    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.57s       6         
1    9.120e+00    9.217e+02    5.335e+01      1.500e+01    4.500e+01    9.264e-02      18.17s       4         
2    9.455e+00    2.021e+03    1.734e+03      1.500e+01    4.500e+01    9.264e-02      18.62s       4         
3    1.127e+01    9.616e+07    2.532e+12      1.500e+01    4.200e+01    5.003e-02      18.20s       4         
4    1.154e+01    1.186e+05    1.042e+03      1.500e+01    4.200e+01    5.003e-02      21.45s       5         
5    1.180e+01    5.359e+01    1.607e+01      1.500e+01    4.200e+01    5.003e-02      17.33s       5         
6    1.162e+01    6.152e+03    7.411e+06      1.500e+01    4.200e+01    5.003e-02      16.10s       5         
7    1.140e+01    1.736e+02    7.806e+05      1.500e+01    4.200e+01    5.003e-02      14.94s       6         
8    1.155e+01    4.660e+05    1.529e+04      1.500e+01    4.200e+01    5.003e-02      13.97s       6         
9    1.175e+01    1.420e+04    4.900e+02      1.500e+01    4.200e+01    5.003e-02      15.22s       5         
10   1.239e+01    1.406e+04    6.226e+02      1.500e+01    4.200e+01    4.453e-02      12.63s       6         
11   1.313e+01    8.979e+08    1.450e+02      1.500e+01    4.200e+01    4.453e-02      11.83s       6         
12   1.266e+01    6.162e+03    3.625e+09      1.500e+01    4.200e+01    4.453e-02      10.85s       7         
13   1.307e+01    1.558e+02    3.124e+01      1.500e+01    4.200e+01    4.453e-02      10.04s       6         
14   1.337e+01    7.260e+05    2.937e+02      1.500e+01    4.200e+01    4.453e-02      10.46s       6         
15   1.312e+01    1.057e+13    3.729e+02      1.500e+01    4.200e+01    4.414e-02      8.06s        6         
16   1.245e+01    3.250e+06    2.303e+12      1.500e+01    4.200e+01    4.414e-02      7.29s        7         
17   1.268e+01    5.453e+01    1.207e+03      1.500e+01    4.200e+01    4.414e-02      6.25s        7         
18   1.301e+01    1.398e+05    1.518e+07      1.500e+01    4.200e+01    4.414e-02      5.52s        7         
19   1.241e+01    2.530e+04    2.013e+02      1.500e+01    4.200e+01    4.414e-02      5.12s        7         
20   1.264e+01    6.636e+05    1.416e+02      1.500e+01    4.200e+01    4.414e-02      3.73s        7         
21   1.230e+01    2.999e+02    8.212e+01      1.500e+01    4.200e+01    4.414e-02      2.72s        7         
22   1.199e+01    9.097e+01    2.281e+04      1.500e+01    4.200e+01    4.414e-02      1.76s        7         
23   1.228e+01    6.665e+01    3.380e+01      1.500e+01    4.200e+01    4.414e-02      0.86s        7         
24   1.238e+01    2.756e+06    1.672e+03      1.500e+01    4.200e+01    4.414e-02      0.00s        7         
25   1.242e+01    1.394e+06    2.913e+01      1.500e+01    4.200e+01    4.414e-02      21.16s       7         
26   1.273e+01    1.953e+10    2.803e+04      1.500e+01    4.200e+01    4.414e-02      20.81s       7         
27   1.234e+01    1.491e+04    7.015e+03      1.500e+01    4.200e+01    4.414e-02      19.30s       4         
28   1.175e+01    1.819e+05    3.775e+04      1.500e+01    4.200e+01    4.414e-02      18.43s       4         
29   1.157e+01    4.169e+02    3.546e+01      1.500e+01    4.200e+01    4.414e-02      19.86s       4         
30   1.201e+01    1.980e+09    1.102e+03      1.500e+01    4.200e+01    4.414e-02      17.02s       4         
31   1.134e+01    1.033e+06    1.431e+02      1.500e+01    4.200e+01    4.414e-02      16.02s       4         
32   1.141e+01    5.671e+08    6.151e+03      1.500e+01    4.200e+01    4.414e-02      14.78s       4         
33   1.119e+01    1.266e+05    3.052e+01      1.500e+01    4.200e+01    4.414e-02      14.19s       4         
34   1.126e+01    1.894e+02    1.661e+02      1.500e+01    4.200e+01    4.414e-02      15.18s       4         
35   1.145e+01    7.902e+03    4.756e+01      1.500e+01    4.200e+01    4.414e-02      12.69s       4         
36   1.183e+01    7.781e+03    1.452e+06      1.500e+01    4.200e+01    4.414e-02      11.62s       4         
37   1.165e+01    2.627e+03    7.266e+03      1.500e+01    4.200e+01    4.414e-02      10.78s       4         
38   1.174e+01    2.697e+08    7.250e+03      1.500e+01    4.200e+01    4.414e-02      10.06s       4         
39   1.143e+01    6.412e+03    5.816e+02      1.500e+01    4.200e+01    4.414e-02      8.49s        4         
40   1.136e+01    1.602e+04    1.955e+01      1.500e+01    4.200e+01    4.414e-02      7.94s        4         
41   1.132e+01    4.626e+02    4.953e+03      1.500e+01    4.200e+01    4.414e-02      7.08s        4         
42   1.119e+01    5.910e+02    2.598e+01      1.500e+01    4.200e+01    4.414e-02      6.02s        4         
43   1.158e+01    3.497e+03    1.665e+01      1.500e+01    4.200e+01    4.401e-02      6.09s        4         
44   1.143e+01    8.231e+01    3.776e+04      1.500e+01    4.200e+01    4.401e-02      4.60s        5         
45   1.243e+01    1.081e+07    1.728e+04      1.500e+01    4.200e+01    4.401e-02      3.73s        5         
46   1.212e+01    1.508e+04    7.478e+01      1.500e+01    4.200e+01    4.401e-02      2.74s        5         
47   1.228e+01    5.005e+04    4.597e+01      1.500e+01    4.200e+01    4.401e-02      2.07s        5         
48   1.230e+01    1.226e+02    1.374e+02      1.500e+01    4.200e+01    4.394e-02      0.92s        5         
49   1.212e+01    1.320e+07    7.825e+01      1.500e+01    4.200e+01    4.394e-02      0.00s        5         
50   1.215e+01    9.364e+02    1.130e+02      1.500e+01    4.200e+01    4.394e-02      21.99s       5         
51   1.254e+01    1.708e+03    3.221e+03      1.500e+01    4.200e+01    4.394e-02      21.16s       5         
52   1.208e+01    2.586e+02    4.010e+02      1.500e+01    4.200e+01    4.394e-02      23.99s       5         
53   1.196e+01    4.462e+03    1.613e+03      1.500e+01    4.200e+01    4.394e-02      19.70s       5         
54   1.190e+01    6.531e+01    4.012e+02      1.500e+01    4.200e+01    4.394e-02      17.69s       5         
55   1.230e+01    1.931e+03    8.881e+05      1.500e+01    4.200e+01    4.394e-02      16.74s       5         
56   1.226e+01    5.935e+02    3.065e+03      1.500e+01    4.200e+01    4.394e-02      15.81s       5         
57   1.227e+01    2.506e+03    4.767e+02      1.500e+01    4.200e+01    4.394e-02      17.60s       5         
58   1.244e+01    2.818e+04    2.570e+02      1.500e+01    4.200e+01    4.394e-02      14.51s       5         
59   1.208e+01    3.094e+03    6.355e+02      1.500e+01    4.200e+01    4.394e-02      12.83s       5         
