    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   5.001e+01    9.888e+08    2.285e+01      4.700e+01    1.054e+03    1.926e-02      46.72s       0         
40   5.034e+01    3.587e+07    2.247e+01      4.700e+01    1.054e+03    1.926e-02      42.70s       0         
41   5.100e+01    1.341e+11    1.459e+02      4.700e+01    1.054e+03    1.926e-02      33.63s       0         
42   5.227e+01    8.522e+08    1.954e+01      4.700e+01    1.054e+03    1.926e-02      34.82s       0         
43   5.292e+01    1.367e+11    3.091e+03      9.700e+01    1.192e+05    1.905e-02      27.47s       0         
44   4.990e+01    1.549e+11    5.006e+00      8.500e+01    6.519e+04    1.740e-02      24.58s       0         
45   5.017e+01    5.101e+10    2.648e+01      8.100e+01    5.703e+04    1.719e-02      20.29s       0         
46   4.949e+01    1.033e+08    8.109e+04      8.100e+01    5.703e+04    1.719e-02      12.70s       0         
47   4.948e+01    1.470e+10    9.640e+00      8.100e+01    5.703e+04    1.719e-02      10.17s       0         
48   5.041e+01    5.747e+06    4.818e+01      6.300e+01    8.890e+03    1.762e-02      4.65s        0         
49   4.917e+01    4.752e+07    8.482e+01      6.300e+01    8.890e+03    1.762e-02      0.00s        0         
50   4.806e+01    2.847e+06    5.419e+02      6.300e+01    8.890e+03    1.762e-02      1.86m        0         
51   5.027e+01    4.796e+06    6.237e+01      4.700e+01    1.290e+03    1.759e-02      1.90m        0         
52   4.856e+01    4.867e+06    4.215e+01      4.700e+01    1.290e+03    1.759e-02      1.62m        0         
53   5.022e+01    5.699e+08    7.942e+02      4.700e+01    1.290e+03    1.759e-02      1.68m        0         
54   4.972e+01    5.868e+08    8.025e+01      4.700e+01    1.290e+03    1.759e-02      1.76m        0         
55   4.970e+01    1.214e+06    7.058e+01      6.500e+01    1.386e+03    1.751e-02      1.43m        0         
56   5.064e+01    2.573e+07    2.353e+01      4.700e+01    1.290e+03    1.759e-02      1.36m        0         
57   5.377e+01    2.796e+07    3.835e+01      7.100e+01    4.338e+03    1.741e-02      1.44m        0         
58   5.223e+01    1.579e+07    1.785e+07      6.700e+01    3.042e+03    1.609e-02      1.33m        0         
59   5.468e+01    3.960e+07    1.066e+03      6.700e+01    3.042e+03    1.609e-02      1.12m        0         
60   5.285e+01    1.536e+13    3.523e+01      7.300e+01    1.087e+05    1.458e-02      1.07m        0         
61   5.250e+01    4.297e+07    1.593e+02      7.300e+01    1.087e+05    1.458e-02      1.01m        0         
62   5.484e+01    4.484e+07    2.006e+01      7.300e+01    1.087e+05    1.458e-02      53.56s       0         
63   5.536e+01    1.212e+10    2.709e+03      5.900e+01    2.754e+03    1.458e-02      51.21s       0         
64   5.458e+01    7.610e+07    2.770e+04      5.900e+01    2.754e+03    1.458e-02      40.50s       0         
65   5.372e+01    7.888e+07    4.166e+01      5.900e+01    2.754e+03    1.458e-02      37.96s       0         
66   5.676e+01    1.298e+08    8.354e+01      5.900e+01    2.754e+03    1.458e-02      42.54s       0         
67   5.642e+01    2.689e+08    1.405e+06      6.100e+01    3.258e+03    1.409e-02      32.09s       0         
68   5.414e+01    2.676e+06    1.851e+02      6.100e+01    3.258e+03    1.409e-02      24.90s       0         
69   5.396e+01    1.805e+07    7.930e+01      6.100e+01    3.258e+03    1.409e-02      25.41s       0         
70   5.415e+01    2.743e+07    4.147e+01      6.100e+01    3.258e+03    1.409e-02      16.08s       0         
71   5.494e+01    5.799e+06    1.752e+02      5.700e+01    2.394e+03    1.372e-02      13.00s       0         
72   5.663e+01    1.371e+09    5.103e+01      5.700e+01    2.394e+03    1.372e-02      9.57s        0         
73   5.686e+01    2.488e+09    1.700e+02      5.700e+01    2.394e+03    1.372e-02      5.25s        0         
74   5.523e+01    3.196e+07    2.102e+04      5.700e+01    2.394e+03    1.372e-02      0.00s        0         
75   5.606e+01    1.110e+07    1.232e+03      5.700e+01    2.394e+03    1.372e-02      1.93m        0         
76   5.633e+01    6.087e+07    2.995e+01      5.700e+01    2.394e+03    1.372e-02      1.88m        0         
77   5.322e+01    3.798e+07    2.274e+02      5.700e+01    2.394e+03    1.372e-02      1.63m        0         
78   5.719e+01    7.260e+06    1.371e+03      5.700e+01    2.394e+03    1.372e-02      1.80m        0         
79   5.700e+01    2.203e+08    1.480e+03      5.700e+01    2.394e+03    1.372e-02      1.56m        0         
80   5.625e+01    1.413e+07    1.336e+01      5.700e+01    2.394e+03    1.372e-02      1.51m        0         
81   5.607e+01    9.092e+06    1.229e+01      7.300e+01    3.278e+04    1.274e-02      1.37m        0         
82   5.640e+01    4.323e+07    7.272e+00      7.300e+01    3.278e+04    1.274e-02      1.29m        0         
83   5.628e+01    3.610e+08    3.358e+01      7.300e+01    3.278e+04    1.274e-02      1.34m        0         
84   5.770e+01    1.127e+10    5.487e+01      7.300e+01    3.278e+04    1.274e-02      1.18m        0         
85   5.845e+01    8.937e+07    8.587e+01      7.300e+01    3.278e+04    1.274e-02      1.34m        0         
86   5.813e+01    4.132e+07    3.807e+01      7.300e+01    3.278e+04    1.274e-02      1.22m        0         
87   5.731e+01    2.583e+10    1.336e+02      7.300e+01    3.278e+04    1.274e-02      52.33s       0         
88   5.407e+01    8.922e+07    4.364e+01      7.300e+01    3.278e+04    1.274e-02      51.93s       0         
89   5.782e+01    5.332e+06    1.500e+02      7.300e+01    3.278e+04    1.274e-02      48.08s       0         
90   5.591e+01    1.624e+07    5.366e+01      7.300e+01    3.278e+04    1.274e-02      44.75s       0         
91   5.763e+01    3.552e+06    2.279e+01      7.300e+01    3.278e+04    1.274e-02      43.61s       0         
92   5.617e+01    7.125e+08    4.375e+01      7.300e+01    3.278e+04    1.274e-02      28.02s       0         
93   5.913e+01    8.182e+07    3.752e+02      7.300e+01    3.278e+04    1.274e-02      26.92s       0         
94   5.918e+01    4.455e+09    3.643e+01      7.300e+01    3.278e+04    1.274e-02      21.14s       0         
95   5.923e+01    4.960e+10    1.202e+01      7.300e+01    3.278e+04    1.274e-02      16.42s       0         
96   5.883e+01    6.142e+09    3.131e+04      7.300e+01    3.278e+04    1.274e-02      14.29s       0         
97   5.799e+01    1.818e+09    8.629e+01      7.300e+01    3.278e+04    1.274e-02      11.10s       0         
98   5.770e+01    8.989e+07    1.830e+02      7.300e+01    3.278e+04    1.274e-02      4.07s        0         
99   5.704e+01    2.197e+11    5.785e+03      7.300e+01    3.278e+04    1.274e-02      0.00s        0         
100  5.801e+01    3.865e+07    8.096e+02      7.300e+01    3.278e+04    1.274e-02      1.79m        0         
101  5.834e+01    7.599e+06    1.238e+02      7.300e+01    3.278e+04    1.274e-02      1.92m        0         
102  5.920e+01    1.254e+07    1.825e+01      7.300e+01    3.278e+04    1.274e-02      1.77m        0         
103  6.010e+01    3.295e+07    2.655e+01      7.300e+01    3.278e+04    1.274e-02      1.50m        0         
104  5.990e+01    8.668e+08    3.285e+02      1.170e+02    4.152e+06    1.271e-02      1.68m        0         
105  6.023e+01    1.016e+08    2.287e+01      7.100e+01    4.876e+04    1.265e-02      1.49m        0         
106  5.910e+01    1.241e+10    9.878e+00      7.100e+01    4.876e+04    1.265e-02      1.31m        0         
107  5.528e+01    1.195e+12    4.349e+03      6.900e+01    1.139e+04    1.266e-02      1.17m        0         
108  6.003e+01    2.811e+07    9.215e+00      6.900e+01    1.139e+04    1.266e-02      1.45m        0         
109  5.835e+01    5.061e+07    1.154e+01      7.100e+01    1.031e+04    1.229e-02      1.23m        0         
110  5.988e+01    4.038e+11    2.874e+01      7.100e+01    1.031e+04    1.229e-02      1.09m        0         
111  6.142e+01    1.280e+09    9.279e+03      1.290e+02    1.332e+07    1.225e-02      54.95s       0         
112  6.191e+01    2.788e+10    1.877e+02      6.500e+01    3.402e+03    1.210e-02      52.18s       0         
113  5.973e+01    3.232e+10    1.145e+01      6.500e+01    3.402e+03    1.210e-02      53.30s       0         
114  6.047e+01    5.752e+07    1.019e+02      6.500e+01    3.402e+03    1.210e-02      1.01m        0         
115  6.092e+01    5.998e+08    7.030e+00      6.500e+01    3.402e+03    1.210e-02      52.36s       0         
116  6.416e+01    2.012e+08    1.228e+05      6.500e+01    3.402e+03    1.210e-02      38.93s       0         
117  6.177e+01    2.709e+08    7.178e+03      6.500e+01    3.402e+03    1.210e-02      37.34s       0         
118  6.038e+01    9.485e+09    2.575e+04      6.500e+01    3.402e+03    1.210e-02      26.43s       0         
119  5.981e+01    1.587e+08    1.286e+02      6.500e+01    3.402e+03    1.210e-02      29.27s       0         
120  6.084e+01    5.951e+13    5.834e+02      6.500e+01    3.402e+03    1.210e-02      19.81s       0         
121  6.040e+01    1.034e+08    9.413e+00      6.500e+01    3.402e+03    1.210e-02      17.97s       0         
122  6.231e+01    1.400e+10    7.574e+01      6.500e+01    3.402e+03    1.210e-02      8.89s        0         
123  6.345e+01    9.044e+07    1.237e+02      6.500e+01    3.402e+03    1.210e-02      4.66s        0         
124  6.288e+01    6.405e+07    3.878e+02      9.300e+01    7.015e+04    1.200e-02      0.00s        0         
125  6.195e+01    5.939e+08    5.173e+01      6.500e+01    3.402e+03    1.210e-02      1.81m        0         
126  6.180e+01    8.786e+07    3.127e+02      6.500e+01    3.402e+03    1.210e-02      2.16m        0         
127  6.045e+01    2.103e+08    2.650e+01      6.500e+01    3.402e+03    1.210e-02      2.16m        0         
128  6.068e+01    9.814e+07    6.868e+01      6.500e+01    3.402e+03    1.210e-02      1.94m        0         
129  5.983e+01    3.210e+08    1.041e+01      6.500e+01    3.402e+03    1.210e-02      1.45m        0         
130  6.071e+01    6.775e+08    6.615e+01      6.500e+01    3.402e+03    1.210e-02      1.36m        0         
131  6.047e+01    3.686e+07    6.735e+00      6.500e+01    3.402e+03    1.210e-02      1.48m        0         
132  6.280e+01    3.156e+09    1.180e+01      6.500e+01    3.402e+03    1.210e-02      1.40m        0         
133  6.071e+01    1.930e+08    2.237e+01      6.500e+01    3.402e+03    1.210e-02      1.15m        0         
134  6.212e+01    2.813e+10    4.163e+01      6.500e+01    3.402e+03    1.210e-02      1.38m        0         
135  6.017e+01    1.821e+11    2.082e+04      6.500e+01    3.402e+03    1.210e-02      1.19m        0         
136  6.377e+01    5.063e+08    7.077e+00      6.500e+01    3.402e+03    1.210e-02      1.21m        0         
137  6.148e+01    9.919e+07    1.319e+01      6.500e+01    3.402e+03    1.210e-02      56.22s       0         
138  6.243e+01    5.772e+07    8.228e+07      6.500e+01    3.402e+03    1.210e-02      47.68s       0         
139  6.199e+01    3.233e+09    9.642e+00      6.500e+01    3.402e+03    1.210e-02      58.51s       0         
140  6.089e+01    3.113e+08    3.139e+08      6.500e+01    3.402e+03    1.210e-02      42.16s       0         
141  6.261e+01    1.653e+08    8.078e+01      6.500e+01    3.402e+03    1.210e-02      36.36s       0         
142  5.885e+01    1.686e+08    3.822e+03      6.500e+01    3.402e+03    1.210e-02      29.45s       0         
143  5.965e+01    5.058e+07    6.769e+01      6.500e+01    3.402e+03    1.210e-02      30.87s       0         
144  6.171e+01    7.672e+07    9.310e+04      6.500e+01    3.402e+03    1.210e-02      27.50s       0         
145  6.310e+01    1.669e+10    4.324e+01      6.500e+01    3.402e+03    1.210e-02      19.30s       0         
146  5.880e+01    1.326e+11    3.388e+01      8.100e+01    2.140e+04    1.181e-02      13.70s       0         
147  5.980e+01    5.490e+07    5.882e+03      8.300e+01    2.169e+04    1.172e-02      11.11s       0         
148  5.950e+01    4.441e+08    5.040e+01      6.500e+01    3.402e+03    1.210e-02      5.11s        0         
149  6.029e+01    4.321e+07    5.613e+01      6.500e+01    3.402e+03    1.210e-02      0.00s        0         
150  6.041e+01    7.584e+06    4.226e+01      6.500e+01    3.402e+03    1.210e-02      1.74m        0         
151  5.958e+01    5.223e+08    1.420e+04      6.500e+01    3.402e+03    1.208e-02      1.92m        0         
152  5.837e+01    3.457e+07    1.512e+01      6.500e+01    3.402e+03    1.208e-02      1.79m        0         
153  5.817e+01    1.195e+07    3.441e+03      6.500e+01    3.402e+03    1.208e-02      1.57m        0         
154  5.771e+01    8.802e+06    1.272e+01      6.500e+01    3.402e+03    1.208e-02      2.01m        0         
155  6.133e+01    2.155e+08    9.757e+01      6.500e+01    3.402e+03    1.208e-02      1.64m        0         
156  6.148e+01    2.112e+08    4.137e+01      6.500e+01    3.402e+03    1.208e-02      1.74m        0         
157  6.224e+01    2.353e+08    9.629e+02      6.500e+01    3.402e+03    1.208e-02      1.20m        0         
158  5.920e+01    2.554e+10    5.171e+01      6.500e+01    3.402e+03    1.208e-02      1.53m        0         
159  6.153e+01    6.560e+08    6.076e+01      6.500e+01    3.402e+03    1.208e-02      1.24m        0         
160  5.951e+01    2.298e+09    8.886e+01      1.250e+02    2.334e+07    1.200e-02      57.85s       0         
161  6.234e+01    4.135e+10    3.060e+03      6.500e+01    3.402e+03    1.208e-02      1.11m        0         
162  5.954e+01    1.683e+09    3.609e+01      6.500e+01    3.402e+03    1.208e-02      58.29s       0         
163  6.226e+01    3.283e+09    7.091e+01      1.010e+02    7.403e+04    1.197e-02      51.35s       0         
164  6.255e+01    3.458e+08    1.868e+03      1.570e+02    5.343e+07    1.191e-02      46.94s       0         
165  6.073e+01    4.962e+11    1.236e+01      1.050e+02    6.799e+04    1.194e-02      50.10s       0         
166  5.917e+01    5.889e+09    1.221e+02      1.050e+02    7.058e+04    1.189e-02      34.72s       0         
167  6.014e+01    3.382e+08    8.801e+00      1.130e+02    1.034e+05    1.188e-02      33.01s       0         
168  6.316e+01    1.472e+11    1.301e+01      6.500e+01    3.402e+03    1.208e-02      34.11s       0         
169  6.158e+01    1.577e+10    1.820e+01      6.500e+01    3.402e+03    1.208e-02      26.33s       0         
170  6.130e+01    8.696e+09    1.556e+01      6.500e+01    3.402e+03    1.208e-02      18.96s       0         
171  6.045e+01    5.844e+09    2.365e+01      6.500e+01    3.402e+03    1.208e-02      15.80s       0         
172  5.976e+01    2.396e+10    1.099e+01      6.500e+01    3.402e+03    1.208e-02      8.51s        0         
173  6.276e+01    5.146e+08    9.546e+00      6.500e+01    3.402e+03    1.208e-02      5.13s        0         
174  6.165e+01    6.382e+10    3.985e+03      6.500e+01    3.402e+03    1.208e-02      0.00s        0         
175  6.196e+01    2.413e+08    1.368e+03      6.500e+01    3.402e+03    1.208e-02      1.95m        0         
176  6.284e+01    1.062e+09    2.603e+05      6.500e+01    3.402e+03    1.208e-02      1.95m        0         
177  6.170e+01    3.064e+12    5.756e+03      6.500e+01    3.402e+03    1.208e-02      1.91m        0         
178  6.537e+01    3.233e+10    3.702e+01      6.500e+01    3.402e+03    1.208e-02      1.60m        0         
179  6.486e+01    3.940e+08    2.441e+01      6.500e+01    3.402e+03    1.208e-02      1.56m        0         
180  6.312e+01    7.501e+09    4.082e+01      6.500e+01    3.402e+03    1.208e-02      1.41m        0         
181  5.859e+01    5.753e+08    7.238e+00      6.500e+01    3.402e+03    1.208e-02      1.30m        0         
182  6.189e+01    4.777e+08    6.140e+01      6.500e+01    3.402e+03    1.208e-02      1.56m        0         
183  5.948e+01    3.803e+09    1.854e+01      6.500e+01    3.402e+03    1.208e-02      1.20m        0         
184  5.801e+01    8.753e+07    2.380e+03      6.500e+01    3.402e+03    1.208e-02      1.43m        0         
185  6.221e+01    9.528e+08    6.004e+01      6.500e+01    3.402e+03    1.208e-02      59.90s       0         
186  5.911e+01    2.695e+08    1.667e+07      6.500e+01    3.402e+03    1.208e-02      1.28m        0         
187  5.866e+01    1.887e+08    1.059e+02      6.500e+01    3.402e+03    1.208e-02      1.12m        0         
188  6.024e+01    4.474e+12    1.209e+01      6.500e+01    3.402e+03    1.208e-02      53.76s       0         
189  5.892e+01    5.153e+07    1.865e+01      1.150e+02    3.527e+07    1.186e-02      43.61s       0         
190  6.243e+01    1.213e+09    3.013e+04      1.150e+02    3.527e+07    1.186e-02      45.72s       0         
191  6.184e+01    1.515e+07    9.055e+00      6.500e+01    3.402e+03    1.208e-02      34.32s       0         
192  6.097e+01    2.091e+07    6.872e+00      6.500e+01    3.402e+03    1.208e-02      32.31s       0         
193  6.211e+01    5.432e+08    1.882e+09      6.500e+01    3.402e+03    1.208e-02      28.59s       0         
194  6.364e+01    2.295e+09    1.885e+01      6.500e+01    3.402e+03    1.208e-02      25.31s       0         
195  6.449e+01    2.079e+08    2.561e+01      6.500e+01    3.402e+03    1.208e-02      18.90s       0         
196  6.495e+01    3.182e+08    6.719e+01      6.500e+01    3.402e+03    1.208e-02      16.18s       0         
197  6.206e+01    4.388e+07    1.170e+03      6.500e+01    3.402e+03    1.208e-02      10.33s       0         
198  6.168e+01    3.221e+07    3.222e+01      6.500e+01    3.402e+03    1.208e-02      5.29s        0         
199  6.195e+01    6.732e+07    6.655e+01      6.500e+01    3.402e+03    1.208e-02      0.00s        0         
200  6.299e+01    4.676e+07    2.275e+01      6.500e+01    3.402e+03    1.208e-02      2.16m        0         
201  6.157e+01    1.836e+09    1.142e+06      6.500e+01    3.402e+03    1.208e-02      2.50m        0         
202  6.378e+01    2.163e+11    3.344e+01      6.500e+01    3.402e+03    1.208e-02      2.04m        0         
203  6.307e+01    1.792e+09    1.755e+04      6.500e+01    3.402e+03    1.208e-02      1.53m        0         
204  6.243e+01    2.996e+08    1.878e+07      6.500e+01    3.402e+03    1.208e-02      1.62m        0         
205  6.227e+01    4.707e+08    1.861e+02      6.500e+01    3.402e+03    1.208e-02      2.13m        0         
206  6.483e+01    9.456e+08    3.753e+04      6.500e+01    3.402e+03    1.208e-02      1.82m        0         
207  6.248e+01    5.800e+09    9.851e+05      6.700e+01    3.546e+03    1.199e-02      1.41m        0         
208  6.238e+01    7.089e+08    1.959e+04      6.700e+01    3.546e+03    1.199e-02      1.21m        0         
209  6.174e+01    1.857e+08    2.439e+01      6.700e+01    3.546e+03    1.199e-02      1.15m        0         
210  6.053e+01    8.964e+09    1.897e+04      6.700e+01    3.546e+03    1.199e-02      1.08m        0         
211  6.021e+01    2.014e+08    2.334e+03      6.700e+01    3.546e+03    1.199e-02      1.05m        0         
212  5.927e+01    1.350e+13    5.826e+03      7.300e+01    6.570e+03    1.175e-02      56.42s       0         
213  6.166e+01    1.541e+14    4.807e+03      6.700e+01    3.546e+03    1.199e-02      54.50s       0         
214  6.143e+01    1.141e+08    1.565e+01      6.700e+01    3.546e+03    1.199e-02      54.69s       0         
215  6.148e+01    1.201e+09    5.580e+01      6.700e+01    3.546e+03    1.199e-02      41.73s       0         
216  5.966e+01    5.703e+09    3.747e+04      6.700e+01    3.546e+03    1.199e-02      41.75s       0         
217  6.091e+01    5.805e+08    7.089e+04      6.700e+01    3.546e+03    1.199e-02      41.71s       0         
218  6.044e+01    1.988e+09    1.313e+06      6.700e+01    3.546e+03    1.199e-02      29.77s       0         
219  6.141e+01    1.068e+09    1.636e+01      6.700e+01    3.546e+03    1.199e-02      28.64s       0         
220  6.135e+01    5.277e+13    3.488e+05      6.700e+01    3.546e+03    1.199e-02      21.08s       0         
221  6.114e+01    1.475e+07    3.770e+01      6.700e+01    3.546e+03    1.199e-02      13.50s       0         
222  6.100e+01    2.333e+08    1.563e+01      6.700e+01    3.546e+03    1.199e-02      9.40s        0         
223  6.202e+01    3.345e+08    4.551e+01      6.700e+01    3.546e+03    1.199e-02      5.27s        0         
224  6.288e+01    1.216e+07    1.106e+02      6.700e+01    3.546e+03    1.199e-02      0.00s        0         
225  6.041e+01    2.733e+07    1.827e+01      6.700e+01    3.546e+03    1.199e-02      2.11m        0         
226  6.203e+01    1.280e+08    8.098e+01      6.700e+01    3.546e+03    1.199e-02      1.83m        0         
227  6.461e+01    3.014e+08    9.726e+01      6.700e+01    3.546e+03    1.199e-02      1.84m        0         
228  6.833e+01    7.446e+08    7.309e+01      6.700e+01    3.546e+03    1.199e-02      1.66m        0         
229  6.489e+01    5.754e+08    4.633e+01      7.700e+01    1.816e+04    1.196e-02      1.52m        0         
230  6.552e+01    3.614e+07    2.607e+01      7.700e+01    1.816e+04    1.196e-02      1.73m        0         
231  6.379e+01    1.893e+09    5.300e+01      7.700e+01    1.816e+04    1.198e-02      1.54m        0         
232  6.124e+01    3.037e+08    1.897e+01      6.700e+01    3.546e+03    1.199e-02      1.38m        0         
233  6.332e+01    5.904e+08    1.262e+02      6.700e+01    3.546e+03    1.199e-02      1.54m        0         
234  6.362e+01    2.151e+08    2.282e+04      6.700e+01    3.546e+03    1.199e-02      1.12m        0         
235  6.386e+01    2.933e+07    9.284e+01      6.700e+01    3.546e+03    1.199e-02      1.40m        0         
236  6.512e+01    1.067e+07    1.281e+01      6.700e+01    3.546e+03    1.199e-02      1.20m        0         
237  6.348e+01    5.917e+06    2.480e+07      6.700e+01    3.546e+03    1.199e-02      57.70s       0         
238  6.189e+01    2.440e+07    1.126e+01      6.700e+01    3.546e+03    1.199e-02      1.02m        0         
239  6.337e+01    7.320e+07    8.669e+02      6.700e+01    3.546e+03    1.199e-02      43.98s       0         
240  6.321e+01    8.144e+11    8.758e+00      6.700e+01    3.546e+03    1.199e-02      45.82s       0         
241  6.377e+01    5.885e+08    8.015e+01      6.700e+01    3.546e+03    1.199e-02      40.29s       0         
242  6.407e+01    1.007e+08    4.459e+01      6.700e+01    3.546e+03    1.199e-02      30.76s       0         
243  6.316e+01    2.603e+08    6.747e+01      6.700e+01    3.546e+03    1.199e-02      28.41s       0         
244  6.425e+01    1.213e+12    9.336e+02      6.700e+01    3.546e+03    1.199e-02      24.70s       0         
245  6.466e+01    3.617e+08    1.918e+03      6.700e+01    3.546e+03    1.199e-02      17.90s       0         
246  6.531e+01    6.793e+07    1.458e+03      6.700e+01    3.546e+03    1.199e-02      13.46s       0         
247  6.438e+01    7.653e+07    2.426e+01      6.700e+01    3.546e+03    1.199e-02      9.85s        0         
248  6.416e+01    3.706e+09    7.784e+01      6.700e+01    3.546e+03    1.199e-02      5.33s        0         
249  6.352e+01    3.994e+09    9.754e+00      6.700e+01    3.546e+03    1.199e-02      0.00s        0         
250  6.685e+01    6.232e+09    5.751e+03      6.700e+01    3.546e+03    1.199e-02      1.71m        0         
251  6.502e+01    1.328e+07    6.630e+03      6.700e+01    3.546e+03    1.199e-02      1.77m        0         
252  6.789e+01    5.270e+08    2.538e+07      6.700e+01    3.546e+03    1.199e-02      1.80m        0         
253  6.706e+01    1.079e+10    8.769e+03      6.700e+01    3.546e+03    1.199e-02      1.57m        0         
254  6.421e+01    7.343e+08    9.055e+01      6.700e+01    3.546e+03    1.199e-02      1.47m        0         
255  6.475e+01    8.614e+08    1.488e+01      6.700e+01    3.546e+03    1.199e-02      1.49m        0         
256  6.441e+01    5.464e+08    8.993e+01      6.700e+01    3.546e+03    1.199e-02      1.42m        0         
257  6.450e+01    7.173e+11    8.569e+00      6.700e+01    3.546e+03    1.199e-02      1.38m        0         
258  6.274e+01    1.849e+08    1.505e+01      6.700e+01    3.546e+03    1.199e-02      1.19m        0         
259  6.165e+01    8.342e+07    3.157e+02      6.700e+01    3.546e+03    1.199e-02      1.09m        0         
260  6.266e+01    1.357e+08    1.895e+02      6.700e+01    3.546e+03    1.199e-02      1.31m        0         
261  6.210e+01    3.388e+08    1.598e+01      6.700e+01    3.546e+03    1.199e-02      59.79s       0         
262  6.129e+01    1.061e+09    1.528e+02      6.700e+01    3.546e+03    1.199e-02      56.30s       0         
263  6.263e+01    7.428e+08    5.958e+03      6.700e+01    3.546e+03    1.199e-02      54.02s       0         
264  6.190e+01    3.749e+08    6.144e+01      6.700e+01    3.546e+03    1.199e-02      51.12s       0         
265  6.184e+01    9.317e+07    1.294e+02      6.700e+01    3.546e+03    1.199e-02      42.53s       0         
