    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      14.33s       5         
1    1.308e+01    2.073e+05    1.517e+02      1.100e+01    2.180e+02    9.717e-02      19.23s       9         
2    9.938e+00    1.036e+04    9.831e+02      1.100e+01    2.180e+02    9.717e-02      17.50s       9         
3    9.385e+00    1.909e+14    1.316e+04      1.700e+01    2.180e+02    8.814e-02      17.13s       10        
4    9.270e+00    3.532e+02    7.124e+03      1.500e+01    6.900e+01    8.554e-02      17.07s       7         
5    9.690e+00    2.299e+02    1.940e+02      1.500e+01    6.900e+01    8.380e-02      16.07s       6         
6    9.998e+00    9.107e+03    4.603e+01      1.100e+01    1.900e+01    7.442e-02      17.47s       5         
7    9.600e+00    5.876e+03    1.058e+03      9.000e+00    1.500e+01    7.261e-02      15.09s       5         
8    8.635e+00    1.426e+03    9.735e+01      1.900e+01    5.900e+01    5.865e-02      13.22s       7         
9    1.038e+01    1.530e+08    3.508e+06      1.700e+01    2.900e+01    5.204e-02      12.99s       9         
10   1.134e+01    6.143e+01    2.417e+01      1.700e+01    2.900e+01    5.113e-02      12.26s       10        
11   1.223e+01    3.619e+02    6.504e+00      1.700e+01    2.900e+01    5.113e-02      13.10s       9         
12   1.229e+01    1.579e+06    3.618e+04      2.300e+01    6.500e+01    3.591e-02      11.12s       10        
13   1.460e+01    1.077e+06    3.149e+01      2.300e+01    6.500e+01    3.437e-02      10.23s       9         
14   1.561e+01    5.063e+01    2.426e+01      2.700e+01    6.900e+01    2.434e-02      9.30s        9         
15   1.581e+01    6.207e+06    1.223e+03      2.700e+01    6.900e+01    2.434e-02      9.48s        11        
16   1.679e+01    9.032e+07    6.122e+05      2.700e+01    6.900e+01    2.434e-02      7.74s        11        
17   1.651e+01    2.515e+04    1.833e+03      2.700e+01    6.900e+01    2.434e-02      6.93s        12        
18   1.664e+01    2.326e+04    3.839e+01      2.500e+01    4.100e+01    2.333e-02      5.86s        14        
19   1.638e+01    9.843e+02    5.702e+01      2.500e+01    4.100e+01    2.333e-02      5.32s        14        
20   1.562e+01    1.034e+03    1.061e+04      4.900e+01    5.590e+02    2.187e-02      3.72s        15        
21   1.798e+01    1.410e+02    7.747e+10      4.900e+01    5.590e+02    2.187e-02      2.98s        17        
22   1.918e+01    2.318e+02    4.857e+03      8.700e+01    2.778e+04    2.020e-02      2.00s        22        
23   2.472e+01    4.876e+04    5.519e+01      3.100e+01    6.900e+01    1.990e-02      1.05s        17        
24   2.019e+01    6.911e+06    7.090e+00      3.100e+01    6.900e+01    1.990e-02      0.00s        19        
25   1.682e+01    3.343e+02    2.004e+02      3.100e+01    6.900e+01    1.990e-02      24.40s       19        
26   1.571e+01    1.715e+06    8.224e+00      3.100e+01    6.900e+01    1.990e-02      22.57s       19        
27   1.551e+01    9.952e+03    5.997e+03      3.100e+01    6.900e+01    1.990e-02      21.87s       21        
28   1.609e+01    1.744e+02    7.638e+00      3.100e+01    6.900e+01    1.990e-02      20.22s       20        
