    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.59s        0         
1    8.645e+00    2.030e+05    3.511e+03      7.000e+00    2.200e+01    9.896e-02      37.56s       0         
2    9.207e+00    4.427e+04    9.943e+08      1.100e+01    1.530e+02    9.709e-02      1.62m        0         
3    1.143e+01    5.032e+03    1.151e+07      1.100e+01    1.530e+02    9.709e-02      1.86m        0         
4    1.630e+01    4.064e+04    6.761e+06      3.100e+01    7.089e+03    6.628e-02      1.67m        0         
5    2.292e+01    3.276e+06    2.321e+07      1.900e+01    7.350e+02    5.658e-02      56.66s       0         
6    2.700e+01    1.532e+06    1.051e+01      3.300e+01    5.001e+03    4.682e-02      57.05s       0         
7    2.950e+01    7.371e+07    9.694e+01      4.700e+01    1.881e+04    3.379e-02      1.09m        0         
8    3.445e+01    5.756e+07    3.394e+02      4.700e+01    2.232e+04    2.790e-02      1.10m        0         
9    3.936e+01    8.457e+09    1.421e+04      5.100e+01    3.308e+04    2.790e-02      45.47s       0         
10   4.119e+01    2.196e+10    2.880e+01      4.700e+01    2.232e+04    2.790e-02      56.51s       0         
11   4.287e+01    2.023e+09    1.865e+01      5.500e+01    1.473e+05    2.655e-02      51.30s       0         
12   4.382e+01    2.631e+14    9.297e+06      5.300e+01    1.424e+05    2.614e-02      42.23s       0         
13   4.522e+01    3.390e+08    1.061e+04      5.100e+01    1.381e+05    2.503e-02      38.71s       0         
14   4.635e+01    1.562e+09    1.695e+03      5.100e+01    1.381e+05    2.503e-02      38.31s       0         
15   4.691e+01    1.654e+12    2.351e+03      5.100e+01    1.381e+05    2.503e-02      28.21s       0         
16   4.924e+01    1.405e+09    3.150e+01      4.500e+01    2.374e+04    2.312e-02      27.44s       0         
17   5.127e+01    4.914e+11    2.608e+03      4.500e+01    2.374e+04    2.312e-02      24.28s       0         
18   5.115e+01    1.063e+15    1.416e+04      8.500e+01    7.053e+06    2.249e-02      25.53s       0         
19   5.135e+01    4.531e+10    1.476e+01      6.700e+01    2.041e+06    2.285e-02      19.23s       0         
20   5.390e+01    4.965e+11    1.345e+01      1.090e+02    1.885e+07    2.221e-02      18.87s       0         
21   5.283e+01    4.858e+12    2.938e+01      6.700e+01    1.672e+06    2.276e-02      9.38s        0         
22   5.253e+01    5.092e+12    5.467e+02      6.900e+01    2.142e+06    2.247e-02      6.65s        0         
23   5.440e+01    1.458e+15    4.355e+01      6.900e+01    2.142e+06    2.247e-02      3.62s        0         
24   5.420e+01    6.782e+09    3.219e+02      1.230e+02    9.029e+11    1.971e-02      0.00s        0         
25   5.711e+01    1.739e+15    9.611e+00      1.270e+02    1.443e+12    1.979e-02      1.26m        0         
26   5.799e+01    4.254e+10    2.345e+01      1.110e+02    3.155e+11    1.954e-02      1.27m        0         
27   5.843e+01    2.840e+12    8.134e+03      9.900e+01    2.177e+10    1.909e-02      1.28m        0         
28   5.578e+01    1.921e+15    2.075e+03      1.110e+02    2.530e+11    1.958e-02      1.20m        0         
29   5.706e+01    3.476e+13    1.041e+01      1.090e+02    9.490e+10    1.959e-02      1.07m        0         
30   5.688e+01    3.309e+12    1.891e+03      6.500e+01    8.051e+06    1.920e-02      1.05m        0         
31   6.058e+01    5.540e+12    4.406e+01      6.500e+01    8.051e+06    1.920e-02      57.55s       0         
32   6.172e+01    5.802e+15    7.531e+01      9.700e+01    1.314e+11    1.914e-02      50.47s       0         
33   6.255e+01    1.294e+13    2.179e+01      5.500e+01    1.018e+06    1.918e-02      1.05m        0         
34   6.134e+01    2.509e+19    1.586e+11      5.500e+01    1.018e+06    1.918e-02      47.63s       0         
35   6.000e+01    7.374e+12    5.630e+01      5.500e+01    1.018e+06    1.918e-02      45.06s       0         
36   5.938e+01    3.569e+12    6.514e+00      5.500e+01    1.018e+06    1.918e-02      45.50s       0         
37   5.714e+01    8.990e+11    1.329e+04      5.500e+01    1.018e+06    1.918e-02      39.83s       0         
38   5.626e+01    2.028e+13    2.100e+01      5.500e+01    1.018e+06    1.918e-02      33.86s       0         
