    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.81s        2         
1    7.838e+00    5.164e+04    3.745e+12      9.000e+00    2.200e+01    2.157e-01      16.38s       2         
2    7.963e+00    2.755e+02    1.295e+07      9.000e+00    1.800e+01    1.826e-01      15.72s       2         
3    7.895e+00    7.348e+01    1.690e+02      9.000e+00    4.500e+01    1.237e-01      14.96s       2         
4    7.080e+00    6.457e+01    5.236e+03      1.300e+01    1.050e+02    9.784e-02      14.37s       3         
5    7.825e+00    1.918e+02    1.003e+02      1.300e+01    1.050e+02    9.784e-02      13.75s       3         
6    8.947e+00    1.506e+02    4.701e+03      1.300e+01    1.290e+02    9.728e-02      15.33s       3         
7    9.595e+00    1.995e+02    9.021e+00      1.700e+01    2.250e+02    9.717e-02      13.66s       4         
8    1.169e+01    2.768e+02    7.351e+02      1.700e+01    2.250e+02    9.717e-02      12.45s       4         
9    1.262e+01    3.520e+02    2.119e+02      1.700e+01    2.250e+02    9.717e-02      11.71s       4         
10   1.279e+01    2.259e+03    6.443e+03      2.100e+01    4.650e+02    9.703e-02      12.41s       5         
11   1.449e+01    5.713e+02    8.771e+01      2.100e+01    4.650e+02    9.703e-02      10.97s       5         
12   1.509e+01    7.968e+02    1.513e+01      2.100e+01    4.650e+02    9.703e-02      10.00s       5         
13   1.597e+01    2.634e+03    2.035e+01      7.000e+00    3.600e+01    8.946e-02      9.79s        1         
14   1.178e+01    1.961e+02    2.870e+03      7.000e+00    3.600e+01    8.946e-02      8.05s        1         
15   8.335e+00    1.076e+02    2.010e+01      7.000e+00    3.600e+01    8.946e-02      7.07s        1         
16   7.117e+00    5.762e+01    2.812e+01      7.000e+00    3.600e+01    8.946e-02      6.77s        1         
17   7.120e+00    8.518e+01    4.333e+01      7.000e+00    3.600e+01    8.946e-02      5.28s        1         
18   7.180e+00    6.412e+01    3.076e+03      7.000e+00    3.600e+01    8.946e-02      4.43s        1         
19   7.378e+00    5.023e+06    1.078e+02      7.000e+00    3.600e+01    8.946e-02      3.71s        1         
20   7.048e+00    9.647e+01    3.049e+01      7.000e+00    3.600e+01    8.946e-02      3.24s        1         
21   7.125e+00    6.954e+01    2.352e+01      7.000e+00    3.600e+01    8.946e-02      2.18s        1         
22   7.095e+00    1.352e+02    3.092e+03      7.000e+00    3.600e+01    8.946e-02      1.51s        1         
23   7.293e+00    6.466e+02    3.118e+01      7.000e+00    3.600e+01    8.946e-02      0.85s        1         
24   7.168e+00    1.018e+02    4.976e+01      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
25   7.218e+00    8.035e+01    5.350e+01      7.000e+00    3.600e+01    8.946e-02      17.93s       1         
26   7.152e+00    1.563e+06    3.763e+01      7.000e+00    3.600e+01    8.946e-02      17.05s       1         
27   7.135e+00    5.985e+01    5.160e+01      7.000e+00    3.600e+01    8.946e-02      17.88s       1         
28   7.228e+00    3.721e+02    3.153e+01      7.000e+00    3.600e+01    8.946e-02      15.36s       1         
29   7.258e+00    1.840e+06    2.783e+01      7.000e+00    3.600e+01    8.946e-02      14.75s       1         
30   7.027e+00    6.697e+01    4.393e+02      7.000e+00    3.600e+01    8.946e-02      13.85s       1         
31   7.317e+00    1.074e+03    2.731e+01      7.000e+00    3.600e+01    8.946e-02      12.95s       1         
32   7.258e+00    9.239e+01    1.193e+03      7.000e+00    3.600e+01    8.946e-02      12.59s       1         
33   7.228e+00    3.196e+03    2.803e+01      7.000e+00    3.600e+01    8.946e-02      11.74s       1         
34   7.305e+00    5.356e+13    2.768e+01      7.000e+00    3.600e+01    8.946e-02      12.23s       1         
35   7.247e+00    6.923e+01    6.730e+01      7.000e+00    3.600e+01    8.946e-02      10.94s       1         
36   6.960e+00    5.645e+01    3.233e+01      7.000e+00    3.600e+01    8.946e-02      9.43s        1         
37   7.120e+00    8.666e+01    4.877e+01      7.000e+00    3.600e+01    8.946e-02      8.79s        1         
38   7.020e+00    6.826e+02    2.594e+01      7.000e+00    3.600e+01    8.946e-02      8.79s        1         
39   6.912e+00    5.648e+01    2.793e+05      7.000e+00    3.600e+01    8.946e-02      7.62s        1         
40   7.058e+00    8.164e+02    3.102e+03      7.000e+00    3.600e+01    8.946e-02      6.44s        1         
41   7.145e+00    7.648e+01    2.867e+03      7.000e+00    3.600e+01    8.946e-02      6.52s        1         
42   7.308e+00    9.999e+03    3.464e+01      7.000e+00    3.600e+01    8.946e-02      5.23s        1         
43   7.160e+00    6.283e+01    2.863e+03      7.000e+00    3.600e+01    8.946e-02      4.38s        1         
44   7.107e+00    6.473e+01    5.913e+03      7.000e+00    3.600e+01    8.946e-02      3.74s        1         
45   7.152e+00    6.706e+01    3.636e+01      7.000e+00    3.600e+01    8.946e-02      3.18s        1         
46   7.098e+00    1.911e+04    3.296e+01      7.000e+00    3.600e+01    8.946e-02      2.18s        1         
47   6.965e+00    7.126e+01    4.565e+01      7.000e+00    3.600e+01    8.946e-02      1.45s        1         
48   6.830e+00    6.544e+01    3.186e+01      7.000e+00    3.600e+01    8.946e-02      0.72s        1         
49   7.133e+00    1.375e+02    1.100e+05      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
50   7.305e+00    6.881e+01    7.215e+01      7.000e+00    3.600e+01    8.946e-02      17.54s       1         
51   7.295e+00    6.340e+01    3.113e+01      7.000e+00    3.600e+01    8.946e-02      16.60s       1         
52   7.058e+00    6.785e+01    5.646e+01      7.000e+00    3.600e+01    8.946e-02      18.00s       1         
53   7.027e+00    5.939e+01    2.972e+01      7.000e+00    3.600e+01    8.946e-02      15.94s       1         
54   6.992e+00    5.630e+01    2.985e+01      7.000e+00    3.600e+01    8.946e-02      14.49s       1         
55   7.287e+00    8.125e+01    4.502e+01      7.000e+00    3.600e+01    8.946e-02      13.52s       1         
56   7.168e+00    6.928e+01    5.168e+01      7.000e+00    3.600e+01    8.946e-02      14.38s       1         
57   7.053e+00    7.151e+01    2.956e+01      7.000e+00    3.600e+01    8.946e-02      12.52s       1         
58   7.130e+00    2.091e+03    2.895e+01      7.000e+00    3.600e+01    8.946e-02      11.66s       1         
59   7.125e+00    3.156e+07    3.217e+04      7.000e+00    3.600e+01    8.946e-02      12.13s       1         
60   7.107e+00    6.337e+01    6.124e+01      7.000e+00    3.600e+01    8.946e-02      10.49s       1         
61   7.305e+00    1.808e+03    3.072e+03      7.000e+00    3.600e+01    8.946e-02      9.65s        1         
62   6.923e+00    2.490e+02    3.572e+01      7.000e+00    3.600e+01    8.946e-02      8.76s        1         
63   7.147e+00    5.858e+01    4.469e+01      7.000e+00    3.600e+01    8.946e-02      9.32s        1         
64   7.155e+00    5.970e+01    3.093e+03      7.000e+00    3.600e+01    8.946e-02      7.70s        1         
65   7.285e+00    9.137e+04    7.394e+01      7.000e+00    3.600e+01    8.946e-02      6.60s        1         
66   7.293e+00    2.415e+03    2.593e+01      7.000e+00    3.600e+01    8.946e-02      6.86s        1         
67   7.175e+00    6.074e+01    2.207e+01      7.000e+00    3.600e+01    8.946e-02      5.42s        1         
68   7.332e+00    2.408e+04    3.113e+03      7.000e+00    3.600e+01    8.946e-02      4.41s        1         
69   7.075e+00    6.122e+03    2.101e+03      7.000e+00    3.600e+01    8.946e-02      3.82s        1         
70   7.170e+00    6.675e+01    6.164e+03      7.000e+00    3.600e+01    8.946e-02      3.47s        1         
71   7.258e+00    2.869e+02    3.335e+01      7.000e+00    3.600e+01    8.946e-02      2.32s        1         
72   7.147e+00    4.319e+03    3.364e+01      7.000e+00    3.600e+01    8.946e-02      1.48s        1         
73   7.152e+00    9.612e+02    2.513e+01      7.000e+00    3.600e+01    8.946e-02      0.75s        1         
74   7.332e+00    6.483e+04    1.658e+04      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
75   7.125e+00    7.649e+01    3.450e+01      7.000e+00    3.600e+01    8.946e-02      18.19s       1         
76   7.175e+00    6.587e+01    3.923e+03      7.000e+00    3.600e+01    8.946e-02      17.63s       1         
77   6.945e+00    5.867e+01    3.077e+03      7.000e+00    3.600e+01    8.946e-02      18.16s       1         
78   7.365e+00    1.069e+02    6.699e+01      7.000e+00    3.600e+01    8.946e-02      16.01s       1         
79   6.897e+00    6.857e+01    1.661e+05      7.000e+00    3.600e+01    8.946e-02      15.23s       1         
80   7.125e+00    3.204e+03    2.864e+03      7.000e+00    3.600e+01    8.946e-02      13.72s       1         
81   7.157e+00    1.442e+06    8.007e+01      7.000e+00    3.600e+01    8.946e-02      14.89s       1         
82   6.995e+00    6.703e+01    3.322e+03      7.000e+00    3.600e+01    8.946e-02      13.03s       1         
83   7.125e+00    1.986e+02    2.438e+01      7.000e+00    3.600e+01    8.946e-02      11.87s       1         
84   7.175e+00    7.254e+01    6.542e+03      7.000e+00    3.600e+01    8.946e-02      11.10s       1         
85   7.450e+00    5.352e+03    2.661e+01      7.000e+00    3.600e+01    8.946e-02      11.25s       1         
86   7.080e+00    1.112e+02    3.971e+01      7.000e+00    3.600e+01    8.946e-02      9.85s        1         
87   7.045e+00    6.049e+01    8.023e+02      7.000e+00    3.600e+01    8.946e-02      9.08s        1         
88   7.120e+00    8.863e+02    3.747e+01      7.000e+00    3.600e+01    8.946e-02      9.00s        1         
89   7.315e+00    5.843e+02    1.530e+02      7.000e+00    3.600e+01    8.946e-02      7.66s        1         
90   7.185e+00    4.302e+02    2.648e+01      7.000e+00    3.600e+01    8.946e-02      6.71s        1         
91   7.192e+00    1.136e+02    3.134e+01      7.000e+00    3.600e+01    8.946e-02      5.86s        1         
92   6.952e+00    5.575e+01    2.337e+01      7.000e+00    3.600e+01    8.946e-02      5.89s        1         
93   7.223e+00    1.302e+02    2.471e+01      7.000e+00    3.600e+01    8.946e-02      4.78s        1         
94   7.037e+00    7.509e+01    2.864e+03      7.000e+00    3.600e+01    8.946e-02      3.79s        1         
95   7.160e+00    2.305e+02    1.050e+02      7.000e+00    3.600e+01    8.946e-02      2.92s        1         
96   7.088e+00    7.136e+01    3.166e+01      7.000e+00    3.600e+01    8.946e-02      2.41s        1         
97   7.295e+00    1.451e+02    7.607e+01      7.000e+00    3.600e+01    8.946e-02      1.51s        1         
98   7.115e+00    7.504e+01    1.197e+05      7.000e+00    3.600e+01    8.946e-02      0.76s        1         
99   7.130e+00    5.851e+01    3.089e+03      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
100  6.857e+00    1.872e+04    3.241e+03      7.000e+00    3.600e+01    8.946e-02      17.54s       1         
101  7.080e+00    6.404e+01    3.062e+01      7.000e+00    3.600e+01    8.946e-02      17.71s       1         
102  7.225e+00    4.028e+06    4.484e+03      7.000e+00    3.600e+01    8.946e-02      16.90s       1         
103  6.960e+00    5.803e+01    4.080e+01      7.000e+00    3.600e+01    8.946e-02      17.34s       1         
104  7.043e+00    6.287e+05    2.875e+03      7.000e+00    3.600e+01    8.946e-02      14.85s       1         
105  7.110e+00    1.953e+03    4.497e+01      7.000e+00    3.600e+01    8.946e-02      14.41s       1         
106  7.117e+00    6.511e+01    3.519e+01      7.000e+00    3.600e+01    8.946e-02      13.35s       1         
107  7.107e+00    6.683e+01    3.094e+03      7.000e+00    3.600e+01    8.946e-02      14.25s       1         
108  6.955e+00    5.721e+01    3.082e+03      7.000e+00    3.600e+01    8.946e-02      11.98s       1         
109  7.232e+00    2.305e+11    3.908e+01      7.000e+00    3.600e+01    8.946e-02      10.95s       1         
110  7.075e+00    8.521e+01    2.810e+01      7.000e+00    3.600e+01    8.946e-02      11.60s       1         
111  7.190e+00    4.652e+03    4.382e+01      7.000e+00    3.600e+01    8.946e-02      9.78s        1         
112  7.010e+00    6.747e+01    2.872e+01      7.000e+00    3.600e+01    8.946e-02      8.73s        1         
113  7.075e+00    7.686e+01    2.572e+01      7.000e+00    3.600e+01    8.946e-02      7.84s        1         
114  7.048e+00    5.851e+01    3.271e+01      7.000e+00    3.600e+01    8.946e-02      7.87s        1         
115  7.050e+00    6.231e+01    3.085e+03      7.000e+00    3.600e+01    8.946e-02      6.78s        1         
116  7.223e+00    9.378e+01    3.153e+03      7.000e+00    3.600e+01    8.946e-02      5.76s        1         
117  7.082e+00    3.902e+02    3.117e+01      7.000e+00    3.600e+01    8.946e-02      5.09s        1         
118  7.107e+00    6.910e+01    4.223e+01      7.000e+00    3.600e+01    8.946e-02      4.36s        1         
119  7.115e+00    1.902e+02    8.841e+02      7.000e+00    3.600e+01    8.946e-02      3.66s        1         
120  7.143e+00    5.910e+01    3.297e+01      7.000e+00    3.600e+01    8.946e-02      2.89s        1         
121  7.190e+00    9.284e+01    4.795e+04      7.000e+00    3.600e+01    8.946e-02      2.40s        1         
122  7.185e+00    6.520e+02    4.178e+01      7.000e+00    3.600e+01    8.946e-02      1.45s        1         
123  7.325e+00    2.205e+03    6.819e+01      7.000e+00    3.600e+01    8.946e-02      0.73s        1         
124  7.025e+00    8.908e+01    3.275e+01      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
125  7.018e+00    2.888e+02    3.077e+01      7.000e+00    3.600e+01    8.946e-02      19.49s       1         
126  7.058e+00    3.901e+02    2.454e+01      7.000e+00    3.600e+01    8.946e-02      16.81s       1         
127  6.968e+00    1.358e+02    4.678e+01      7.000e+00    3.600e+01    8.946e-02      15.86s       1         
128  7.008e+00    6.672e+01    3.307e+01      7.000e+00    3.600e+01    8.946e-02      16.99s       1         
129  7.327e+00    4.555e+03    3.974e+01      7.000e+00    3.600e+01    8.946e-02      15.94s       1         
130  7.100e+00    1.328e+02    2.959e+01      7.000e+00    3.600e+01    8.946e-02      13.68s       1         
131  7.103e+00    6.181e+01    3.254e+01      7.000e+00    3.600e+01    8.946e-02      13.54s       1         
132  7.275e+00    3.611e+02    2.456e+06      7.000e+00    3.600e+01    8.946e-02      13.92s       1         
133  7.143e+00    6.996e+01    2.618e+01      7.000e+00    3.600e+01    8.946e-02      11.96s       1         
134  7.018e+00    1.232e+02    3.076e+03      7.000e+00    3.600e+01    8.946e-02      11.15s       1         
135  7.152e+00    7.158e+01    3.041e+01      7.000e+00    3.600e+01    8.946e-02      10.69s       1         
136  6.947e+00    6.697e+01    3.175e+01      7.000e+00    3.600e+01    8.946e-02      9.80s        1         
137  7.053e+00    6.692e+02    3.097e+03      7.000e+00    3.600e+01    8.946e-02      9.28s        1         
138  7.237e+00    1.986e+02    2.860e+03      7.000e+00    3.600e+01    8.946e-02      8.25s        1         
139  7.168e+00    6.067e+01    1.010e+05      7.000e+00    3.600e+01    8.946e-02      8.57s        1         
140  6.995e+00    6.059e+01    4.041e+01      7.000e+00    3.600e+01    8.946e-02      6.94s        1         
141  7.098e+00    9.102e+01    9.132e+01      7.000e+00    3.600e+01    8.946e-02      5.97s        1         
142  6.960e+00    5.520e+01    3.324e+01      7.000e+00    3.600e+01    8.946e-02      5.13s        1         
143  7.035e+00    6.237e+01    2.600e+01      7.000e+00    3.600e+01    8.946e-02      4.72s        1         
144  7.117e+00    1.294e+07    4.739e+01      7.000e+00    3.600e+01    8.946e-02      3.70s        1         
145  7.040e+00    8.073e+01    3.078e+03      7.000e+00    3.600e+01    8.946e-02      2.95s        1         
146  7.080e+00    6.104e+01    2.605e+01      7.000e+00    3.600e+01    8.946e-02      2.41s        1         
147  7.332e+00    3.180e+03    6.050e+01      7.000e+00    3.600e+01    8.946e-02      1.48s        1         
148  7.135e+00    1.709e+02    3.349e+03      7.000e+00    3.600e+01    8.946e-02      0.74s        1         
149  7.090e+00    2.637e+02    6.149e+03      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
150  7.050e+00    8.862e+01    2.695e+01      7.000e+00    3.600e+01    8.946e-02      19.07s       1         
151  7.293e+00    5.744e+02    3.009e+01      7.000e+00    3.600e+01    8.946e-02      17.37s       1         
152  7.093e+00    3.062e+03    4.453e+03      7.000e+00    3.600e+01    8.946e-02      16.96s       1         
153  7.213e+00    8.039e+01    3.107e+03      7.000e+00    3.600e+01    8.946e-02      16.29s       1         
154  7.170e+00    6.348e+01    2.361e+01      7.000e+00    3.600e+01    8.946e-02      16.19s       1         
155  7.435e+00    6.230e+02    6.143e+03      7.000e+00    3.600e+01    8.946e-02      14.09s       1         
156  7.175e+00    1.026e+02    4.128e+03      7.000e+00    3.600e+01    8.946e-02      13.09s       1         
