    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   4.784e+01    5.704e+08    1.113e+01      4.900e+01    1.367e+04    1.463e-02      1.25m        0         
28   4.690e+01    9.986e+08    2.132e+03      4.900e+01    1.367e+04    1.463e-02      1.13m        0         
29   4.915e+01    7.573e+11    5.915e+01      4.900e+01    1.367e+04    1.463e-02      58.47s       0         
30   4.969e+01    2.422e+11    1.553e+02      4.900e+01    1.367e+04    1.463e-02      1.12m        0         
31   4.882e+01    5.228e+09    4.390e+01      5.700e+01    5.567e+04    1.419e-02      1.18m        0         
32   4.864e+01    1.260e+11    3.027e+01      5.700e+01    5.567e+04    1.419e-02      48.80s       0         
33   5.151e+01    2.520e+10    1.924e+02      1.050e+02    1.635e+09    1.416e-02      49.21s       0         
34   5.201e+01    1.130e+15    6.408e+01      5.700e+01    5.567e+04    1.419e-02      44.28s       0         
35   5.127e+01    7.853e+12    5.696e+05      5.700e+01    5.567e+04    1.419e-02      49.38s       0         
36   5.110e+01    7.367e+11    2.305e+02      5.700e+01    5.567e+04    1.419e-02      39.72s       0         
37   5.209e+01    1.639e+09    2.127e+05      5.700e+01    5.567e+04    1.419e-02      38.02s       0         
38   5.275e+01    2.042e+19    2.895e+01      9.300e+01    5.947e+08    1.417e-02      33.75s       0         
39   5.297e+01    2.768e+11    1.338e+02      5.700e+01    5.567e+04    1.419e-02      30.86s       0         
40   5.303e+01    1.002e+12    2.429e+02      5.700e+01    5.567e+04    1.419e-02      28.83s       0         
41   5.361e+01    2.939e+13    4.005e+01      8.300e+01    1.523e+07    1.340e-02      25.50s       0         
42   5.403e+01    4.978e+12    2.226e+02      8.100e+01    1.523e+07    1.359e-02      21.49s       0         
43   5.542e+01    1.763e+13    4.229e+08      7.100e+01    1.618e+06    1.307e-02      18.69s       0         
44   5.462e+01    1.415e+13    1.369e+02      7.100e+01    1.618e+06    1.307e-02      15.85s       0         
45   5.540e+01    2.553e+14    5.956e+01      7.100e+01    1.618e+06    1.307e-02      12.65s       0         
46   5.773e+01    7.227e+13    9.606e+01      7.100e+01    1.618e+06    1.307e-02      9.16s        0         
47   5.436e+01    6.773e+12    6.666e+00      7.100e+01    9.809e+05    1.323e-02      5.71s        0         
48   5.485e+01    5.220e+13    6.536e+02      7.100e+01    9.809e+05    1.323e-02      3.34s        0         
49   5.341e+01    5.905e+16    7.094e+00      5.300e+01    2.218e+04    1.350e-02      0.00s        0         
50   5.478e+01    4.620e+13    3.332e+01      6.700e+01    9.509e+05    1.301e-02      1.40m        0         
51   5.576e+01    3.448e+13    1.018e+04      6.700e+01    9.509e+05    1.301e-02      1.34m        0         
52   5.686e+01    2.729e+17    1.087e+02      6.700e+01    9.509e+05    1.301e-02      1.36m        0         
53   5.449e+01    1.488e+11    4.881e+02      5.300e+01    2.218e+04    1.350e-02      1.04m        0         
54   5.362e+01    4.480e+13    2.053e+01      7.100e+01    2.773e+06    1.350e-02      55.53s       0         
55   5.495e+01    1.096e+17    4.152e+02      8.500e+01    2.404e+08    1.349e-02      1.16m        0         
56   5.280e+01    1.211e+10    2.820e+02      5.300e+01    2.218e+04    1.350e-02      56.00s       0         
57   5.290e+01    4.219e+13    7.676e+00      5.100e+01    2.218e+04    1.323e-02      55.00s       0         
58   5.329e+01    6.475e+10    9.797e+01      5.100e+01    2.218e+04    1.323e-02      44.62s       0         
59   5.457e+01    5.107e+11    1.552e+03      7.500e+01    9.673e+07    1.311e-02      51.67s       0         
60   5.185e+01    7.001e+15    8.099e+02      7.900e+01    4.341e+08    1.280e-02      44.74s       0         
61   5.199e+01    3.676e+11    4.342e+03      5.100e+01    2.218e+04    1.323e-02      39.67s       0         
62   5.309e+01    9.797e+11    9.756e+02      5.100e+01    2.575e+04    1.306e-02      39.40s       0         
63   5.355e+01    1.469e+13    1.630e+03      5.100e+01    2.575e+04    1.306e-02      35.75s       0         
64   5.358e+01    3.934e+14    6.973e+06      5.100e+01    2.575e+04    1.306e-02      30.21s       0         
65   5.335e+01    1.191e+13    5.082e+01      5.100e+01    2.575e+04    1.306e-02      29.97s       0         
66   5.238e+01    1.626e+13    2.672e+02      5.100e+01    2.575e+04    1.306e-02      23.29s       0         
67   5.388e+01    1.211e+16    2.211e+02      5.100e+01    1.443e+04    1.282e-02      23.44s       0         
68   5.614e+01    2.867e+12    4.485e+03      1.210e+02    7.236e+11    1.266e-02      17.89s       0         
69   5.499e+01    1.495e+13    1.653e+06      5.100e+01    1.443e+04    1.282e-02      16.58s       0         
70   5.508e+01    2.731e+11    1.125e+02      5.100e+01    1.443e+04    1.282e-02      12.82s       0         
71   5.405e+01    5.807e+11    2.455e+06      6.100e+01    4.955e+04    1.268e-02      11.03s       0         
72   5.469e+01    2.581e+11    6.484e+02      1.350e+02    2.267e+13    1.230e-02      7.31s        0         
73   5.560e+01    6.842e+11    1.701e+02      5.100e+01    1.443e+04    1.282e-02      3.28s        0         
74   5.344e+01    1.148e+11    5.592e+05      6.700e+01    3.133e+06    1.255e-02      0.00s        0         
75   5.482e+01    7.099e+10    5.580e+01      6.900e+01    6.340e+06    1.186e-02      1.34m        0         
76   5.357e+01    4.600e+10    9.456e+03      6.900e+01    6.340e+06    1.186e-02      1.35m        0         
77   5.241e+01    3.603e+11    8.599e+02      6.900e+01    6.340e+06    1.186e-02      1.11m        0         
78   5.194e+01    7.139e+10    2.957e+02      6.900e+01    6.340e+06    1.186e-02      56.22s       0         
79   5.319e+01    1.638e+12    6.553e+02      6.900e+01    6.340e+06    1.186e-02      1.18m        0         
80   5.162e+01    3.575e+12    8.691e+02      6.900e+01    6.340e+06    1.186e-02      58.66s       0         
81   5.264e+01    2.903e+13    1.748e+01      6.900e+01    6.340e+06    1.186e-02      57.33s       0         
82   5.056e+01    1.431e+11    8.589e+01      1.030e+02    3.277e+08    1.194e-02      50.21s       0         
83   5.263e+01    7.698e+11    1.003e+02      9.100e+01    1.010e+08    1.192e-02      49.79s       0         
84   5.211e+01    2.219e+11    7.121e+09      9.100e+01    1.010e+08    1.192e-02      1.03m        0         
85   5.303e+01    4.722e+13    2.590e+06      6.500e+01    8.828e+05    1.219e-02      40.14s       0         
86   5.455e+01    3.448e+13    7.497e+02      6.100e+01    8.078e+05    1.213e-02      41.95s       0         
87   5.241e+01    4.195e+09    9.829e+04      6.100e+01    8.078e+05    1.217e-02      41.52s       0         
88   5.284e+01    5.155e+13    7.360e+01      1.130e+02    2.275e+10    1.231e-02      33.58s       0         
89   5.117e+01    2.403e+10    1.266e+06      1.210e+02    2.276e+10    1.226e-02      31.31s       0         
90   5.264e+01    1.176e+10    1.191e+01      4.500e+01    2.036e+04    1.262e-02      28.94s       0         
91   5.211e+01    9.348e+11    1.527e+01      4.500e+01    2.036e+04    1.262e-02      25.00s       0         
92   5.423e+01    2.426e+09    1.003e+02      4.500e+01    2.036e+04    1.262e-02      19.69s       0         
93   5.155e+01    5.135e+08    1.764e+01      4.500e+01    2.036e+04    1.262e-02      18.00s       0         
94   5.260e+01    1.299e+11    9.782e+01      4.500e+01    2.036e+04    1.262e-02      14.90s       0         
95   5.205e+01    3.300e+12    2.447e+01      6.900e+01    2.439e+07    1.229e-02      13.85s       0         
96   5.130e+01    1.627e+09    3.240e+01      4.300e+01    9.841e+03    1.183e-02      10.84s       0         
97   5.145e+01    5.868e+08    2.194e+04      4.300e+01    9.841e+03    1.183e-02      5.69s        0         
98   4.969e+01    9.612e+09    3.106e+02      4.300e+01    9.841e+03    1.183e-02      4.27s        0         
99   5.254e+01    1.484e+15    8.811e+01      4.300e+01    9.841e+03    1.183e-02      0.00s        0         
100  4.978e+01    7.229e+10    9.013e+02      4.300e+01    9.841e+03    1.183e-02      1.36m        0         
101  4.890e+01    1.493e+09    1.263e+03      4.300e+01    9.841e+03    1.183e-02      1.11m        0         
102  4.982e+01    1.258e+11    7.309e+01      4.300e+01    9.841e+03    1.183e-02      1.13m        0         
103  5.056e+01    3.331e+09    1.286e+04      4.300e+01    9.841e+03    1.183e-02      1.31m        0         
104  5.025e+01    3.784e+09    1.903e+05      4.300e+01    9.841e+03    1.183e-02      58.76s       0         
105  5.215e+01    3.386e+16    1.351e+02      4.300e+01    9.841e+03    1.183e-02      1.05m        0         
106  5.260e+01    3.905e+10    6.258e+02      4.300e+01    9.841e+03    1.183e-02      55.05s       0         
107  4.971e+01    8.996e+10    8.157e+01      4.300e+01    9.841e+03    1.183e-02      54.91s       0         
108  5.004e+01    1.907e+12    5.771e+01      4.300e+01    9.841e+03    1.183e-02      51.53s       0         
109  4.798e+01    1.743e+12    2.446e+02      4.300e+01    9.841e+03    1.183e-02      52.83s       0         
110  4.938e+01    9.261e+09    2.190e+02      4.300e+01    9.841e+03    1.183e-02      46.99s       0         
111  4.920e+01    2.582e+10    9.136e+03      6.700e+01    6.848e+06    1.167e-02      37.21s       0         
112  5.055e+01    1.395e+11    5.741e+05      4.300e+01    9.841e+03    1.183e-02      44.76s       0         
113  5.212e+01    1.676e+12    3.042e+04      4.300e+01    9.841e+03    1.183e-02      46.13s       0         
114  5.354e+01    2.617e+12    1.863e+05      4.300e+01    9.791e+03    1.179e-02      37.51s       0         
115  5.239e+01    1.696e+13    3.210e+03      4.300e+01    9.791e+03    1.179e-02      34.00s       0         
116  5.190e+01    1.068e+12    5.066e+02      4.300e+01    9.791e+03    1.179e-02      24.05s       0         
117  5.132e+01    1.165e+12    1.281e+04      5.700e+01    8.126e+05    1.177e-02      21.96s       0         
118  5.130e+01    1.262e+11    9.735e+02      5.300e+01    1.119e+05    1.148e-02      19.01s       0         
119  5.151e+01    2.468e+12    9.457e+02      5.300e+01    1.119e+05    1.148e-02      16.75s       0         
120  5.190e+01    8.915e+11    6.731e+02      5.300e+01    1.119e+05    1.148e-02      12.51s       0         
121  4.927e+01    3.457e+08    2.980e+03      4.900e+01    5.412e+04    1.164e-02      9.33s        0         
122  5.022e+01    2.258e+10    8.679e+02      4.900e+01    5.412e+04    1.164e-02      5.96s        0         
123  5.207e+01    1.833e+09    9.399e+01      4.900e+01    5.412e+04    1.164e-02      3.08s        0         
124  4.995e+01    1.228e+13    1.964e+01      4.300e+01    9.791e+03    1.179e-02      0.00s        0         
125  4.856e+01    5.915e+09    9.310e+01      4.300e+01    9.791e+03    1.179e-02      1.36m        0         
126  5.004e+01    3.132e+09    1.383e+01      4.300e+01    9.791e+03    1.179e-02      1.07m        0         
127  4.923e+01    1.942e+10    1.353e+05      4.300e+01    9.791e+03    1.179e-02      1.49m        0         
128  5.033e+01    8.030e+08    1.367e+02      4.300e+01    9.791e+03    1.179e-02      1.12m        0         
129  5.123e+01    3.624e+09    1.439e+07      4.300e+01    9.791e+03    1.179e-02      1.08m        0         
130  5.020e+01    1.579e+11    3.575e+01      4.300e+01    9.791e+03    1.179e-02      57.26s       0         
131  4.888e+01    2.879e+11    4.674e+03      4.300e+01    9.791e+03    1.179e-02      54.01s       0         
132  4.710e+01    5.133e+09    1.075e+03      4.300e+01    9.791e+03    1.179e-02      50.81s       0         
133  4.812e+01    2.628e+08    3.744e+01      4.300e+01    9.791e+03    1.179e-02      59.35s       0         
134  4.804e+01    6.696e+09    8.416e+02      4.300e+01    9.791e+03    1.179e-02      54.18s       0         
135  5.017e+01    2.453e+09    1.042e+02      4.300e+01    9.791e+03    1.179e-02      52.55s       0         
136  4.891e+01    5.299e+08    7.710e+01      4.300e+01    9.791e+03    1.179e-02      38.68s       0         
137  4.950e+01    2.154e+09    2.808e+02      4.300e+01    9.791e+03    1.179e-02      38.78s       0         
138  4.801e+01    2.458e+08    1.088e+06      4.300e+01    9.791e+03    1.179e-02      39.45s       0         
139  4.881e+01    2.959e+09    7.250e+01      4.300e+01    9.791e+03    1.179e-02      40.70s       0         
140  4.945e+01    5.297e+10    3.910e+04      6.500e+01    2.603e+05    1.107e-02      29.65s       0         
141  4.986e+01    7.784e+10    6.919e+04      6.500e+01    2.603e+05    1.107e-02      32.07s       0         
142  5.275e+01    9.332e+13    2.677e+11      4.300e+01    9.791e+03    1.179e-02      27.83s       0         
143  5.164e+01    1.078e+14    1.003e+03      7.100e+01    4.553e+05    1.141e-02      23.75s       0         
144  5.065e+01    1.650e+12    2.046e+03      6.500e+01    2.603e+05    1.107e-02      19.03s       0         
145  5.100e+01    1.937e+12    4.244e+02      6.500e+01    2.603e+05    1.107e-02      12.94s       0         
146  5.134e+01    2.378e+10    9.345e+01      6.500e+01    2.603e+05    1.107e-02      9.96s        0         
147  5.247e+01    2.355e+13    2.275e+11      4.300e+01    9.791e+03    1.179e-02      6.56s        0         
148  5.388e+01    2.848e+10    2.228e+01      6.500e+01    1.853e+05    1.107e-02      3.34s        0         
149  5.369e+01    1.675e+10    7.143e+05      6.500e+01    1.853e+05    1.107e-02      0.00s        0         
150  5.412e+01    1.249e+12    1.031e+06      8.500e+01    2.149e+07    1.068e-02      1.13m        0         
151  5.511e+01    1.894e+09    5.234e+02      8.500e+01    2.149e+07    1.068e-02      1.21m        0         
152  5.438e+01    1.955e+12    4.244e+01      4.900e+01    5.214e+04    1.074e-02      1.18m        0         
153  5.282e+01    1.140e+10    1.259e+01      8.700e+01    2.560e+07    1.020e-02      1.07m        0         
154  5.311e+01    2.527e+09    9.624e+01      1.270e+02    4.430e+11    1.037e-02      1.30m        0         
155  5.373e+01    5.956e+13    2.717e+02      7.500e+01    2.296e+06    1.043e-02      1.11m        0         
156  5.579e+01    8.538e+10    2.275e+04      7.500e+01    2.296e+06    1.043e-02      57.31s       0         
157  5.481e+01    2.436e+10    7.453e+03      7.500e+01    2.296e+06    1.069e-02      54.24s       0         
158  5.529e+01    2.508e+10    3.698e+01      7.100e+01    9.850e+05    1.046e-02      54.27s       0         
159  5.445e+01    7.012e+09    1.801e+01      4.900e+01    5.214e+04    1.074e-02      50.81s       0         
160  5.284e+01    1.903e+11    1.618e+01      7.900e+01    1.549e+07    1.060e-02      48.07s       0         
161  5.159e+01    1.414e+10    1.824e+02      7.700e+01    1.794e+07    1.030e-02      43.55s       0         
162  5.173e+01    7.790e+09    6.765e+00      7.900e+01    2.771e+07    1.048e-02      36.39s       0         
163  5.214e+01    2.681e+09    1.674e+02      7.700e+01    1.794e+07    1.051e-02      37.17s       0         
164  5.233e+01    4.782e+08    6.403e+01      4.900e+01    5.214e+04    1.074e-02      29.22s       0         
165  5.150e+01    4.651e+08    1.122e+04      4.900e+01    5.214e+04    1.074e-02      27.19s       0         
166  5.205e+01    8.517e+08    1.497e+05      4.900e+01    5.214e+04    1.074e-02      25.36s       0         
167  5.475e+01    6.446e+10    3.079e+01      6.100e+01    4.142e+05    1.054e-02      25.81s       0         
168  5.454e+01    1.276e+11    8.212e+02      6.100e+01    4.142e+05    1.054e-02      21.85s       0         
169  5.611e+01    2.464e+10    2.176e+02      4.900e+01    5.214e+04    1.074e-02      16.89s       0         
170  5.509e+01    1.148e+12    3.760e+06      4.900e+01    5.214e+04    1.074e-02      13.43s       0         
171  5.428e+01    8.997e+13    7.249e+01      4.900e+01    5.214e+04    1.074e-02      8.34s        0         
172  5.673e+01    1.191e+10    2.787e+06      4.900e+01    5.214e+04    1.074e-02      6.65s        0         
173  5.573e+01    1.006e+15    6.970e+01      7.300e+01    1.684e+07    1.059e-02      3.38s        0         
174  5.525e+01    1.351e+10    2.797e+08      4.900e+01    5.214e+04    1.074e-02      0.00s        0         
175  5.489e+01    7.777e+10    7.801e+03      1.290e+02    4.698e+11    1.045e-02      1.31m        0         
176  5.451e+01    1.069e+12    1.988e+03      4.900e+01    5.214e+04    1.057e-02      1.23m        0         
177  5.413e+01    2.494e+10    6.277e+02      6.900e+01    3.345e+06    1.015e-02      1.25m        0         
178  5.375e+01    1.713e+13    5.540e+06      4.900e+01    5.214e+04    1.057e-02      1.45m        0         
179  5.346e+01    9.433e+09    3.106e+02      4.900e+01    5.214e+04    1.057e-02      1.08m        0         
180  5.237e+01    1.670e+13    3.318e+01      4.900e+01    5.214e+04    1.057e-02      1.05m        0         
181  5.306e+01    2.348e+09    5.183e+04      4.900e+01    5.214e+04    1.057e-02      1.13m        0         
182  5.427e+01    1.194e+12    2.192e+02      4.900e+01    5.214e+04    1.057e-02      47.90s       0         
183  5.419e+01    3.960e+11    1.867e+01      4.900e+01    5.214e+04    1.057e-02      55.67s       0         
184  5.426e+01    3.794e+14    1.156e+04      4.900e+01    5.214e+04    1.057e-02      55.24s       0         
185  5.451e+01    3.153e+10    2.181e+03      5.900e+01    2.822e+05    1.048e-02      42.25s       0         
186  5.478e+01    2.244e+14    1.069e+04      9.500e+01    1.880e+10    1.029e-02      39.79s       0         
187  5.273e+01    4.029e+08    4.502e+02      5.900e+01    5.134e+05    1.040e-02      35.10s       0         
188  5.365e+01    1.291e+10    3.981e+03      5.900e+01    5.134e+05    1.040e-02      34.27s       0         
189  5.523e+01    5.574e+10    1.123e+01      5.900e+01    5.134e+05    1.040e-02      31.05s       0         
190  5.673e+01    3.685e+10    1.043e+03      5.900e+01    9.645e+05    9.782e-03      31.04s       0         
191  5.771e+01    1.545e+13    1.426e+02      5.900e+01    9.645e+05    9.782e-03      25.32s       0         
192  5.535e+01    2.606e+15    1.033e+02      5.900e+01    9.645e+05    9.782e-03      24.24s       0         
193  5.511e+01    1.279e+11    9.826e+00      5.900e+01    9.645e+05    9.782e-03      18.35s       0         
194  5.292e+01    1.253e+12    8.329e+06      5.900e+01    9.645e+05    9.782e-03      17.58s       0         
195  5.350e+01    7.931e+10    3.845e+01      5.900e+01    9.645e+05    9.782e-03      11.10s       0         
196  5.110e+01    3.349e+15    6.585e+01      5.900e+01    9.645e+05    9.782e-03      11.78s       0         
197  5.225e+01    2.642e+09    1.170e+02      5.900e+01    9.645e+05    9.782e-03      7.56s        0         
198  5.304e+01    1.686e+11    4.739e+01      5.900e+01    9.645e+05    9.782e-03      3.96s        0         
199  5.202e+01    1.153e+13    9.587e+03      5.900e+01    9.645e+05    9.782e-03      0.00s        0         
200  5.300e+01    4.924e+12    2.929e+03      5.900e+01    9.645e+05    9.782e-03      1.50m        0         
201  5.262e+01    9.131e+10    5.665e+07      5.900e+01    9.645e+05    9.782e-03      1.26m        0         
202  5.336e+01    4.678e+09    3.123e+03      5.900e+01    9.645e+05    9.782e-03      1.17m        0         
203  5.292e+01    3.695e+11    3.946e+03      5.900e+01    9.645e+05    9.782e-03      1.16m        0         
204  5.150e+01    5.071e+09    5.602e+03      5.900e+01    9.645e+05    9.782e-03      1.25m        0         
205  5.301e+01    3.916e+11    1.135e+04      5.900e+01    9.645e+05    9.782e-03      1.01m        0         
206  5.521e+01    2.271e+10    2.263e+03      5.900e+01    9.645e+05    9.782e-03      1.20m        0         
207  5.317e+01    2.025e+10    8.611e+03      5.900e+01    9.645e+05    9.782e-03      1.11m        0         
208  5.459e+01    2.040e+09    1.141e+03      5.900e+01    9.645e+05    9.782e-03      50.46s       0         
209  5.522e+01    1.889e+10    1.014e+01      5.900e+01    9.645e+05    9.782e-03      55.84s       0         
210  5.510e+01    2.937e+13    1.351e+01      5.900e+01    9.645e+05    9.782e-03      39.55s       0         
211  5.490e+01    2.065e+09    1.134e+04      5.900e+01    9.645e+05    9.782e-03      44.57s       0         
212  5.520e+01    4.880e+10    4.638e+02      5.900e+01    9.645e+05    9.782e-03      37.96s       0         
213  5.306e+01    2.129e+08    4.511e+02      5.900e+01    9.645e+05    9.782e-03      38.29s       0         
214  5.359e+01    8.024e+18    1.405e+02      5.900e+01    9.645e+05    9.782e-03      34.41s       0         
215  5.234e+01    3.011e+09    1.605e+05      5.900e+01    9.645e+05    9.782e-03      36.67s       0         
216  5.260e+01    2.161e+11    1.456e+03      5.900e+01    9.645e+05    9.782e-03      28.86s       0         
217  5.328e+01    3.787e+09    8.689e+03      5.900e+01    9.645e+05    9.782e-03      24.08s       0         
218  5.291e+01    6.751e+09    1.365e+02      5.900e+01    9.645e+05    9.782e-03      23.46s       0         
219  5.206e+01    1.246e+10    1.713e+04      5.900e+01    9.646e+05    9.751e-03      17.23s       0         
220  5.099e+01    1.045e+09    4.710e+03      5.900e+01    9.646e+05    9.751e-03      14.72s       0         
221  5.169e+01    5.995e+12    1.227e+02      5.900e+01    9.646e+05    9.751e-03      11.08s       0         
222  5.098e+01    6.646e+08    2.225e+02      5.900e+01    9.646e+05    9.751e-03      6.77s        0         
223  5.024e+01    6.860e+08    1.694e+03      5.900e+01    9.646e+05    9.751e-03      3.37s        0         
224  5.144e+01    5.069e+08    6.954e+02      5.900e+01    9.646e+05    9.751e-03      0.00s        0         
225  5.263e+01    9.053e+10    2.530e+04      5.900e+01    9.646e+05    9.751e-03      1.35m        0         
226  5.373e+01    1.693e+14    6.112e+02      5.900e+01    9.646e+05    9.751e-03      1.50m        0         
227  4.996e+01    9.882e+07    7.592e+02      5.900e+01    9.646e+05    9.751e-03      1.35m        0         
228  5.328e+01    2.262e+10    1.069e+04      5.900e+01    9.646e+05    9.751e-03      1.19m        0         
229  5.410e+01    1.518e+12    1.131e+04      5.900e+01    9.646e+05    9.751e-03      1.12m        0         
230  5.230e+01    2.881e+09    3.548e+03      5.900e+01    9.646e+05    9.751e-03      1.26m        0         
231  5.195e+01    3.115e+10    1.125e+05      5.900e+01    9.646e+05    9.751e-03      1.14m        0         
232  5.451e+01    1.838e+09    8.297e+02      5.900e+01    9.646e+05    9.751e-03      1.11m        0         
233  5.331e+01    8.847e+08    4.994e+01      5.900e+01    9.646e+05    9.751e-03      48.07s       0         
234  5.356e+01    2.057e+09    5.591e+03      5.900e+01    9.646e+05    9.751e-03      45.90s       0         
235  5.228e+01    1.537e+11    4.014e+02      5.900e+01    9.646e+05    9.751e-03      53.94s       0         
236  5.222e+01    8.882e+11    1.037e+02      5.900e+01    9.646e+05    9.751e-03      59.13s       0         
237  5.291e+01    2.063e+10    5.686e+00      5.900e+01    9.646e+05    9.751e-03      57.10s       0         
238  5.030e+01    2.248e+09    1.460e+03      5.900e+01    9.646e+05    9.751e-03      43.89s       0         
239  5.159e+01    8.556e+08    1.956e+02      5.900e+01    9.646e+05    9.751e-03      35.68s       0         
240  5.145e+01    9.591e+08    4.093e+02      5.900e+01    9.646e+05    9.751e-03      28.02s       0         
241  5.110e+01    2.790e+09    8.590e+00      5.900e+01    9.646e+05    9.751e-03      23.44s       0         
242  5.191e+01    1.309e+09    1.283e+02      5.900e+01    9.646e+05    9.751e-03      24.88s       0         
243  5.072e+01    1.263e+08    7.358e+01      5.900e+01    9.646e+05    9.751e-03      23.23s       0         
244  5.201e+01    7.252e+08    6.924e+00      5.900e+01    9.646e+05    9.751e-03      15.62s       0         
245  5.113e+01    2.917e+08    2.414e+03      5.900e+01    9.646e+05    9.751e-03      13.27s       0         
246  5.356e+01    1.758e+09    5.110e+00      5.900e+01    9.646e+05    9.751e-03      11.07s       0         
247  5.369e+01    1.916e+10    6.942e+06      5.900e+01    9.646e+05    9.751e-03      6.15s        0         
248  5.417e+01    2.329e+09    3.596e+04      5.900e+01    9.646e+05    9.751e-03      4.06s        0         
249  5.472e+01    1.611e+09    3.776e+01      5.900e+01    9.646e+05    9.751e-03      0.00s        0         
250  5.476e+01    3.310e+10    1.328e+02      5.900e+01    9.646e+05    9.751e-03      1.41m        0         
251  5.481e+01    2.153e+12    2.475e+04      5.900e+01    9.646e+05    9.751e-03      1.50m        0         
252  5.526e+01    1.190e+10    2.844e+03      5.900e+01    9.646e+05    9.751e-03      1.21m        0         
253  5.409e+01    2.814e+11    6.398e+04      5.900e+01    9.646e+05    9.751e-03      1.05m        0         
254  5.378e+01    8.757e+09    7.992e+01      5.900e+01    9.646e+05    9.751e-03      1.06m        0         
255  5.446e+01    1.440e+11    4.328e+06      5.900e+01    9.646e+05    9.751e-03      1.09m        0         
256  5.513e+01    2.372e+13    3.033e+03      5.900e+01    9.646e+05    9.751e-03      55.27s       0         
257  5.195e+01    1.267e+08    6.269e+01      5.900e+01    9.646e+05    9.751e-03      1.13m        0         
258  5.377e+01    1.507e+09    4.695e+01      5.900e+01    9.646e+05    9.751e-03      47.36s       0         
259  5.416e+01    3.427e+09    6.335e+01      5.900e+01    9.646e+05    9.751e-03      51.90s       0         
260  5.409e+01    2.457e+09    8.177e+00      5.900e+01    9.646e+05    9.751e-03      49.55s       0         
261  5.366e+01    2.817e+09    2.793e+01      5.900e+01    9.646e+05    9.751e-03      39.99s       0         
262  5.437e+01    2.983e+08    6.502e+06      5.900e+01    9.646e+05    9.751e-03      40.29s       0         
263  5.436e+01    8.206e+07    2.645e+03      5.900e+01    9.646e+05    9.751e-03      35.42s       0         
264  5.559e+01    2.109e+09    1.269e+03      5.900e+01    9.646e+05    9.751e-03      31.04s       0         
265  5.658e+01    1.391e+18    2.136e+06      5.900e+01    9.646e+05    9.751e-03      31.20s       0         
