    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.46s       6         
1    1.113e+01    2.574e+07    8.846e+04      2.700e+01    6.727e+04    1.004e-01      20.87s       12        
2    1.188e+01    2.100e+04    2.989e+04      1.700e+01    3.333e+03    9.631e-02      21.93s       10        
3    1.229e+01    3.172e+06    7.087e+04      1.500e+01    6.060e+02    7.468e-02      29.77s       10        
4    1.025e+01    3.403e+03    1.194e+05      1.500e+01    6.060e+02    7.468e-02      19.46s       6         
5    1.041e+01    1.425e+04    1.660e+04      1.500e+01    6.060e+02    7.468e-02      17.41s       5         
6    9.842e+00    5.554e+04    3.169e+05      1.500e+01    6.060e+02    7.468e-02      16.60s       6         
7    9.620e+00    1.130e+05    2.363e+04      7.000e+00    8.000e+00    6.137e-02      15.76s       3         
8    7.957e+00    1.096e+04    2.350e+09      7.000e+00    8.000e+00    6.137e-02      14.56s       3         
9    8.412e+00    1.271e+06    1.132e+05      7.000e+00    8.000e+00    6.137e-02      13.39s       3         
10   8.043e+00    4.094e+03    5.086e+04      7.000e+00    8.000e+00    6.137e-02      12.06s       3         
11   8.245e+00    1.079e+10    3.426e+07      7.000e+00    8.000e+00    6.137e-02      11.65s       3         
12   8.217e+00    1.812e+10    1.030e+05      7.000e+00    8.000e+00    6.137e-02      10.99s       3         
13   7.860e+00    5.664e+03    1.787e+05      7.000e+00    8.000e+00    6.137e-02      10.22s       3         
14   8.797e+00    8.836e+07    4.727e+03      7.000e+00    8.000e+00    6.137e-02      12.19s       3         
15   8.332e+00    2.289e+04    1.313e+03      7.000e+00    8.000e+00    6.137e-02      8.31s        3         
16   7.800e+00    2.841e+08    2.201e+04      7.000e+00    8.000e+00    6.137e-02      7.28s        3         
17   8.150e+00    4.350e+06    5.967e+04      7.000e+00    8.000e+00    6.137e-02      6.05s        3         
18   8.430e+00    3.114e+05    1.800e+02      7.000e+00    8.000e+00    6.132e-02      5.06s        3         
19   8.040e+00    9.479e+05    1.189e+11      7.000e+00    8.000e+00    6.132e-02      4.45s        3         
20   7.920e+00    2.201e+06    1.417e+05      7.000e+00    8.000e+00    6.132e-02      3.60s        3         
21   7.878e+00    2.153e+04    2.084e+04      7.000e+00    8.000e+00    6.132e-02      2.67s        3         
22   8.143e+00    7.612e+02    9.761e+01      7.000e+00    8.000e+00    6.132e-02      1.82s        3         
23   8.072e+00    1.927e+05    1.152e+11      7.000e+00    8.000e+00    6.132e-02      0.91s        3         
24   8.155e+00    1.728e+08    3.105e+06      7.000e+00    8.000e+00    6.132e-02      0.00s        3         
25   7.942e+00    5.053e+05    1.414e+03      7.000e+00    8.000e+00    6.132e-02      21.57s       3         
26   7.945e+00    6.975e+02    7.508e+02      7.000e+00    8.000e+00    6.132e-02      27.63s       3         
27   8.438e+00    2.350e+07    9.036e+05      7.000e+00    8.000e+00    6.132e-02      19.65s       3         
28   7.880e+00    2.411e+04    3.454e+03      7.000e+00    8.000e+00    6.132e-02      19.27s       3         
29   8.480e+00    2.202e+11    5.022e+04      7.000e+00    8.000e+00    6.025e-02      17.79s       3         
30   8.400e+00    2.690e+04    1.285e+04      7.000e+00    8.000e+00    6.025e-02      17.12s       3         
31   7.707e+00    4.852e+07    2.964e+03      7.000e+00    8.000e+00    6.025e-02      16.55s       3         
32   8.220e+00    2.643e+03    2.506e+05      7.000e+00    8.000e+00    6.025e-02      15.48s       3         
33   7.960e+00    1.305e+07    2.038e+05      7.000e+00    8.000e+00    6.025e-02      14.49s       3         
34   7.700e+00    1.554e+03    1.470e+06      7.000e+00    8.000e+00    6.025e-02      13.59s       3         
35   8.057e+00    2.503e+05    5.588e+02      7.000e+00    8.000e+00    5.997e-02      12.91s       3         
36   7.973e+00    1.838e+08    1.597e+02      7.000e+00    8.000e+00    5.997e-02      12.42s       3         
37   7.705e+00    1.052e+05    1.994e+03      7.000e+00    8.000e+00    5.997e-02      11.11s       3         
38   8.033e+00    1.285e+04    1.287e+04      7.000e+00    8.000e+00    5.997e-02      13.98s       3         
39   7.992e+00    2.715e+03    1.517e+03      1.300e+01    3.000e+01    5.189e-02      8.95s        4         
40   9.315e+00    1.314e+08    2.690e+04      1.300e+01    3.000e+01    5.189e-02      8.67s        5         
41   9.390e+00    2.139e+06    1.219e+05      1.300e+01    2.400e+01    4.300e-02      7.69s        5         
42   8.967e+00    1.477e+02    3.347e+04      1.100e+01    1.400e+01    4.295e-02      6.87s        4         
43   9.037e+00    5.150e+05    7.696e+03      1.100e+01    1.400e+01    4.295e-02      5.60s        4         
44   9.225e+00    3.690e+04    2.547e+03      1.100e+01    1.400e+01    4.295e-02      4.85s        4         
45   9.220e+00    1.480e+05    1.889e+03      1.100e+01    1.400e+01    4.295e-02      3.69s        4         
46   9.200e+00    1.182e+06    1.289e+03      1.100e+01    1.400e+01    4.295e-02      2.88s        4         
47   8.947e+00    6.105e+06    5.572e+03      1.100e+01    1.400e+01    4.295e-02      1.88s        4         
48   9.223e+00    1.087e+09    2.387e+03      1.100e+01    1.400e+01    4.295e-02      0.92s        4         
49   9.557e+00    1.804e+07    5.223e+05      1.100e+01    1.400e+01    4.295e-02      0.00s        5         
50   8.883e+00    9.684e+05    3.260e+03      1.100e+01    1.400e+01    4.295e-02      22.79s       5         
51   9.637e+00    9.288e+09    7.464e+03      1.100e+01    1.400e+01    4.295e-02      22.36s       5         
52   9.367e+00    4.284e+02    8.036e+03      1.100e+01    1.400e+01    4.295e-02      19.76s       5         
53   9.310e+00    1.144e+03    3.485e+04      1.100e+01    1.400e+01    4.295e-02      19.69s       5         
54   9.430e+00    2.330e+03    1.041e+03      1.100e+01    1.400e+01    4.295e-02      19.22s       5         
55   9.100e+00    6.500e+03    2.298e+06      1.100e+01    1.400e+01    4.295e-02      18.72s       5         
56   9.107e+00    4.123e+05    1.533e+03      1.100e+01    1.400e+01    4.295e-02      17.08s       5         
57   9.137e+00    2.132e+02    1.305e+03      1.100e+01    1.400e+01    4.295e-02      15.76s       5         
58   9.650e+00    1.875e+09    6.063e+03      1.100e+01    1.400e+01    4.295e-02      15.13s       5         
59   9.402e+00    5.482e+11    9.770e+03      1.100e+01    1.400e+01    4.295e-02      13.92s       5         
60   9.557e+00    1.414e+07    7.803e+02      1.100e+01    1.400e+01    4.295e-02      13.03s       5         
61   9.340e+00    9.397e+06    2.267e+04      1.100e+01    1.400e+01    4.295e-02      16.21s       5         
62   8.977e+00    9.229e+03    1.069e+05      1.100e+01    1.400e+01    4.295e-02      11.16s       5         
63   9.463e+00    9.764e+09    2.809e+07      1.500e+01    3.600e+01    3.313e-02      10.43s       6         
64   1.068e+01    7.535e+03    1.713e+02      1.500e+01    3.600e+01    3.313e-02      9.55s        7         
65   1.134e+01    7.333e+04    1.919e+07      1.500e+01    3.600e+01    3.313e-02      8.88s        7         
66   1.048e+01    2.624e+06    5.398e+04      1.500e+01    3.600e+01    3.313e-02      7.61s        7         
67   1.080e+01    3.350e+03    3.194e+11      1.500e+01    3.600e+01    3.313e-02      6.72s        8         
68   1.086e+01    4.612e+05    4.711e+08      1.500e+01    3.600e+01    3.313e-02      5.93s        8         
69   1.093e+01    1.845e+03    2.340e+02      1.500e+01    3.600e+01    3.313e-02      4.94s        8         
70   1.070e+01    5.812e+02    4.134e+01      1.500e+01    3.600e+01    3.313e-02      3.84s        8         
71   1.090e+01    6.693e+06    1.258e+03      1.500e+01    3.600e+01    3.313e-02      3.90s        8         
72   1.112e+01    5.788e+07    5.385e+03      1.500e+01    3.600e+01    3.313e-02      1.96s        8         
73   1.077e+01    4.978e+02    9.461e+02      1.500e+01    3.600e+01    3.313e-02      1.02s        8         
74   1.105e+01    4.952e+04    4.147e+07      1.500e+01    3.600e+01    3.313e-02      0.00s        8         
75   1.107e+01    1.148e+05    7.516e+03      1.500e+01    3.600e+01    3.313e-02      24.37s       8         
76   1.132e+01    1.177e+08    4.622e+07      1.500e+01    3.600e+01    3.313e-02      22.76s       8         
77   1.086e+01    8.019e+02    2.667e+03      1.500e+01    3.600e+01    3.313e-02      22.21s       8         
78   1.090e+01    1.234e+08    8.469e+02      1.500e+01    3.600e+01    3.313e-02      21.58s       8         
79   1.090e+01    1.521e+07    6.103e+03      1.500e+01    3.600e+01    3.313e-02      19.94s       8         
80   1.136e+01    1.576e+06    1.450e+05      1.500e+01    3.600e+01    3.291e-02      18.98s       8         
81   1.115e+01    2.043e+05    8.018e+03      1.500e+01    3.600e+01    3.291e-02      22.78s       8         
82   1.078e+01    8.500e+02    5.414e+05      1.500e+01    3.600e+01    3.291e-02      17.11s       8         
83   1.097e+01    1.911e+03    1.542e+03      1.500e+01    3.600e+01    3.291e-02      15.73s       8         
84   1.076e+01    2.067e+05    3.636e+03      1.500e+01    3.600e+01    3.291e-02      14.27s       8         
85   1.112e+01    2.320e+06    1.024e+04      1.500e+01    3.600e+01    3.291e-02      13.64s       8         
86   1.132e+01    1.832e+05    1.011e+04      1.300e+01    2.400e+01    3.082e-02      12.77s       6         
87   1.044e+01    4.380e+04    9.181e+03      1.300e+01    2.400e+01    3.082e-02      12.27s       6         
88   1.007e+01    1.287e+04    3.106e+12      1.300e+01    2.400e+01    3.082e-02      10.37s       6         
89   9.810e+00    3.702e+06    1.350e+04      1.300e+01    2.400e+01    3.082e-02      9.65s        6         
90   1.005e+01    5.850e+03    1.842e+03      1.300e+01    2.400e+01    3.082e-02      8.63s        6         
91   9.965e+00    1.520e+07    2.653e+03      1.300e+01    2.400e+01    3.082e-02      7.59s        6         
92   9.693e+00    1.300e+03    1.074e+07      1.300e+01    2.400e+01    3.082e-02      9.11s        6         
93   9.443e+00    2.243e+03    2.121e+03      1.300e+01    2.400e+01    3.082e-02      6.04s        6         
94   9.717e+00    4.829e+02    6.071e+03      1.300e+01    2.400e+01    3.082e-02      4.83s        6         
95   9.963e+00    4.542e+03    3.797e+03      1.300e+01    2.400e+01    3.082e-02      3.94s        6         
96   1.048e+01    3.729e+05    8.599e+09      1.300e+01    2.400e+01    3.082e-02      2.94s        6         
97   9.625e+00    4.291e+05    1.063e+04      1.300e+01    2.400e+01    3.082e-02      1.91s        6         
98   9.908e+00    8.556e+06    1.543e+08      1.300e+01    2.400e+01    3.082e-02      0.96s        7         
99   9.665e+00    1.998e+03    6.481e+02      1.300e+01    2.400e+01    3.082e-02      0.00s        7         
100  9.840e+00    6.785e+03    1.731e+07      1.300e+01    2.400e+01    3.082e-02      22.95s       7         
101  9.700e+00    4.869e+10    2.743e+03      1.300e+01    2.400e+01    3.082e-02      22.21s       7         
102  9.887e+00    5.647e+03    1.880e+07      1.300e+01    2.400e+01    3.082e-02      21.02s       7         
103  1.021e+01    9.963e+08    2.719e+04      1.300e+01    2.400e+01    3.082e-02      27.87s       7         
104  9.570e+00    7.330e+05    5.263e+03      1.300e+01    2.400e+01    3.082e-02      19.19s       7         
105  1.016e+01    1.286e+11    3.877e+03      1.300e+01    2.400e+01    3.082e-02      19.13s       7         
106  1.028e+01    7.965e+12    1.537e+03      1.300e+01    2.400e+01    3.082e-02      17.11s       7         
107  9.898e+00    1.702e+06    1.078e+02      1.300e+01    2.400e+01    3.082e-02      17.00s       7         
108  9.592e+00    1.202e+05    5.143e+01      1.300e+01    2.400e+01    3.082e-02      15.27s       7         
109  9.842e+00    1.134e+10    1.303e+03      1.300e+01    2.400e+01    3.082e-02      14.87s       7         
110  1.036e+01    7.812e+11    2.656e+08      1.300e+01    2.400e+01    3.082e-02      13.63s       7         
111  9.982e+00    3.579e+09    7.052e+03      1.300e+01    2.400e+01    3.082e-02      12.95s       7         
112  9.973e+00    5.197e+02    2.462e+05      1.300e+01    2.400e+01    3.082e-02      11.68s       7         
113  1.001e+01    1.866e+08    3.554e+05      1.300e+01    2.400e+01    3.082e-02      10.84s       7         
114  9.395e+00    3.307e+04    2.132e+04      1.300e+01    2.400e+01    3.082e-02      13.14s       7         
115  1.060e+01    1.114e+11    3.445e+07      1.300e+01    2.400e+01    3.082e-02      8.93s        7         
116  9.867e+00    3.201e+02    2.887e+03      1.300e+01    2.400e+01    3.082e-02      8.05s        7         
117  9.730e+00    1.670e+06    1.232e+03      1.300e+01    2.400e+01    3.082e-02      6.91s        7         
118  9.660e+00    6.816e+04    2.899e+03      1.300e+01    2.400e+01    3.082e-02      5.90s        7         
119  9.838e+00    2.478e+04    1.034e+05      1.300e+01    2.400e+01    3.082e-02      4.99s        7         
120  9.762e+00    3.004e+03    9.041e+02      1.300e+01    2.400e+01    3.082e-02      3.88s        7         
121  9.592e+00    1.082e+03    1.658e+02      1.300e+01    2.400e+01    3.082e-02      2.85s        7         
122  1.039e+01    3.547e+05    3.507e+06      1.300e+01    2.400e+01    3.082e-02      1.97s        7         
123  9.688e+00    3.318e+03    9.350e+02      1.300e+01    2.400e+01    3.082e-02      0.98s        7         
124  9.800e+00    7.059e+11    5.543e+04      1.300e+01    2.400e+01    3.082e-02      0.00s        7         
125  1.005e+01    8.237e+04    2.559e+06      1.300e+01    2.400e+01    3.082e-02      31.48s       7         
126  1.005e+01    9.534e+07    1.745e+03      1.300e+01    2.400e+01    3.082e-02      23.94s       7         
127  1.013e+01    1.386e+05    3.110e+06      1.300e+01    2.400e+01    3.082e-02      21.29s       7         
128  1.004e+01    4.927e+04    8.921e+05      1.300e+01    2.400e+01    3.082e-02      20.83s       7         
129  1.022e+01    6.686e+03    1.927e+02      1.300e+01    2.400e+01    3.082e-02      20.36s       7         
130  1.022e+01    1.629e+14    2.324e+05      1.300e+01    2.400e+01    3.082e-02      18.04s       7         
131  9.623e+00    1.117e+04    1.879e+02      1.300e+01    2.400e+01    3.082e-02      16.98s       6         
132  9.223e+00    1.356e+04    1.077e+03      1.300e+01    2.400e+01    3.082e-02      16.12s       6         
133  9.135e+00    4.186e+06    3.112e+04      1.300e+01    2.400e+01    3.082e-02      15.24s       6         
134  9.610e+00    9.306e+11    2.544e+07      1.300e+01    2.400e+01    3.082e-02      14.32s       6         
135  9.938e+00    5.307e+09    4.938e+05      1.300e+01    2.400e+01    3.082e-02      13.54s       6         
136  9.943e+00    1.478e+05    4.234e+04      1.300e+01    2.400e+01    3.082e-02      16.76s       6         
137  1.021e+01    1.634e+06    2.027e+05      1.300e+01    2.400e+01    3.082e-02      11.27s       6         
138  9.605e+00    2.251e+03    1.032e+02      1.300e+01    2.400e+01    3.082e-02      10.37s       6         
139  9.695e+00    3.000e+10    2.959e+05      1.300e+01    2.400e+01    3.082e-02      9.61s        6         
140  9.540e+00    4.506e+05    9.540e+03      1.300e+01    2.400e+01    3.082e-02      8.79s        6         
141  9.990e+00    1.207e+10    1.696e+03      1.300e+01    2.400e+01    3.082e-02      7.84s        6         
142  9.957e+00    4.788e+06    1.377e+05      1.300e+01    2.400e+01    3.082e-02      6.69s        6         
143  9.918e+00    2.741e+04    3.532e+05      1.300e+01    2.400e+01    3.082e-02      5.80s        6         
144  9.498e+00    2.101e+05    6.308e+04      1.300e+01    2.400e+01    3.082e-02      4.88s        6         
145  9.580e+00    9.364e+05    2.314e+06      1.300e+01    2.400e+01    3.082e-02      3.71s        6         
146  9.643e+00    4.673e+09    2.682e+05      1.300e+01    2.400e+01    3.082e-02      2.87s        6         
147  9.860e+00    8.170e+03    7.107e+08      1.300e+01    2.400e+01    3.082e-02      2.53s        6         
148  9.665e+00    2.097e+04    4.770e+05      1.300e+01    2.400e+01    3.082e-02      0.94s        6         
149  9.755e+00    3.394e+03    1.051e+04      1.300e+01    2.400e+01    3.082e-02      0.00s        6         
150  9.703e+00    1.182e+04    3.825e+06      1.300e+01    2.400e+01    3.082e-02      22.85s       6         
151  9.645e+00    3.612e+03    7.942e+01      1.300e+01    2.400e+01    3.082e-02      21.60s       6         
152  1.010e+01    3.153e+07    2.497e+05      1.300e+01    2.400e+01    3.082e-02      21.11s       6         
153  9.665e+00    7.003e+04    7.926e+04      1.300e+01    2.400e+01    3.082e-02      19.78s       6         
154  9.765e+00    1.624e+06    4.163e+05      1.300e+01    2.400e+01    3.082e-02      19.48s       6         
155  9.635e+00    7.264e+06    5.688e+02      1.300e+01    2.400e+01    3.082e-02      18.40s       6         
156  9.715e+00    5.604e+05    3.072e+03      1.300e+01    2.400e+01    3.082e-02      17.52s       6         
157  9.258e+00    1.587e+05    5.928e+02      1.300e+01    2.400e+01    3.082e-02      22.16s       6         
