    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.23s       5         
1    1.125e+01    1.645e+05    4.029e+03      2.300e+01    3.668e+03    9.459e-02      19.56s       5         
2    1.609e+01    1.166e+05    1.300e+01      1.300e+01    6.800e+01    7.619e-02      19.02s       3         
3    1.152e+01    1.739e+04    6.081e+00      1.500e+01    1.800e+02    6.271e-02      20.45s       5         
4    1.121e+01    4.151e+03    4.835e+03      1.900e+01    4.680e+02    5.447e-02      17.43s       4         
5    1.185e+01    2.240e+03    7.205e-01      1.700e+01    2.760e+02    4.464e-02      16.50s       6         
6    1.188e+01    1.070e+03    1.891e+00      1.700e+01    2.760e+02    4.464e-02      15.31s       8         
7    1.245e+01    5.314e+02    8.344e-01      1.700e+01    2.760e+02    4.464e-02      15.03s       9         
8    1.250e+01    4.994e+02    4.167e+00      1.700e+01    2.760e+02    4.464e-02      15.53s       9         
9    1.296e+01    2.057e+03    9.390e+00      1.700e+01    2.760e+02    4.464e-02      13.07s       9         
10   1.269e+01    1.207e+03    1.946e+02      2.500e+01    4.160e+02    4.369e-02      12.34s       10        
11   1.379e+01    1.085e+06    7.387e+04      3.300e+01    6.360e+02    4.360e-02      11.83s       11        
12   1.602e+01    9.303e+02    1.266e+00      2.100e+01    1.760e+02    4.115e-02      12.35s       9         
13   1.418e+01    1.380e+03    2.553e+01      3.700e+01    1.036e+03    4.110e-02      10.23s       11        
14   1.575e+01    6.253e+03    9.757e-01      5.100e+01    3.860e+04    3.691e-02      9.49s        13        
15   2.015e+01    6.132e+03    4.333e+01      2.500e+01    1.140e+02    3.252e-02      8.82s        10        
16   1.636e+01    8.788e+03    4.097e+02      2.900e+01    1.220e+02    3.210e-02      8.11s        11        
17   1.602e+01    6.664e+02    1.923e+00      2.900e+01    1.220e+02    3.210e-02      6.33s        11        
18   1.595e+01    8.684e+03    3.659e+02      2.900e+01    1.220e+02    3.210e-02      5.46s        10        
19   1.599e+01    6.550e+01    6.094e-01      2.900e+01    1.220e+02    3.210e-02      4.93s        9         
20   1.581e+01    8.248e+03    9.343e-01      2.900e+01    1.220e+02    3.210e-02      3.57s        10        
21   1.624e+01    9.743e+08    7.686e+00      2.500e+01    1.140e+02    3.174e-02      2.79s        9         
22   1.465e+01    2.064e+02    6.283e+01      2.900e+01    1.220e+02    3.130e-02      1.79s        9         
23   1.576e+01    5.228e+02    2.181e+00      2.900e+01    1.220e+02    3.130e-02      0.99s        9         
24   1.688e+01    9.932e+01    1.761e+00      2.900e+01    1.220e+02    3.130e-02      0.00s        9         
25   1.755e+01    1.353e+02    1.449e+01      2.900e+01    1.220e+02    3.130e-02      22.34s       10        
26   1.871e+01    1.123e+04    1.978e+07      3.500e+01    6.060e+02    3.103e-02      21.71s       11        
27   1.962e+01    7.702e+03    2.397e+01      4.900e+01    4.820e+02    3.007e-02      22.60s       12        
28   2.220e+01    7.392e+03    3.965e+03      4.900e+01    4.820e+02    3.007e-02      20.60s       12        
29   2.377e+01    6.257e+02    3.619e-01      2.700e+01    9.400e+01    2.629e-02      20.02s       8         
30   1.927e+01    1.099e+06    2.319e+00      2.700e+01    9.400e+01    2.629e-02      20.10s       9         
31   1.679e+01    1.025e+03    3.495e+01      3.100e+01    1.740e+02    2.405e-02      16.77s       11        
32   1.897e+01    1.506e+02    3.905e+00      3.700e+01    2.380e+02    2.075e-02      16.16s       11        
33   2.139e+01    1.540e+06    1.536e+03      3.900e+01    2.700e+02    1.912e-02      15.84s       14        
34   2.334e+01    2.129e+02    8.821e+05      3.900e+01    2.700e+02    1.912e-02      16.55s       13        
35   2.119e+01    1.429e+05    5.545e-01      3.900e+01    2.700e+02    1.912e-02      14.00s       13        
36   2.089e+01    1.905e+02    4.529e+02      6.700e+01    2.990e+03    1.864e-02      12.75s       14        
37   2.371e+01    5.501e+02    7.724e-01      9.700e+01    7.022e+03    1.833e-02      13.35s       16        
38   3.482e+01    2.782e+03    9.331e-01      9.500e+01    6.638e+03    1.820e-02      12.75s       16        
39   3.790e+01    5.361e+03    2.643e+00      9.100e+01    6.382e+03    1.795e-02      11.75s       18        
40   4.030e+01    5.937e+03    8.988e-01      1.070e+02    1.112e+04    1.788e-02      10.79s       21        
41   4.630e+01    1.211e+04    6.973e-01      8.300e+01    4.974e+03    1.780e-02      10.92s       21        
42   4.665e+01    1.974e+04    1.111e+01      9.700e+01    5.742e+03    1.776e-02      9.17s        22        
43   4.454e+01    4.204e+04    6.505e+00      9.500e+01    5.742e+03    1.773e-02      8.38s        24        
44   4.876e+01    2.237e+04    2.685e+00      9.100e+01    4.462e+03    1.767e-02      6.81s        22        
45   4.766e+01    1.122e+04    3.800e+06      8.300e+01    3.758e+03    1.764e-02      5.24s        16        
46   3.994e+01    3.355e+04    4.479e+00      8.500e+01    4.526e+03    1.762e-02      4.08s        17        
47   4.101e+01    6.063e+04    1.752e+00      8.300e+01    4.078e+03    1.759e-02      2.46s        18        
48   4.016e+01    5.666e+03    2.251e+02      8.500e+01    4.462e+03    1.755e-02      1.24s        19        
49   4.014e+01    1.048e+05    3.266e+01      8.500e+01    4.462e+03    1.755e-02      0.00s        20        
50   4.462e+01    1.432e+04    8.378e+01      8.900e+01    4.718e+03    1.752e-02      29.95s       21        
51   5.274e+01    4.407e+08    6.260e+00      8.700e+01    4.718e+03    1.750e-02      31.49s       21        
52   5.293e+01    4.930e+04    3.382e+00      8.700e+01    4.718e+03    1.750e-02      32.58s       22        
53   5.381e+01    7.573e+04    6.638e-01      8.700e+01    4.654e+03    1.749e-02      29.55s       23        
54   5.317e+01    4.069e+04    1.473e+00      8.900e+01    5.422e+03    1.747e-02      29.97s       22        
55   4.603e+01    9.141e+04    1.020e+07      8.900e+01    5.422e+03    1.747e-02      26.36s       22        
56   4.601e+01    1.106e+07    1.007e+01      9.100e+01    5.806e+03    1.746e-02      24.83s       24        
57   4.859e+01    1.362e+04    6.923e+00      8.700e+01    4.974e+03    1.745e-02      23.61s       25        
58   5.056e+01    2.353e+04    6.480e+00      8.700e+01    4.974e+03    1.745e-02      22.19s       27        
