    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.72s       4         
1    1.077e+01    1.330e+09    3.043e+12      1.100e+01    1.200e+01    1.320e-01      24.59s       4         
2    9.867e+00    3.102e+07    8.514e+04      1.100e+01    1.000e+01    1.043e-01      21.40s       4         
3    9.215e+00    1.043e+04    2.097e+06      1.100e+01    1.000e+01    1.043e-01      19.17s       2         
4    9.908e+00    1.447e+04    4.999e+03      1.100e+01    1.000e+01    1.043e-01      17.91s       2         
5    1.019e+01    6.771e+10    5.624e+05      7.000e+00    4.000e+00    9.756e-02      16.98s       1         
6    8.445e+00    1.366e+07    1.948e+03      7.000e+00    4.000e+00    9.756e-02      15.94s       1         
7    7.928e+00    1.452e+05    2.340e+07      7.000e+00    4.000e+00    9.756e-02      14.24s       1         
8    7.675e+00    1.321e+03    1.180e+03      7.000e+00    4.000e+00    9.756e-02      13.48s       1         
9    7.885e+00    4.360e+04    3.800e+06      7.000e+00    4.000e+00    9.756e-02      13.17s       1         
10   7.965e+00    8.180e+04    2.158e+03      7.000e+00    4.000e+00    9.756e-02      16.84s       1         
11   7.737e+00    5.853e+07    4.536e+03      7.000e+00    7.000e+00    9.732e-02      11.14s       2         
12   7.910e+00    4.487e+04    8.975e+02      7.000e+00    9.000e+00    8.761e-02      10.26s       3         
13   8.418e+00    5.828e+06    8.996e+03      2.100e+01    4.125e+03    5.084e-02      9.69s        4         
14   1.080e+01    3.049e+06    1.601e+03      2.100e+01    2.095e+03    5.022e-02      9.34s        5         
15   1.240e+01    5.764e+07    4.922e+04      2.100e+01    2.095e+03    4.939e-02      9.00s        7         
16   1.314e+01    9.332e+04    1.475e+04      2.100e+01    2.347e+03    4.658e-02      8.31s        7         
17   1.207e+01    3.061e+04    3.827e+03      2.100e+01    2.347e+03    4.617e-02      6.95s        8         
18   1.310e+01    6.689e+05    1.477e+03      2.100e+01    2.347e+03    4.617e-02      6.03s        8         
19   1.195e+01    1.149e+04    3.981e+03      2.100e+01    2.347e+03    4.617e-02      5.33s        9         
20   1.259e+01    1.965e+05    5.522e+02      2.100e+01    2.347e+03    4.617e-02      5.45s        9         
21   1.206e+01    7.550e+05    2.854e+04      2.100e+01    2.347e+03    4.617e-02      3.13s        8         
22   1.188e+01    2.942e+06    6.928e+11      2.100e+01    2.347e+03    4.617e-02      2.04s        10        
23   1.196e+01    1.091e+11    1.003e+05      2.100e+01    2.347e+03    4.617e-02      1.03s        10        
24   1.280e+01    8.879e+03    1.337e+04      2.100e+01    2.347e+03    4.604e-02      0.00s        10        
25   1.284e+01    6.266e+04    7.950e+01      2.100e+01    2.347e+03    4.604e-02      25.29s       12        
26   1.267e+01    5.739e+11    5.522e+03      2.100e+01    2.347e+03    4.604e-02      24.86s       12        
27   1.220e+01    4.182e+05    5.510e+03      2.100e+01    2.347e+03    4.604e-02      23.58s       10        
28   1.234e+01    2.603e+11    2.820e+06      2.100e+01    2.347e+03    4.604e-02      28.75s       10        
29   1.194e+01    1.193e+03    1.994e+03      2.100e+01    2.347e+03    4.604e-02      20.78s       10        
30   1.221e+01    2.727e+03    2.451e+03      2.100e+01    1.717e+03    4.603e-02      20.04s       9         
31   1.250e+01    7.908e+08    4.321e+07      2.100e+01    1.717e+03    4.603e-02      19.57s       9         
32   1.215e+01    5.269e+05    1.673e+04      1.900e+01    2.770e+02    4.602e-02      18.10s       9         
33   1.174e+01    2.923e+06    2.449e+07      1.900e+01    2.770e+02    4.602e-02      16.91s       9         
34   1.186e+01    3.725e+03    1.937e+07      1.900e+01    2.770e+02    4.602e-02      15.51s       9         
35   1.165e+01    4.172e+03    1.278e+06      1.900e+01    2.770e+02    4.602e-02      15.04s       9         
36   1.192e+01    6.670e+05    6.630e+05      1.300e+01    9.700e+01    4.125e-02      17.36s       6         
37   1.038e+01    4.702e+03    4.118e+03      1.300e+01    9.700e+01    4.125e-02      12.60s       6         
38   1.012e+01    1.432e+07    1.547e+05      1.300e+01    9.700e+01    4.125e-02      11.08s       7         
39   1.054e+01    2.229e+05    1.029e+03      1.300e+01    9.700e+01    4.125e-02      9.76s        8         
40   1.030e+01    7.207e+03    8.773e+02      1.300e+01    9.700e+01    4.125e-02      8.65s        8         
41   1.073e+01    3.393e+05    5.127e+04      1.300e+01    9.700e+01    4.125e-02      7.84s        8         
42   1.036e+01    1.507e+06    1.001e+05      1.300e+01    9.700e+01    4.125e-02      6.75s        9         
43   1.047e+01    6.145e+07    1.556e+04      1.300e+01    9.700e+01    4.125e-02      5.87s        9         
44   1.066e+01    4.173e+05    1.284e+04      1.300e+01    9.700e+01    4.125e-02      4.89s        9         
45   1.048e+01    1.090e+04    5.045e+02      1.300e+01    9.700e+01    4.125e-02      5.15s        10        
46   1.086e+01    3.054e+06    4.944e+03      1.300e+01    9.700e+01    4.125e-02      2.86s        10        
47   1.093e+01    9.462e+02    6.945e+06      1.300e+01    9.700e+01    4.125e-02      1.95s        10        
48   1.048e+01    5.884e+06    7.103e+05      1.300e+01    9.700e+01    4.125e-02      0.96s        10        
49   1.055e+01    1.299e+04    5.086e+06      1.300e+01    9.700e+01    4.125e-02      0.00s        10        
50   1.086e+01    3.323e+02    6.461e+05      1.300e+01    9.700e+01    4.125e-02      23.03s       9         
51   1.018e+01    6.852e+05    7.270e+03      1.300e+01    9.700e+01    4.125e-02      22.24s       9         
52   1.022e+01    1.524e+04    1.195e+03      1.300e+01    9.700e+01    4.125e-02      21.53s       9         
53   1.064e+01    3.247e+05    1.804e+14      1.300e+01    9.700e+01    4.125e-02      19.71s       9         
54   1.066e+01    1.177e+06    4.176e+05      1.300e+01    9.700e+01    4.043e-02      26.31s       9         
55   1.023e+01    2.175e+02    1.885e+03      1.300e+01    9.700e+01    4.043e-02      18.80s       9         
56   1.010e+01    2.091e+03    1.034e+04      1.300e+01    9.700e+01    4.043e-02      17.74s       9         
57   1.090e+01    2.472e+07    7.042e+04      1.300e+01    9.700e+01    4.043e-02      16.80s       9         
58   1.079e+01    2.084e+07    1.072e+05      1.300e+01    9.700e+01    4.043e-02      15.89s       9         
59   1.057e+01    1.551e+05    6.920e+05      1.300e+01    9.700e+01    4.043e-02      14.51s       9         
60   1.062e+01    2.819e+03    2.108e+03      1.300e+01    9.700e+01    4.043e-02      13.89s       10        
