    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.64s       5         
1    1.159e+01    1.652e+05    4.021e+03      2.100e+01    1.076e+03    9.338e-02      19.34s       4         
2    1.447e+01    4.821e+04    5.184e+01      1.900e+01    9.000e+02    6.378e-02      20.64s       9         
3    1.512e+01    1.933e+06    3.367e+08      1.900e+01    9.000e+02    6.228e-02      19.77s       7         
4    1.143e+01    2.898e+04    3.916e+03      1.700e+01    3.960e+02    5.760e-02      17.15s       8         
5    1.136e+01    7.197e+03    4.081e+03      1.700e+01    3.960e+02    5.760e-02      16.67s       8         
6    1.460e+01    2.279e+08    2.392e+02      1.900e+01    3.090e+02    5.118e-02      16.89s       6         
7    1.407e+01    1.985e+03    5.957e+02      2.300e+01    6.400e+01    4.805e-02      19.77s       5         
8    1.405e+01    8.424e+02    1.766e+03      3.700e+01    4.360e+02    3.632e-02      15.26s       7         
9    1.818e+01    4.742e+03    3.884e+01      3.500e+01    2.260e+02    3.301e-02      14.94s       10        
10   2.021e+01    3.333e+02    6.229e+01      3.500e+01    2.260e+02    2.798e-02      15.04s       10        
11   2.058e+01    1.191e+05    1.150e+08      5.700e+01    1.378e+03    2.795e-02      13.52s       12        
12   2.487e+01    4.604e+02    9.797e+01      5.700e+01    1.450e+03    2.377e-02      13.17s       15        
13   3.189e+01    6.844e+03    1.817e+02      5.100e+01    6.940e+02    2.293e-02      15.29s       12        
14   3.052e+01    1.272e+05    1.732e+02      6.500e+01    3.070e+03    2.268e-02      12.20s       14        
15   3.546e+01    1.583e+14    2.093e+01      6.900e+01    3.358e+03    2.218e-02      11.46s       9         
16   3.207e+01    1.416e+04    2.863e+05      6.700e+01    3.142e+03    2.206e-02      10.02s       10        
17   3.523e+01    1.530e+10    6.987e+02      6.700e+01    3.172e+03    2.123e-02      10.07s       14        
18   3.769e+01    1.102e+07    5.257e+01      5.300e+01    1.234e+03    1.900e-02      7.78s        14        
19   3.564e+01    4.666e+03    1.139e+05      5.300e+01    1.234e+03    1.900e-02      6.51s        14        
20   3.509e+01    2.804e+04    5.438e+02      5.100e+01    7.840e+02    1.871e-02      5.26s        13        
21   3.322e+01    5.858e+04    6.596e+03      5.100e+01    7.840e+02    1.871e-02      4.38s        14        
22   3.298e+01    4.469e+03    5.723e+07      5.100e+01    7.840e+02    1.871e-02      2.60s        14        
23   3.464e+01    1.230e+08    3.303e+05      5.100e+01    7.840e+02    1.871e-02      1.31s        15        
24   3.324e+01    8.632e+03    9.064e+04      5.100e+01    7.840e+02    1.871e-02      0.00s        15        
