    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      9.01s        0         
1    1.434e+01    4.588e+12    2.080e+05      5.000e+00    5.000e+00    1.057e-01      17.55s       0         
2    7.327e+00    9.642e+02    4.940e+02      1.300e+01    8.400e+01    1.007e-01      17.77s       0         
3    1.042e+01    1.736e+04    2.927e+03      2.300e+01    1.057e+03    9.387e-02      15.24s       0         
4    1.515e+01    1.542e+05    3.670e+00      2.100e+01    2.640e+02    8.030e-02      15.49s       0         
5    1.476e+01    2.216e+05    3.070e-01      3.900e+01    1.791e+05    6.984e-02      15.68s       0         
6    1.755e+01    7.050e+06    2.887e-01      3.900e+01    3.537e+05    6.812e-02      14.87s       0         
7    2.675e+01    7.815e+07    2.134e-01      4.100e+01    2.387e+05    6.170e-02      14.30s       0         
8    3.492e+01    4.426e+09    1.753e-01      3.700e+01    3.695e+04    5.249e-02      15.69s       0         
9    4.195e+01    1.607e+16    1.620e-01      3.700e+01    3.695e+04    5.249e-02      14.52s       0         
10   4.605e+01    4.269e+17    1.495e-01      3.700e+01    3.695e+04    5.249e-02      14.01s       0         
11   5.582e+01    6.705e+18    1.397e-01      2.700e+01    2.284e+03    3.638e-02      14.99s       0         
12   6.020e+01    1.782e+17    1.370e-01      2.700e+01    2.284e+03    3.638e-02      14.00s       0         
13   6.602e+01    3.043e+19    1.243e-01      2.700e+01    2.284e+03    3.638e-02      13.24s       0         
14   6.955e+01    4.563e+18    1.230e-01      2.700e+01    2.284e+03    3.638e-02      12.27s       0         
15   6.974e+01    3.705e+21    1.390e-01      4.900e+01    4.981e+06    3.638e-02      11.70s       0         
16   7.566e+01    1.098e+25    1.144e-01      1.250e+02    1.724e+14    3.559e-02      11.20s       0         
17   7.616e+01    2.334e+25    1.045e-01      6.500e+01    1.637e+08    3.432e-02      9.82s        0         
18   5.835e+01    7.211e+23    1.202e-01      3.900e+01    1.658e+05    3.422e-02      8.08s        0         
19   4.751e+01    1.098e+15    1.483e-01      8.300e+01    5.820e+10    3.370e-02      5.98s        0         
20   4.816e+01    1.704e+15    1.347e-01      1.050e+02    7.625e+13    3.327e-02      4.76s        0         
21   5.277e+01    4.599e+15    1.324e-01      1.010e+02    2.158e+11    3.264e-02      3.47s        0         
22   5.476e+01    1.266e+15    1.229e-01      1.190e+02    5.119e+13    3.260e-02      2.47s        0         
23   5.232e+01    3.872e+12    1.264e-01      1.190e+02    3.417e+13    3.275e-02      1.17s        0         
24   5.149e+01    1.248e+15    1.311e-01      6.100e+01    1.776e+07    3.290e-02      0.00s        0         
25   5.338e+01    2.462e+17    1.315e-01      6.100e+01    1.020e+07    3.286e-02      30.81s       0         
26   5.550e+01    2.668e+13    1.096e-01      6.100e+01    1.020e+07    3.286e-02      28.17s       0         
27   5.391e+01    2.428e+13    1.266e-01      6.700e+01    5.101e+07    3.193e-02      28.78s       0         
28   5.390e+01    6.554e+15    1.242e-01      5.900e+01    8.175e+06    3.253e-02      25.74s       0         
29   5.142e+01    7.789e+11    1.370e-01      5.700e+01    3.030e+06    3.204e-02      26.28s       0         
30   5.319e+01    2.784e+16    1.266e-01      5.700e+01    3.030e+06    3.204e-02      24.95s       0         
31   5.282e+01    3.058e+15    1.222e-01      5.700e+01    3.030e+06    3.204e-02      24.36s       0         
32   5.350e+01    1.008e+15    1.174e-01      5.500e+01    1.235e+06    3.137e-02      21.79s       0         
33   5.356e+01    3.384e+14    1.384e-01      7.900e+01    6.313e+08    3.095e-02      21.19s       0         
34   5.652e+01    4.411e+14    1.119e-01      9.100e+01    8.189e+08    3.087e-02      20.36s       0         
35   6.003e+01    1.283e+15    1.249e-01      9.700e+01    1.510e+10    3.067e-02      19.71s       0         
36   6.054e+01    1.703e+16    1.154e-01      8.700e+01    5.591e+08    3.043e-02      18.77s       0         
37   6.588e+01    2.475e+16    1.060e-01      1.910e+02    3.843e+17    3.060e-02      16.21s       0         
38   6.847e+01    4.114e+16    1.190e-01      5.900e+01    1.907e+06    2.987e-02      15.87s       0         
39   6.727e+01    8.856e+15    1.055e-01      5.900e+01    1.907e+06    2.987e-02      14.32s       0         
40   6.778e+01    2.042e+17    1.072e-01      6.300e+01    2.495e+06    2.972e-02      12.78s       0         
41   6.372e+01    5.321e+20    1.161e-01      9.100e+01    3.280e+08    2.944e-02      11.51s       0         
42   6.462e+01    1.311e+20    1.208e-01      7.300e+01    4.721e+07    2.942e-02      9.60s        0         
43   6.355e+01    7.960e+19    1.199e-01      8.900e+01    2.460e+08    2.923e-02      8.36s        0         
44   6.154e+01    9.993e+17    1.226e-01      1.190e+02    2.977e+11    2.823e-02      7.31s        0         
45   6.126e+01    2.732e+15    1.215e-01      1.170e+02    2.977e+11    2.813e-02      5.62s        0         
46   6.355e+01    2.483e+16    1.209e-01      1.870e+02    9.671e+17    2.807e-02      4.05s        0         
47   6.509e+01    3.336e+14    1.095e-01      8.300e+01    7.229e+07    2.768e-02      2.73s        0         
48   6.556e+01    1.254e+16    1.064e-01      8.700e+01    1.056e+08    2.755e-02      1.42s        0         
49   6.871e+01    8.648e+13    1.094e-01      9.900e+01    3.644e+08    2.725e-02      0.00s        0         
50   7.320e+01    1.397e+14    9.978e-02      5.500e+01    2.155e+06    2.678e-02      34.93s       0         
51   7.599e+01    1.740e+16    1.006e-01      4.500e+01    1.373e+05    2.543e-02      35.56s       0         
52   7.478e+01    4.966e+16    1.013e-01      5.500e+01    3.291e+05    2.442e-02      31.93s       0         
53   6.921e+01    7.213e+12    1.038e-01      5.900e+01    2.335e+06    2.413e-02      31.84s       0         
54   6.196e+01    2.199e+12    1.101e-01      5.900e+01    1.854e+06    2.398e-02      27.38s       0         
55   6.208e+01    2.264e+16    1.108e-01      7.700e+01    1.082e+08    2.305e-02      26.12s       0         
56   6.747e+01    8.970e+15    1.158e-01      7.900e+01    1.158e+08    2.278e-02      25.00s       0         
57   7.616e+01    1.893e+17    9.232e-02      6.700e+01    7.552e+06    2.185e-02      25.16s       0         
58   8.108e+01    2.027e+25    8.740e-02      1.010e+02    8.869e+09    2.157e-02      24.80s       0         
59   7.915e+01    5.007e+18    8.396e-02      7.900e+01    5.565e+07    2.106e-02      22.37s       0         
60   7.237e+01    2.924e+17    9.611e-02      7.900e+01    5.565e+07    2.106e-02      19.50s       0         
61   7.272e+01    3.235e+14    9.493e-02      9.300e+01    3.010e+09    2.085e-02      18.45s       0         
62   7.398e+01    1.668e+16    1.051e-01      6.100e+01    8.106e+05    2.061e-02      17.31s       0         
63   7.559e+01    4.591e+14    9.495e-02      9.100e+01    2.070e+09    2.053e-02      16.74s       0         
64   7.372e+01    1.473e+16    1.012e-01      8.900e+01    4.371e+08    2.068e-02      14.84s       0         
65   7.335e+01    1.020e+14    9.838e-02      1.390e+02    1.470e+13    2.051e-02      14.12s       0         
66   7.581e+01    5.469e+14    1.020e-01      6.700e+01    6.460e+06    2.045e-02      12.16s       0         
67   7.239e+01    5.654e+15    9.866e-02      9.900e+01    2.369e+09    2.044e-02      11.25s       0         
68   7.138e+01    3.179e+14    9.763e-02      9.900e+01    1.093e+08    2.005e-02      9.29s        0         
69   7.351e+01    1.819e+16    1.081e-01      9.900e+01    1.093e+08    2.005e-02      8.06s        0         
70   7.369e+01    2.078e+15    1.079e-01      1.230e+02    4.868e+08    2.000e-02      6.25s        0         
71   7.737e+01    6.973e+14    9.487e-02      1.250e+02    2.443e+10    1.971e-02      4.89s        0         
72   7.425e+01    1.329e+14    9.175e-02      8.100e+01    1.130e+07    1.970e-02      3.40s        0         
73   7.546e+01    2.695e+15    9.800e-02      8.100e+01    6.701e+06    1.880e-02      1.63s        0         
74   7.709e+01    1.699e+15    9.300e-02      8.100e+01    6.701e+06    1.880e-02      0.00s        0         
75   7.611e+01    6.683e+15    1.050e-01      8.100e+01    6.701e+06    1.880e-02      41.20s       0         
76   7.614e+01    2.454e+14    1.131e-01      8.100e+01    6.701e+06    1.880e-02      40.09s       0         
77   7.583e+01    2.775e+13    9.581e-02      8.100e+01    6.701e+06    1.880e-02      34.58s       0         
78   7.750e+01    1.032e+15    9.303e-02      1.150e+02    2.544e+09    1.801e-02      34.31s       0         
79   7.856e+01    8.047e+13    9.816e-02      1.070e+02    1.333e+09    1.801e-02      33.28s       0         
80   7.939e+01    1.952e+14    1.029e-01      1.070e+02    1.333e+09    1.801e-02      33.18s       0         
81   8.239e+01    1.197e+16    1.034e-01      9.700e+01    3.643e+08    1.799e-02      30.05s       0         
82   8.123e+01    1.023e+14    1.131e-01      9.700e+01    3.643e+08    1.799e-02      28.21s       0         
83   8.492e+01    2.165e+14    9.272e-02      1.290e+02    7.630e+09    1.803e-02      27.96s       0         
84   8.616e+01    4.538e+14    8.962e-02      9.700e+01    3.643e+08    1.799e-02      25.79s       0         
85   8.565e+01    4.753e+19    1.045e-01      1.170e+02    1.354e+10    1.798e-02      24.94s       0         
86   8.620e+01    5.790e+15    9.087e-02      9.100e+01    1.511e+08    1.750e-02      23.38s       0         
87   8.773e+01    2.013e+14    9.021e-02      9.100e+01    1.511e+08    1.750e-02      22.08s       0         
88   8.811e+01    3.177e+14    9.262e-02      1.070e+02    5.608e+09    1.750e-02      20.14s       0         
89   8.948e+01    2.881e+16    9.361e-02      1.550e+02    5.527e+11    1.709e-02      17.32s       0         
90   8.843e+01    3.271e+18    9.898e-02      1.270e+02    1.717e+11    1.725e-02      15.93s       0         
91   8.781e+01    6.874e+14    8.337e-02      1.250e+02    9.202e+10    1.703e-02      13.97s       0         
92   8.992e+01    1.308e+20    8.015e-02      1.010e+02    7.645e+07    1.653e-02      12.38s       0         
93   8.941e+01    1.506e+17    8.674e-02      1.010e+02    7.645e+07    1.653e-02      10.51s       0         
94   9.062e+01    4.207e+19    8.992e-02      1.050e+02    1.217e+08    1.640e-02      9.10s        0         
95   9.072e+01    5.351e+15    8.614e-02      1.050e+02    1.217e+08    1.640e-02      7.07s        0         
96   9.494e+01    4.940e+17    7.671e-02      1.230e+02    2.217e+09    1.596e-02      5.39s        0         
97   9.457e+01    6.291e+21    8.117e-02      9.300e+01    6.797e+07    1.574e-02      3.55s        0         
98   9.245e+01    4.772e+16    9.319e-02      9.300e+01    6.797e+07    1.574e-02      1.83s        0         
99   9.451e+01    1.545e+24    7.605e-02      9.300e+01    6.797e+07    1.574e-02      0.00s        0         
100  9.312e+01    4.448e+15    8.313e-02      1.750e+02    2.980e+11    1.519e-02      44.07s       0         
101  9.728e+01    1.025e+18    8.549e-02      1.130e+02    1.961e+08    1.515e-02      42.92s       0         
102  9.878e+01    5.930e+19    7.621e-02      1.470e+02    3.726e+09    1.488e-02      42.24s       0         
103  1.008e+02    2.225e+19    8.333e-02      1.530e+02    3.772e+09    1.468e-02      40.65s       0         
104  1.030e+02    1.050e+16    8.112e-02      1.510e+02    3.749e+09    1.453e-02      38.84s       0         
105  1.046e+02    9.507e+19    7.805e-02      1.510e+02    3.749e+09    1.453e-02      37.53s       0         
106  1.069e+02    7.913e+18    7.747e-02      2.330e+02    4.824e+13    1.457e-02      36.08s       0         
107  1.058e+02    5.207e+17    7.300e-02      1.110e+02    1.439e+09    1.498e-02      33.79s       0         
108  1.060e+02    2.342e+16    7.859e-02      1.450e+02    4.255e+11    1.465e-02      31.74s       0         
109  1.045e+02    2.375e+19    6.878e-02      1.450e+02    4.255e+11    1.465e-02      28.60s       0         
110  1.066e+02    9.046e+15    7.225e-02      1.450e+02    2.242e+11    1.454e-02      28.58s       0         
111  1.098e+02    5.559e+19    6.435e-02      1.310e+02    4.438e+09    1.433e-02      26.04s       0         
112  1.091e+02    3.247e+16    7.166e-02      1.610e+02    8.623e+11    1.421e-02      24.32s       0         
113  1.112e+02    2.846e+17    7.393e-02      2.390e+02    1.851e+17    1.417e-02      21.41s       0         
114  1.118e+02    7.197e+16    6.999e-02      2.390e+02    5.468e+18    1.413e-02      19.47s       0         
115  1.135e+02    1.510e+20    7.549e-02      2.590e+02    9.059e+16    1.411e-02      18.88s       0         
116  1.126e+02    1.018e+23    6.740e-02      1.790e+02    1.970e+10    1.420e-02      16.83s       0         
117  1.109e+02    9.743e+17    7.375e-02      1.590e+02    6.438e+10    1.414e-02      14.73s       0         
118  1.130e+02    8.696e+16    6.916e-02      1.610e+02    9.655e+10    1.396e-02      13.05s       0         
119  1.134e+02    1.404e+19    7.690e-02      1.690e+02    9.657e+10    1.276e-02      11.00s       0         
120  1.144e+02    2.078e+17    7.405e-02      1.630e+02    4.629e+10    1.276e-02      8.23s        0         
121  1.164e+02    4.048e+17    8.067e-02      1.990e+02    4.692e+10    1.273e-02      6.22s        0         
122  1.182e+02    9.466e+17    6.692e-02      1.610e+02    9.986e+09    1.259e-02      4.38s        0         
123  1.212e+02    9.894e+16    5.953e-02      1.590e+02    1.093e+10    1.267e-02      2.14s        0         
124  1.265e+02    9.104e+15    6.809e-02      1.710e+02    1.154e+10    1.259e-02      0.00s        0         
125  1.335e+02    3.349e+16    6.265e-02      2.290e+02    1.402e+11    1.254e-02      51.34s       0         
126  1.346e+02    1.577e+19    6.546e-02      1.730e+02    1.165e+10    1.257e-02      48.78s       0         
127  1.366e+02    2.862e+16    6.279e-02      1.510e+02    1.089e+10    1.250e-02      48.42s       0         
128  1.396e+02    1.402e+18    5.639e-02      1.730e+02    1.165e+10    1.257e-02      48.30s       0         
129  1.407e+02    2.409e+17    5.689e-02      1.590e+02    5.598e+10    1.233e-02      49.13s       0         
130  1.377e+02    3.459e+19    5.761e-02      1.550e+02    1.267e+10    1.227e-02      44.91s       0         
131  1.414e+02    1.485e+17    6.434e-02      1.610e+02    8.516e+09    1.232e-02      42.59s       0         
132  1.433e+02    5.982e+17    5.697e-02      1.470e+02    6.465e+09    1.242e-02      40.30s       0         
133  1.434e+02    8.146e+17    6.362e-02      2.750e+02    5.428e+16    1.247e-02      37.65s       0         
134  1.388e+02    9.545e+21    6.624e-02      1.550e+02    3.808e+10    1.256e-02      36.47s       0         
135  1.408e+02    7.918e+16    6.251e-02      1.350e+02    4.775e+08    1.257e-02      33.34s       0         
136  1.384e+02    9.411e+16    6.234e-02      1.630e+02    3.749e+09    1.225e-02      31.67s       0         
137  1.372e+02    2.022e+18    6.452e-02      2.270e+02    8.638e+09    1.199e-02      28.18s       0         
138  1.353e+02    5.603e+22    6.515e-02      2.330e+02    9.169e+09    1.197e-02      25.99s       0         
139  1.349e+02    7.162e+16    7.049e-02      2.330e+02    9.324e+09    1.201e-02      22.58s       0         
140  1.336e+02    5.575e+16    6.477e-02      1.250e+02    7.372e+08    1.247e-02      20.47s       0         
141  1.322e+02    2.144e+16    6.429e-02      1.250e+02    7.372e+08    1.247e-02      18.23s       0         
142  1.319e+02    4.211e+17    6.886e-02      1.450e+02    4.488e+09    1.247e-02      15.79s       0         
143  1.353e+02    8.406e+18    6.177e-02      1.250e+02    7.372e+08    1.247e-02      13.98s       0         
144  1.316e+02    1.289e+19    7.460e-02      1.250e+02    7.372e+08    1.247e-02      12.06s       0         
145  1.369e+02    4.404e+15    6.201e-02      1.250e+02    7.372e+08    1.247e-02      9.30s        0         
146  1.322e+02    7.237e+16    7.264e-02      1.270e+02    7.593e+08    1.212e-02      7.22s        0         
147  1.328e+02    3.474e+18    5.675e-02      1.270e+02    7.593e+08    1.212e-02      4.82s        0         
148  1.329e+02    7.957e+17    6.613e-02      1.270e+02    7.593e+08    1.212e-02      2.45s        0         
149  1.326e+02    8.109e+16    6.922e-02      1.270e+02    7.593e+08    1.212e-02      0.00s        0         
150  1.333e+02    7.019e+17    7.123e-02      1.270e+02    7.593e+08    1.212e-02      55.07s       0         
151  1.291e+02    1.974e+15    7.268e-02      1.270e+02    7.593e+08    1.212e-02      51.68s       0         
152  1.294e+02    1.512e+16    6.529e-02      1.270e+02    7.593e+08    1.212e-02      48.07s       0         
153  1.347e+02    4.931e+17    6.253e-02      1.270e+02    7.593e+08    1.212e-02      48.40s       0         
154  1.304e+02    1.516e+17    7.656e-02      2.070e+02    2.299e+10    1.197e-02      46.81s       0         
155  1.336e+02    2.794e+16    6.899e-02      1.270e+02    7.593e+08    1.212e-02      44.30s       0         
156  1.318e+02    1.590e+16    6.181e-02      1.250e+02    4.785e+08    1.216e-02      43.36s       0         
157  1.341e+02    2.128e+17    6.043e-02      1.250e+02    4.785e+08    1.216e-02      38.68s       0         
158  1.358e+02    1.085e+17    6.022e-02      1.250e+02    4.785e+08    1.216e-02      38.51s       0         
159  1.345e+02    1.454e+16    6.131e-02      1.250e+02    4.785e+08    1.216e-02      34.70s       0         
160  1.332e+02    1.010e+16    6.487e-02      1.290e+02    4.808e+08    1.216e-02      33.30s       0         
