    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.30s       4         
1    8.210e+00    1.977e+07    2.400e+01      7.000e+00    1.200e+01    1.151e-01      18.82s       4         
2    7.702e+00    1.963e+04    3.194e+01      9.000e+00    2.600e+01    9.757e-02      17.62s       6         
3    8.283e+00    2.005e+07    2.522e+04      9.000e+00    2.600e+01    9.757e-02      17.66s       6         
4    8.320e+00    2.785e+03    8.810e+03      1.500e+01    2.900e+01    9.717e-02      21.74s       8         
5    8.790e+00    1.887e+06    9.528e+01      1.100e+01    1.300e+01    9.717e-02      16.63s       3         
6    9.135e+00    1.974e+06    6.697e+03      1.100e+01    1.200e+01    9.001e-02      15.92s       4         
7    9.755e+00    6.889e+06    2.225e+07      1.500e+01    2.100e+01    7.927e-02      15.48s       6         
8    1.065e+01    9.060e+03    3.098e+07      2.300e+01    4.100e+01    6.356e-02      14.68s       7         
9    1.221e+01    7.775e+02    5.987e+02      1.500e+01    1.300e+01    5.806e-02      13.91s       5         
10   1.100e+01    9.190e+02    4.006e+03      1.500e+01    1.300e+01    5.806e-02      13.21s       4         
11   1.109e+01    4.742e+02    1.158e+04      1.500e+01    1.300e+01    5.806e-02      15.05s       4         
12   1.123e+01    2.211e+03    5.710e+05      1.500e+01    1.300e+01    5.806e-02      11.44s       4         
13   1.116e+01    4.823e+03    1.982e+03      1.500e+01    1.300e+01    5.806e-02      10.21s       4         
14   1.110e+01    1.388e+03    5.740e+03      1.500e+01    1.300e+01    5.806e-02      9.60s        4         
15   1.161e+01    8.086e+05    3.971e+03      1.500e+01    1.300e+01    5.806e-02      8.46s        4         
16   1.109e+01    7.886e+01    7.823e+03      1.500e+01    1.300e+01    5.806e-02      7.30s        4         
17   1.137e+01    4.162e+05    3.181e+05      1.500e+01    1.300e+01    5.806e-02      8.06s        5         
18   1.106e+01    1.160e+03    1.095e+05      1.500e+01    1.300e+01    5.806e-02      5.84s        5         
19   1.153e+01    2.053e+02    6.908e+03      1.500e+01    1.300e+01    5.806e-02      4.56s        5         
20   1.176e+01    4.153e+02    3.378e+04      1.500e+01    1.300e+01    5.806e-02      3.80s        5         
21   1.134e+01    4.377e+06    9.834e+06      1.500e+01    1.300e+01    5.806e-02      2.81s        5         
22   1.146e+01    7.718e+06    7.484e+03      1.500e+01    1.300e+01    5.806e-02      1.89s        5         
23   1.196e+01    2.069e+10    1.331e+07      1.500e+01    1.300e+01    5.806e-02      0.91s        5         
24   1.144e+01    6.249e+04    4.501e+03      1.500e+01    1.300e+01    5.806e-02      0.00s        5         
25   1.174e+01    7.429e+12    2.493e+07      1.500e+01    1.300e+01    5.806e-02      23.24s       5         
26   1.178e+01    5.744e+02    1.880e+03      1.500e+01    1.300e+01    5.806e-02      21.53s       5         
27   1.179e+01    6.197e+02    5.622e+02      1.500e+01    1.300e+01    5.806e-02      20.35s       3         
28   1.106e+01    1.577e+02    1.263e+03      1.500e+01    1.300e+01    5.806e-02      19.41s       3         
29   1.061e+01    2.242e+02    6.305e+02      1.500e+01    1.300e+01    5.806e-02      17.85s       3         
30   1.099e+01    1.498e+03    1.634e+03      1.500e+01    1.300e+01    5.806e-02      17.01s       3         
31   1.125e+01    8.018e+07    9.585e+08      1.500e+01    1.300e+01    5.806e-02      16.74s       3         
32   1.119e+01    1.233e+02    3.515e+03      1.500e+01    1.300e+01    5.806e-02      15.42s       3         
33   1.096e+01    1.289e+08    3.735e+03      1.500e+01    1.300e+01    5.806e-02      14.56s       3         
34   1.142e+01    1.497e+03    1.427e+03      1.500e+01    1.300e+01    5.806e-02      13.94s       3         
35   1.104e+01    8.079e+04    1.211e+03      1.500e+01    1.300e+01    5.806e-02      12.78s       3         
36   1.105e+01    7.399e+02    2.219e+05      1.500e+01    1.300e+01    5.806e-02      11.96s       3         
37   1.079e+01    1.246e+12    1.002e+02      1.500e+01    1.300e+01    5.806e-02      13.80s       4         
38   9.915e+00    1.506e+02    1.872e+05      1.500e+01    1.300e+01    5.806e-02      10.21s       3         
39   9.985e+00    9.286e+02    9.149e+03      1.500e+01    1.300e+01    5.806e-02      8.73s        3         
40   1.021e+01    5.390e+06    4.702e+03      1.500e+01    1.300e+01    5.806e-02      8.08s        3         
41   1.023e+01    1.252e+02    7.666e+03      1.500e+01    1.300e+01    5.806e-02      7.03s        3         
42   9.980e+00    9.342e+02    1.226e+04      1.500e+01    1.300e+01    5.806e-02      6.39s        3         
43   1.036e+01    2.965e+02    1.879e+03      1.500e+01    1.300e+01    5.806e-02      5.37s        3         
44   1.063e+01    4.407e+02    1.024e+07      1.500e+01    1.300e+01    5.806e-02      5.56s        3         
45   9.967e+00    8.254e+03    1.832e+07      1.500e+01    1.300e+01    5.806e-02      3.53s        3         
46   1.043e+01    6.365e+01    1.675e+06      1.700e+01    4.500e+01    4.362e-02      2.60s        4         
47   1.206e+01    9.750e+03    3.680e+02      1.700e+01    3.800e+01    4.047e-02      1.88s        5         
48   1.371e+01    2.771e+08    2.735e+03      1.900e+01    3.000e+01    3.440e-02      0.94s        5         
49   1.251e+01    5.591e+05    3.148e+07      1.900e+01    3.000e+01    3.440e-02      0.00s        5         
50   1.248e+01    3.540e+02    9.221e+04      1.900e+01    3.000e+01    3.440e-02      23.51s       6         
51   1.305e+01    3.902e+04    3.342e+04      1.900e+01    3.000e+01    3.440e-02      23.31s       6         
52   1.314e+01    7.630e+02    2.142e+02      1.900e+01    3.000e+01    3.440e-02      21.08s       6         
53   1.347e+01    5.370e+04    5.051e+02      1.900e+01    3.000e+01    3.440e-02      20.66s       6         
54   1.276e+01    8.146e+04    2.021e+04      1.900e+01    3.000e+01    3.440e-02      19.89s       6         
55   1.357e+01    6.703e+08    6.646e+03      1.900e+01    3.000e+01    3.440e-02      18.48s       6         
56   1.328e+01    7.785e+04    4.078e+04      1.900e+01    3.000e+01    3.440e-02      21.11s       6         
57   1.267e+01    1.345e+03    2.695e+03      1.900e+01    3.000e+01    3.440e-02      15.96s       6         
58   1.336e+01    9.335e+02    4.743e+03      1.900e+01    3.000e+01    3.440e-02      15.53s       6         
59   1.349e+01    1.622e+06    6.340e+05      1.900e+01    3.000e+01    3.440e-02      14.99s       7         
60   1.365e+01    2.312e+04    3.296e+03      1.900e+01    3.000e+01    3.440e-02      13.84s       7         
61   1.324e+01    1.086e+05    1.036e+02      1.900e+01    3.000e+01    3.440e-02      12.87s       8         
62   1.310e+01    8.038e+10    3.441e+03      1.900e+01    3.000e+01    3.440e-02      14.79s       9         
63   1.340e+01    6.863e+09    2.673e+01      1.900e+01    3.000e+01    3.440e-02      11.18s       9         
64   1.376e+01    4.633e+08    1.824e+04      1.900e+01    3.000e+01    3.440e-02      9.78s        9         
65   1.366e+01    1.327e+05    2.477e+05      1.900e+01    3.000e+01    3.440e-02      8.86s        9         
66   1.312e+01    2.519e+03    2.623e+03      1.900e+01    3.000e+01    3.440e-02      8.06s        9         
67   1.369e+01    2.852e+08    5.439e+03      1.900e+01    3.000e+01    3.440e-02      7.01s        9         
68   1.340e+01    2.223e+03    1.250e+02      1.900e+01    3.000e+01    3.440e-02      5.83s        9         
69   1.371e+01    6.202e+06    6.336e+08      1.900e+01    3.000e+01    3.440e-02      6.08s        9         
70   1.363e+01    2.048e+03    4.180e+07      1.900e+01    3.000e+01    3.440e-02      4.01s        9         
71   1.322e+01    7.396e+03    2.086e+03      1.900e+01    3.000e+01    3.440e-02      2.87s        9         
72   1.355e+01    8.197e+02    9.942e+05      1.900e+01    3.000e+01    3.440e-02      1.99s        9         
73   1.328e+01    1.266e+06    2.443e+03      1.900e+01    3.000e+01    3.440e-02      1.01s        9         
74   1.386e+01    1.772e+06    8.182e+02      1.900e+01    3.000e+01    3.440e-02      0.00s        9         
