    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.27s        0         
1    1.221e+01    5.611e+12    2.548e+07      7.000e+00    4.900e+01    1.216e-01      16.55s       0         
2    8.703e+00    3.100e+08    7.014e+03      1.000e+00    1.000e+00    9.937e-02      16.75s       0         
3    8.285e+00    2.453e+03    4.386e+03      3.000e+00    4.000e+00    9.722e-02      17.81s       0         
4    6.683e+00    5.454e+03    2.088e+04      3.000e+00    4.000e+00    9.722e-02      15.11s       0         
5    3.817e+00    1.115e+03    2.081e+03      3.000e+00    4.000e+00    9.722e-02      13.79s       0         
6    2.297e+00    2.283e+04    1.871e+03      3.000e+00    4.000e+00    9.722e-02      12.67s       0         
7    3.107e+00    1.677e+01    5.935e+00      3.000e+00    4.000e+00    9.722e-02      13.24s       0         
8    3.225e+00    2.098e+01    1.498e+01      3.000e+00    4.000e+00    9.722e-02      11.78s       0         
9    3.033e+00    5.093e+00    1.249e+01      3.000e+00    4.000e+00    9.722e-02      10.50s       0         
10   3.190e+00    1.080e+02    8.380e+01      1.000e+00    1.000e+00    9.704e-02      9.95s        0         
11   3.152e+00    1.125e+02    6.446e+01      1.000e+00    1.000e+00    9.704e-02      10.43s       0         
12   2.973e+00    8.489e+00    1.118e+00      1.000e+00    1.000e+00    9.704e-02      9.03s        0         
13   1.988e+00    1.105e+02    3.562e+08      1.000e+00    1.000e+00    9.704e-02      7.62s        0         
14   1.320e+00    5.222e+03    2.210e+01      1.000e+00    1.000e+00    9.704e-02      6.66s        0         
15   1.285e+00    2.267e+01    2.473e+01      1.000e+00    1.000e+00    9.704e-02      6.50s        0         
16   1.300e+00    8.745e+01    1.210e+02      1.000e+00    1.000e+00    9.704e-02      5.33s        0         
17   1.285e+00    1.158e+02    4.604e+00      1.000e+00    1.000e+00    9.704e-02      4.78s        0         
18   1.308e+00    3.364e+02    3.038e+01      1.000e+00    1.000e+00    9.704e-02      3.95s        0         
19   1.390e+00    1.496e+01    1.056e+00      1.000e+00    1.000e+00    9.704e-02      3.68s        0         
20   1.290e+00    1.285e+01    3.764e+01      1.000e+00    1.000e+00    9.704e-02      2.63s        0         
21   1.343e+00    3.750e+00    3.752e+00      1.000e+00    1.000e+00    9.704e-02      1.99s        0         
22   1.242e+00    4.540e+00    1.203e+02      1.000e+00    1.000e+00    9.704e-02      1.37s        0         
23   1.240e+00    1.819e+02    6.840e+00      1.000e+00    1.000e+00    9.704e-02      0.67s        0         
24   1.238e+00    2.596e+02    4.757e+01      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
25   1.220e+00    1.043e+02    2.244e+00      1.000e+00    1.000e+00    9.704e-02      15.64s       0         
26   1.235e+00    1.524e+01    6.852e+00      1.000e+00    1.000e+00    9.704e-02      15.54s       0         
27   1.430e+00    2.306e+07    3.077e+01      1.000e+00    1.000e+00    9.704e-02      14.60s       0         
28   1.300e+00    1.752e+01    2.611e+01      1.000e+00    1.000e+00    9.704e-02      13.73s       0         
29   1.335e+00    2.539e+03    6.978e+03      1.000e+00    1.000e+00    9.704e-02      14.89s       0         
30   1.383e+00    8.280e+00    1.403e+02      1.000e+00    1.000e+00    9.704e-02      13.37s       0         
31   1.208e+00    7.534e+00    5.359e-01      1.000e+00    1.000e+00    9.704e-02      12.02s       0         
32   1.245e+00    3.590e+00    1.304e+04      1.000e+00    1.000e+00    9.704e-02      11.19s       0         
33   1.170e+00    1.829e+00    6.235e-01      1.000e+00    1.000e+00    9.704e-02      11.91s       0         
34   1.212e+00    2.274e+00    1.260e+00      1.000e+00    1.000e+00    9.704e-02      10.28s       0         
35   1.238e+00    1.705e+03    2.302e+00      1.000e+00    1.000e+00    9.704e-02      9.54s        0         
36   1.288e+00    1.442e+02    1.063e+00      1.000e+00    1.000e+00    9.704e-02      9.25s        0         
37   1.258e+00    3.517e+01    6.109e+00      1.000e+00    1.000e+00    9.704e-02      8.25s        0         
38   1.310e+00    4.146e+01    2.011e+00      1.000e+00    1.000e+00    9.704e-02      8.29s        0         
39   1.438e+00    1.200e+06    8.386e+02      1.000e+00    1.000e+00    9.704e-02      6.96s        0         
40   1.220e+00    3.609e+00    6.648e-01      1.000e+00    1.000e+00    9.704e-02      6.23s        0         
41   1.185e+00    8.111e+00    3.349e+00      1.000e+00    1.000e+00    9.704e-02      5.63s        0         
42   1.278e+00    2.325e+00    2.557e+01      1.000e+00    1.000e+00    9.704e-02      5.37s        0         
43   1.325e+00    9.499e+02    5.975e-01      1.000e+00    1.000e+00    9.704e-02      4.48s        0         
44   1.442e+00    7.601e+03    1.196e+05      1.000e+00    1.000e+00    9.704e-02      3.49s        0         
45   1.298e+00    9.658e+03    3.193e+01      1.000e+00    1.000e+00    9.704e-02      2.73s        0         
46   1.255e+00    3.273e+06    1.210e+07      1.000e+00    1.000e+00    9.704e-02      2.18s        0         
47   1.230e+00    5.249e+00    1.824e+01      1.000e+00    1.000e+00    9.704e-02      1.53s        0         
48   1.202e+00    2.783e+00    9.572e-01      1.000e+00    1.000e+00    9.704e-02      0.71s        0         
49   1.265e+00    1.046e+01    1.863e+00      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
50   1.228e+00    5.999e+02    9.911e+01      1.000e+00    1.000e+00    9.704e-02      16.56s       0         
51   1.157e+00    6.474e+00    1.399e+00      1.000e+00    1.000e+00    9.704e-02      18.26s       0         
