    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.43s        0         
1    1.230e+01    2.685e+05    1.277e+05      1.500e+01    5.041e+03    1.017e-01      43.60s       0         
2    1.254e+01    2.902e+04    1.041e+12      1.500e+01    1.820e+02    8.580e-02      49.71s       0         
3    1.468e+01    2.354e+04    1.170e+05      3.100e+01    5.730e+03    6.539e-02      2.25m        0         
4    1.880e+01    3.011e+09    9.859e+03      2.100e+01    5.850e+02    6.173e-02      1.30m        0         
5    2.005e+01    1.528e+04    6.592e+03      1.700e+01    1.320e+02    5.727e-02      1.25m        0         
6    2.133e+01    1.179e+06    2.826e+04      2.900e+01    1.260e+03    5.642e-02      1.47m        0         
7    2.483e+01    2.479e+05    1.623e+05      2.700e+01    2.856e+03    4.916e-02      1.50m        0         
8    2.610e+01    2.511e+06    1.261e+04      3.300e+01    1.126e+04    4.842e-02      1.28m        0         
9    2.881e+01    1.040e+09    1.679e+03      4.100e+01    7.448e+03    3.818e-02      1.16m        0         
10   3.494e+01    1.099e+07    4.675e+05      4.100e+01    7.448e+03    2.967e-02      56.12s       0         
11   3.759e+01    9.275e+07    5.441e+03      4.100e+01    7.448e+03    2.679e-02      38.72s       0         
12   4.138e+01    5.211e+07    2.019e+01      3.900e+01    6.832e+03    2.598e-02      34.83s       0         
13   4.269e+01    7.964e+06    2.461e+04      3.900e+01    9.912e+03    2.377e-02      44.02s       0         
14   4.380e+01    2.575e+07    4.681e+05      3.900e+01    9.912e+03    2.377e-02      35.53s       0         
15   4.571e+01    8.600e+07    7.318e+02      3.900e+01    9.128e+03    2.239e-02      34.71s       0         
16   4.607e+01    1.847e+07    5.588e+01      3.900e+01    9.128e+03    2.239e-02      34.80s       0         
17   4.492e+01    1.821e+07    1.247e+04      7.100e+01    5.719e+05    2.221e-02      26.14s       0         
18   4.502e+01    2.011e+08    2.242e+04      6.300e+01    2.111e+05    2.172e-02      22.55s       0         
19   4.632e+01    6.131e+07    1.347e+03      3.900e+01    2.484e+04    2.142e-02      22.81s       0         
20   4.789e+01    1.482e+09    8.783e+02      3.900e+01    6.448e+04    2.088e-02      14.02s       0         
21   4.928e+01    5.649e+09    7.837e+02      9.100e+01    5.675e+07    1.909e-02      10.05s       0         
22   5.089e+01    2.567e+13    6.792e+01      9.100e+01    1.142e+06    1.888e-02      6.37s        0         
23   5.356e+01    4.276e+13    2.515e+03      8.300e+01    6.060e+06    1.853e-02      3.92s        0         
24   5.446e+01    2.361e+09    8.009e+01      9.500e+01    1.505e+07    1.850e-02      0.00s        0         
25   5.454e+01    1.879e+09    2.358e+01      9.500e+01    1.505e+07    1.850e-02      1.21m        0         
26   5.473e+01    2.201e+12    1.369e+02      7.100e+01    2.103e+06    1.726e-02      1.14m        0         
27   5.563e+01    2.289e+09    1.201e+02      7.100e+01    2.103e+06    1.726e-02      1.29m        0         
28   5.709e+01    2.153e+12    2.718e+01      7.100e+01    2.103e+06    1.726e-02      1.15m        0         
29   5.536e+01    1.747e+11    3.585e+02      7.100e+01    2.103e+06    1.726e-02      1.15m        0         
30   5.628e+01    1.084e+11    8.363e+01      5.300e+01    9.177e+04    1.756e-02      55.03s       0         
31   5.605e+01    1.152e+12    6.163e+01      5.300e+01    9.177e+04    1.756e-02      49.93s       0         
32   5.529e+01    4.682e+11    2.947e+02      1.010e+02    1.068e+07    1.750e-02      1.05m        0         
33   5.255e+01    1.161e+09    1.173e+02      8.700e+01    7.361e+07    1.634e-02      52.10s       0         
34   5.268e+01    3.826e+10    1.102e+02      8.900e+01    1.168e+08    1.629e-02      55.01s       0         
35   5.207e+01    6.007e+09    4.154e+02      5.100e+01    1.033e+05    1.600e-02      41.42s       0         
36   5.243e+01    3.396e+09    2.634e+01      4.700e+01    5.721e+04    1.537e-02      40.87s       0         
37   5.255e+01    5.365e+08    2.958e+03      4.700e+01    5.721e+04    1.537e-02      39.58s       0         
