    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.72s        0         
1    1.174e+01    1.188e+14    1.663e+10      1.000e+00    1.000e+00    9.807e-02      16.99s       0         
2    6.893e+00    6.151e+03    1.375e+01      2.300e+01    5.330e+02    9.635e-02      16.91s       0         
3    7.293e+00    4.897e+03    1.622e+02      2.300e+01    5.330e+02    9.635e-02      15.11s       0         
4    3.870e+00    2.123e+03    2.593e+00      2.300e+01    5.330e+02    7.974e-02      14.28s       0         
5    2.575e+00    2.199e+02    3.974e+01      2.300e+01    5.330e+02    7.974e-02      14.97s       0         
6    3.368e+00    2.365e+02    4.986e+01      2.300e+01    5.330e+02    7.974e-02      12.68s       0         
7    3.425e+00    4.191e+01    9.447e-01      2.300e+01    5.200e+02    4.652e-02      11.67s       0         
8    5.907e+00    1.390e+02    7.116e+01      2.300e+01    5.200e+02    4.652e-02      11.26s       0         
9    7.660e+00    2.384e+02    4.020e+02      2.500e+01    5.330e+02    4.539e-02      12.40s       0         
10   9.902e+00    6.490e+04    8.481e+00      2.500e+01    5.330e+02    4.539e-02      11.07s       0         
11   1.385e+01    2.202e+03    1.926e+01      4.500e+01    3.445e+03    3.910e-02      10.42s       0         
12   1.819e+01    1.134e+04    2.742e+03      1.900e+01    1.100e+02    3.343e-02      10.38s       0         
13   2.208e+01    9.059e+05    2.477e+01      1.900e+01    1.100e+02    3.343e-02      10.13s       0         
14   2.690e+01    4.601e+05    5.973e+00      1.900e+01    1.100e+02    3.343e-02      9.68s        0         
15   3.093e+01    1.183e+06    5.774e+02      4.500e+01    3.068e+03    3.306e-02      9.97s        0         
16   3.654e+01    2.888e+06    1.406e+01      4.900e+01    1.253e+04    3.306e-02      8.79s        0         
17   4.508e+01    3.625e+07    7.603e+01      4.900e+01    1.253e+04    3.306e-02      8.72s        0         
18   5.238e+01    2.353e+10    5.048e+00      1.900e+01    1.100e+02    3.343e-02      7.51s        0         
19   5.928e+01    2.764e+09    4.478e+00      1.230e+02    1.056e+09    2.896e-02      7.22s        0         
20   7.262e+01    6.193e+10    2.473e+00      1.230e+02    1.056e+09    2.896e-02      6.01s        0         
21   8.837e+01    2.253e+13    2.153e+01      1.230e+02    3.440e+09    2.861e-02      4.71s        0         
22   1.059e+02    1.811e+19    5.572e+00      1.530e+02    2.867e+12    2.512e-02      3.66s        0         
23   1.158e+02    8.793e+17    1.393e+01      1.930e+02    2.457e+09    2.422e-02      1.97s        0         
24   1.226e+02    1.136e+21    8.877e+00      2.330e+02    1.764e+11    2.353e-02      0.00s        0         
25   1.274e+02    4.251e+20    4.842e+00      1.270e+02    3.329e+09    2.160e-02      50.84s       0         
26   1.302e+02    9.749e+20    2.702e+01      1.690e+02    1.226e+13    2.107e-02      47.65s       0         
27   1.285e+02    2.187e+23    4.119e+01      1.270e+02    3.329e+09    2.050e-02      46.73s       0         
28   1.258e+02    3.225e+22    5.906e+03      1.290e+02    1.718e+09    1.791e-02      43.60s       0         
29   1.241e+02    2.201e+20    3.621e+00      1.250e+02    1.718e+09    1.791e-02      42.49s       0         
30   1.266e+02    2.699e+23    3.979e+00      1.930e+02    2.743e+14    1.741e-02      41.37s       0         
31   1.258e+02    1.152e+18    3.536e+00      1.930e+02    2.743e+14    1.737e-02      39.67s       0         
32   1.287e+02    1.613e+20    5.710e+00      1.270e+02    1.663e+09    1.726e-02      37.67s       0         
33   1.320e+02    5.172e+21    2.930e+00      1.590e+02    7.025e+10    1.689e-02      36.62s       0         
34   1.271e+02    3.799e+22    5.964e+00      2.950e+02    4.376e+20    1.658e-02      35.41s       0         
35   1.222e+02    1.273e+23    1.602e+00      1.030e+02    3.815e+07    1.633e-02      29.89s       0         
36   1.179e+02    9.351e+21    1.358e+02      1.030e+02    3.815e+07    1.633e-02      28.73s       0         
37   1.143e+02    1.950e+17    2.485e+00      1.310e+02    1.146e+10    1.605e-02      25.64s       0         
38   1.112e+02    4.931e+15    7.700e+00      1.270e+02    1.195e+08    1.606e-02      23.01s       0         
39   1.088e+02    1.635e+15    6.568e+00      1.270e+02    1.195e+08    1.606e-02      21.45s       0         
40   1.071e+02    1.286e+17    2.779e+00      1.530e+02    9.885e+09    1.552e-02      19.16s       0         
41   1.020e+02    8.842e+15    5.608e+00      1.150e+02    1.281e+08    1.564e-02      16.77s       0         
42   1.090e+02    1.348e+20    4.769e+00      2.210e+02    8.614e+12    1.554e-02      14.69s       0         
43   1.125e+02    2.708e+16    1.080e+01      1.490e+02    1.630e+10    1.539e-02      12.91s       0         
44   1.163e+02    5.642e+15    3.475e+00      1.390e+02    3.897e+10    1.552e-02      10.68s       0         
45   1.176e+02    4.407e+14    9.801e+01      1.210e+02    2.153e+08    1.546e-02      8.81s        0         
46   1.099e+02    2.075e+18    3.123e+01      1.770e+02    2.009e+12    1.535e-02      6.18s        0         
47   1.097e+02    2.130e+18    4.099e+00      1.170e+02    1.938e+08    1.536e-02      3.94s        0         
48   1.061e+02    5.853e+14    4.624e+00      1.250e+02    4.535e+07    1.535e-02      2.03s        0         
49   1.084e+02    1.990e+15    5.660e+00      8.700e+01    6.762e+05    1.526e-02      0.00s        0         
50   1.099e+02    5.722e+16    7.601e+00      8.700e+01    6.762e+05    1.526e-02      49.31s       0         
51   1.072e+02    1.335e+15    1.817e+01      8.700e+01    6.762e+05    1.526e-02      49.29s       0         
52   1.081e+02    8.072e+14    2.336e+00      8.700e+01    6.762e+05    1.526e-02      48.40s       0         
53   1.003e+02    9.578e+13    3.261e+01      8.700e+01    8.032e+05    1.493e-02      46.45s       0         
