    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.98s       0         
1    1.128e+01    5.880e+05    9.040e+09      7.000e+00    1.100e+01    9.778e-02      1.13m        0         
2    1.088e+01    2.531e+07    1.451e+04      7.000e+00    1.100e+01    9.778e-02      5.15m        0         
3    1.086e+01    5.813e+02    1.523e+02      1.100e+01    2.700e+01    6.474e-02      4.11m        0         
4    1.216e+01    4.736e+05    5.760e+06      1.100e+01    2.700e+01    6.231e-02      2.03m        0         
5    1.405e+01    8.878e+05    3.852e+04      1.500e+01    3.430e+02    5.942e-02      2.96m        0         
6    1.610e+01    3.150e+09    3.751e+03      1.500e+01    5.100e+01    4.307e-02      3.23m        0         
7    1.821e+01    3.518e+06    2.462e+01      1.500e+01    5.100e+01    4.307e-02      2.38m        0         
8    2.266e+01    2.697e+06    2.176e+02      3.900e+01    1.435e+05    3.372e-02      3.00m        0         
9    2.586e+01    3.989e+06    7.404e+02      3.900e+01    1.435e+05    3.372e-02      2.17m        0         
10   2.659e+01    1.560e+07    3.453e+04      3.900e+01    8.025e+03    3.352e-02      1.84m        0         
11   2.781e+01    6.004e+08    4.836e+02      3.300e+01    2.097e+03    3.318e-02      1.84m        0         
12   3.200e+01    8.674e+10    4.970e+02      3.100e+01    1.377e+03    2.893e-02      1.33m        0         
13   3.506e+01    7.857e+08    1.014e+05      4.500e+01    1.902e+04    2.409e-02      1.24m        0         
14   3.585e+01    1.323e+10    6.102e+03      3.700e+01    4.977e+03    2.338e-02      1.20m        0         
15   3.741e+01    2.332e+14    1.029e+02      3.700e+01    4.977e+03    2.338e-02      1.06m        0         
16   3.977e+01    1.733e+14    3.701e+03      3.700e+01    4.977e+03    2.338e-02      51.11s       0         
17   3.957e+01    1.058e+15    4.325e+02      3.900e+01    1.374e+04    2.239e-02      40.63s       0         
18   4.401e+01    1.363e+15    1.253e+02      3.900e+01    1.374e+04    2.239e-02      29.25s       0         
19   4.630e+01    7.225e+14    4.509e+02      3.700e+01    7.017e+03    2.239e-02      24.93s       0         
20   4.849e+01    1.091e+16    5.145e+01      3.700e+01    1.182e+04    2.238e-02      20.34s       0         
21   4.954e+01    7.899e+17    5.350e+01      3.700e+01    1.182e+04    2.238e-02      16.51s       0         
22   5.113e+01    1.337e+20    6.071e+11      3.700e+01    1.182e+04    2.238e-02      9.42s        0         
23   5.381e+01    3.746e+18    7.778e+01      3.500e+01    5.097e+03    2.205e-02      4.24s        0         
24   5.340e+01    4.178e+17    5.753e+01      3.500e+01    5.097e+03    2.205e-02      0.00s        0         
25   5.241e+01    5.353e+17    1.541e+03      3.500e+01    5.097e+03    2.205e-02      2.07m        0         
26   5.233e+01    9.837e+18    3.697e+02      5.700e+01    1.290e+08    2.127e-02      1.97m        0         
27   5.083e+01    6.039e+16    2.472e+02      5.900e+01    3.137e+08    2.183e-02      1.85m        0         
28   5.196e+01    1.769e+17    2.186e+02      5.700e+01    4.566e+07    2.011e-02      1.69m        0         
29   5.109e+01    1.110e+17    3.023e+01      6.900e+01    5.078e+09    1.987e-02      1.50m        0         
30   4.897e+01    2.227e+19    6.755e+02      4.700e+01    1.326e+05    1.939e-02      1.68m        0         
31   4.950e+01    2.823e+16    1.182e+03      3.700e+01    7.241e+03    1.935e-02      1.59m        0         
32   4.976e+01    1.336e+19    1.185e+03      3.700e+01    1.384e+04    1.921e-02      1.43m        0         
33   4.869e+01    4.287e+17    1.162e+07      3.700e+01    1.384e+04    1.921e-02      1.21m        0         
