    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.04s       2         
1    1.122e+01    6.366e+05    1.588e+02      7.000e+00    6.000e+00    1.347e-01      19.68s       2         
2    7.737e+00    9.807e+05    5.249e+06      7.000e+00    6.000e+00    1.347e-01      16.95s       3         
3    7.633e+00    1.387e+04    9.236e+06      7.000e+00    6.000e+00    1.328e-01      16.83s       3         
4    7.165e+00    4.410e+02    1.358e+01      1.300e+01    9.000e+00    9.993e-02      15.92s       4         
5    8.725e+00    7.938e+02    4.783e+03      7.000e+00    4.000e+00    9.703e-02      15.38s       1         
6    7.407e+00    1.120e+01    2.876e+01      7.000e+00    4.000e+00    9.703e-02      17.39s       1         
7    7.253e+00    7.410e+01    3.021e+01      7.000e+00    4.000e+00    9.703e-02      14.21s       1         
8    7.285e+00    5.774e+03    1.050e+02      7.000e+00    4.000e+00    9.703e-02      12.86s       1         
9    7.320e+00    1.772e+02    3.905e+01      7.000e+00    4.000e+00    9.703e-02      12.18s       1         
10   7.220e+00    2.196e+03    1.973e+02      7.000e+00    4.000e+00    9.703e-02      11.27s       1         
11   7.562e+00    7.833e+02    2.441e+02      7.000e+00    4.000e+00    9.703e-02      10.69s       1         
12   7.128e+00    4.784e+01    6.803e+01      7.000e+00    4.000e+00    9.703e-02      11.24s       1         
13   7.107e+00    1.062e+01    9.531e+01      7.000e+00    4.000e+00    9.703e-02      8.48s        1         
14   7.147e+00    1.531e+02    4.943e+03      7.000e+00    4.000e+00    9.703e-02      8.15s        1         
15   6.872e+00    1.369e+02    2.841e+03      7.000e+00    4.000e+00    9.703e-02      7.21s        1         
16   7.067e+00    1.794e+08    8.018e+05      7.000e+00    4.000e+00    9.703e-02      6.38s        1         
17   6.790e+00    3.842e+05    5.738e+02      7.000e+00    4.000e+00    9.703e-02      5.47s        1         
18   6.660e+00    1.223e+02    6.889e+01      7.000e+00    4.000e+00    9.703e-02      5.66s        1         
19   6.750e+00    2.890e+03    5.021e+01      7.000e+00    4.000e+00    9.703e-02      4.07s        1         
20   6.685e+00    1.892e+01    3.695e+00      7.000e+00    4.000e+00    9.703e-02      3.21s        1         
21   6.650e+00    1.566e+01    2.751e+04      7.000e+00    4.000e+00    9.703e-02      2.38s        1         
22   7.018e+00    6.172e+03    1.455e+07      7.000e+00    4.000e+00    9.703e-02      1.59s        1         
23   6.572e+00    1.843e+01    1.751e+02      7.000e+00    4.000e+00    9.703e-02      0.81s        1         
24   6.885e+00    4.654e+04    4.982e+03      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
25   6.710e+00    1.372e+07    3.508e+01      7.000e+00    4.000e+00    9.703e-02      19.21s       1         
26   6.995e+00    6.192e+03    8.406e+01      7.000e+00    4.000e+00    9.703e-02      18.20s       1         
27   6.810e+00    1.370e+11    8.901e+01      7.000e+00    4.000e+00    9.703e-02      17.92s       1         
28   6.843e+00    3.952e+03    5.523e+02      7.000e+00    4.000e+00    9.703e-02      17.26s       1         
29   6.607e+00    5.796e+01    2.998e+02      7.000e+00    4.000e+00    9.703e-02      15.92s       1         
30   6.692e+00    3.811e+01    3.441e+01      7.000e+00    4.000e+00    9.703e-02      18.56s       1         
31   6.485e+00    9.106e+02    3.582e+02      7.000e+00    4.000e+00    9.703e-02      15.06s       1         
32   6.810e+00    3.092e+04    1.301e+03      7.000e+00    4.000e+00    9.703e-02      13.40s       1         
33   6.973e+00    3.431e+05    4.006e+03      7.000e+00    4.000e+00    9.703e-02      13.12s       1         
34   6.805e+00    1.109e+04    1.081e+05      7.000e+00    4.000e+00    9.703e-02      11.80s       1         
35   6.660e+00    1.721e+04    5.436e+01      7.000e+00    4.000e+00    9.703e-02      10.75s       1         
36   6.725e+00    1.867e+03    1.190e+02      7.000e+00    4.000e+00    9.703e-02      10.24s       1         
37   6.780e+00    2.392e+02    2.976e+03      7.000e+00    4.000e+00    9.703e-02      10.93s       1         
38   6.598e+00    4.997e+02    1.034e+04      7.000e+00    4.000e+00    9.703e-02      8.84s        1         
39   6.628e+00    1.334e+02    4.904e+07      7.000e+00    4.000e+00    9.703e-02      7.89s        1         
40   6.775e+00    7.294e+12    8.316e+04      7.000e+00    4.000e+00    9.703e-02      7.10s        1         
41   6.970e+00    1.874e+05    9.724e+04      7.000e+00    4.000e+00    9.703e-02      6.30s        1         
42   6.758e+00    1.070e+07    4.427e+03      1.500e+01    1.200e+01    8.623e-02      5.66s        2         
43   1.006e+01    1.237e+04    1.003e+05      1.500e+01    1.200e+01    8.623e-02      6.07s        2         
44   1.064e+01    2.295e+02    6.054e+01      1.500e+01    1.200e+01    8.623e-02      4.32s        2         
45   1.153e+01    5.239e+02    5.667e+03      1.500e+01    1.200e+01    8.623e-02      3.55s        2         
46   1.136e+01    2.263e+04    4.641e+01      1.500e+01    1.200e+01    8.623e-02      2.70s        2         
47   1.157e+01    8.003e+02    2.667e+03      1.500e+01    1.200e+01    8.623e-02      1.86s        3         
48   1.162e+01    1.338e+01    2.185e+01      1.500e+01    1.200e+01    8.623e-02      1.06s        3         
49   1.241e+01    8.288e+01    4.267e+03      1.500e+01    1.200e+01    8.623e-02      0.00s        3         
50   1.243e+01    1.346e+02    5.173e+00      1.500e+01    1.200e+01    8.623e-02      22.17s       3         
51   1.256e+01    2.059e+02    6.461e+01      1.500e+01    1.200e+01    8.623e-02      20.85s       3         
52   1.239e+01    1.775e+02    2.960e+02      1.500e+01    1.200e+01    8.623e-02      20.63s       3         
53   1.244e+01    2.058e+02    3.803e+04      1.500e+01    1.200e+01    8.623e-02      22.53s       3         
54   1.236e+01    9.754e+07    3.292e+03      1.500e+01    1.200e+01    8.623e-02      18.74s       3         
55   1.247e+01    1.304e+11    3.095e+01      1.500e+01    1.200e+01    8.623e-02      17.86s       3         
56   1.248e+01    3.978e+04    2.916e+03      1.500e+01    1.200e+01    8.623e-02      16.91s       3         
57   1.234e+01    1.850e+03    1.167e+01      1.500e+01    1.200e+01    8.623e-02      16.02s       3         
58   1.270e+01    2.305e+03    2.657e+01      1.500e+01    1.200e+01    8.623e-02      17.33s       3         
59   1.265e+01    9.980e+04    1.362e+04      1.500e+01    1.200e+01    8.623e-02      14.23s       3         
60   1.252e+01    2.878e+02    1.044e+01      1.500e+01    1.200e+01    8.623e-02      13.04s       3         
61   1.249e+01    4.506e+01    2.929e+00      1.500e+01    1.200e+01    8.623e-02      12.31s       3         
62   1.195e+01    3.707e+01    1.058e+04      1.500e+01    1.200e+01    8.623e-02      10.88s       3         
63   1.219e+01    7.069e+01    2.533e+01      1.500e+01    1.200e+01    8.623e-02      11.63s       3         
64   1.251e+01    1.809e+02    1.140e+05      1.500e+01    1.200e+01    8.623e-02      9.36s        3         
65   1.213e+01    6.804e+04    1.109e+04      1.500e+01    1.200e+01    8.623e-02      8.32s        3         
66   1.215e+01    7.764e+02    6.592e+03      1.500e+01    1.200e+01    8.623e-02      7.48s        3         
67   1.225e+01    2.355e+04    3.913e+03      1.500e+01    1.200e+01    8.623e-02      6.58s        3         
68   1.238e+01    2.591e+03    4.573e+04      1.500e+01    1.200e+01    8.623e-02      6.39s        3         
69   1.266e+01    4.554e+15    6.239e+07      1.500e+01    1.200e+01    8.623e-02      4.76s        3         
70   1.227e+01    2.908e+11    1.090e+03      1.500e+01    1.200e+01    8.623e-02      3.64s        3         
71   1.270e+01    3.908e+07    1.155e+02      1.500e+01    1.200e+01    8.623e-02      2.72s        3         
72   1.228e+01    1.500e+04    3.468e+02      1.500e+01    1.200e+01    8.623e-02      1.89s        3         
73   1.213e+01    2.733e+01    9.870e+01      1.500e+01    1.200e+01    8.623e-02      1.09s        3         
74   1.227e+01    3.980e+01    1.859e+03      1.500e+01    1.200e+01    8.623e-02      0.00s        3         
75   1.197e+01    2.154e+02    2.954e+03      1.500e+01    1.200e+01    8.623e-02      22.82s       3         
76   1.211e+01    2.231e+02    2.779e+02      1.500e+01    1.200e+01    8.623e-02      21.09s       3         
77   1.242e+01    8.796e+09    2.470e+04      1.500e+01    1.200e+01    8.623e-02      20.66s       3         
78   1.195e+01    2.458e+01    6.219e+01      1.500e+01    1.200e+01    8.623e-02      22.42s       3         
79   1.229e+01    1.623e+03    3.319e+04      1.500e+01    1.200e+01    8.623e-02      19.03s       3         
80   1.243e+01    2.296e+03    3.233e+02      1.500e+01    1.200e+01    8.623e-02      17.77s       3         
81   1.238e+01    3.354e+01    1.139e+05      1.500e+01    1.200e+01    8.623e-02      16.57s       3         
82   1.219e+01    2.384e+01    1.456e+02      1.500e+01    1.200e+01    8.623e-02      16.07s       3         
83   1.256e+01    6.681e+01    1.385e+02      1.500e+01    1.200e+01    8.623e-02      14.96s       3         
84   1.198e+01    6.083e+04    1.196e+03      1.500e+01    1.200e+01    8.623e-02      13.56s       3         
85   1.201e+01    1.374e+02    6.559e+02      1.500e+01    1.200e+01    8.623e-02      12.89s       3         
86   1.227e+01    9.722e+05    4.985e+05      1.500e+01    1.200e+01    8.623e-02      11.97s       3         
87   1.214e+01    2.421e+04    8.849e+05      1.500e+01    1.200e+01    8.623e-02      12.58s       3         
88   1.258e+01    4.380e+03    2.418e+05      1.500e+01    1.200e+01    8.623e-02      10.22s       3         
89   1.226e+01    5.238e+01    4.503e+03      1.500e+01    1.200e+01    8.623e-02      9.27s        3         
90   1.200e+01    3.697e+01    3.840e+01      1.500e+01    1.200e+01    8.623e-02      8.36s        3         
91   1.210e+01    4.576e+10    2.108e+02      1.500e+01    1.200e+01    8.623e-02      7.46s        3         
92   1.220e+01    5.434e+04    2.668e+03      1.500e+01    1.200e+01    8.623e-02      7.76s        3         
93   1.248e+01    1.027e+02    4.086e+03      1.500e+01    1.200e+01    8.623e-02      5.73s        3         
94   1.230e+01    2.617e+03    4.018e+01      1.500e+01    1.200e+01    8.623e-02      4.78s        3         
95   1.229e+01    5.505e+05    1.653e+03      1.500e+01    1.200e+01    8.623e-02      3.78s        3         
96   1.274e+01    5.567e+02    4.663e+04      1.500e+01    1.200e+01    8.623e-02      2.65s        3         
97   1.255e+01    4.117e+08    1.304e+02      1.500e+01    1.200e+01    8.623e-02      2.19s        3         
98   1.173e+01    3.698e+01    3.824e+03      1.500e+01    1.200e+01    8.623e-02      0.91s        3         
99   1.207e+01    1.239e+02    4.948e+04      1.500e+01    1.200e+01    8.623e-02      0.00s        3         
100  1.245e+01    1.732e+03    1.833e+01      1.500e+01    1.200e+01    8.623e-02      22.41s       3         
101  1.228e+01    4.410e+03    3.197e+02      1.500e+01    1.200e+01    8.623e-02      21.00s       3         
102  1.254e+01    4.039e+03    5.964e+01      1.500e+01    1.200e+01    8.623e-02      23.65s       3         
103  1.236e+01    1.313e+04    5.076e+02      1.500e+01    1.200e+01    8.623e-02      19.79s       3         
104  1.252e+01    6.335e+01    1.287e+04      1.500e+01    1.200e+01    8.623e-02      18.58s       3         
105  1.210e+01    3.731e+01    3.277e+00      1.500e+01    1.200e+01    8.623e-02      17.08s       3         
106  1.222e+01    8.016e+06    4.935e+04      1.500e+01    1.200e+01    8.623e-02      16.19s       3         
107  1.234e+01    6.994e+01    6.569e+00      1.500e+01    1.200e+01    8.623e-02      18.01s       3         
108  1.256e+01    4.193e+05    9.923e+03      1.500e+01    1.200e+01    8.623e-02      14.47s       3         
109  1.261e+01    1.289e+02    3.586e+01      1.500e+01    1.200e+01    8.623e-02      13.63s       3         
110  1.197e+01    1.678e+04    1.312e+02      1.500e+01    1.200e+01    8.623e-02      12.51s       3         
111  1.222e+01    1.181e+03    9.403e+01      1.500e+01    1.200e+01    8.623e-02      11.37s       3         
112  1.206e+01    8.074e+01    2.899e+00      1.500e+01    1.200e+01    8.623e-02      12.91s       3         
113  1.216e+01    2.374e+11    6.246e+09      1.500e+01    1.200e+01    8.623e-02      10.50s       3         
