    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.78s        2         
1    1.144e+01    6.865e+04    1.420e+06      1.500e+01    3.720e+02    9.533e-02      20.63s       5         
2    1.160e+01    2.259e+13    4.294e+04      1.300e+01    5.700e+01    8.322e-02      18.88s       3         
3    1.095e+01    2.282e+04    1.385e+05      1.500e+01    7.800e+01    8.007e-02      19.49s       5         
4    1.145e+01    2.762e+04    7.312e+03      1.300e+01    5.000e+01    7.874e-02      18.40s       4         
5    1.053e+01    8.420e+13    7.841e+05      2.700e+01    7.393e+03    7.440e-02      17.73s       5         
6    1.305e+01    1.271e+12    1.371e+03      2.100e+01    3.370e+02    6.936e-02      22.72s       5         
7    1.204e+01    2.158e+08    3.376e+04      2.100e+01    2.410e+02    6.809e-02      16.25s       6         
8    1.287e+01    1.706e+09    1.603e+03      2.100e+01    2.410e+02    5.422e-02      15.76s       7         
9    1.349e+01    1.163e+07    2.919e+05      2.100e+01    2.410e+02    4.559e-02      14.89s       7         
10   1.337e+01    7.456e+03    1.703e+02      2.300e+01    2.610e+02    4.392e-02      14.21s       9         
11   1.526e+01    1.256e+10    4.171e+04      2.300e+01    2.110e+02    3.500e-02      13.56s       9         
12   1.554e+01    4.098e+07    1.131e+14      2.100e+01    2.160e+02    3.344e-02      12.62s       8         
13   1.510e+01    1.258e+06    6.071e+02      2.100e+01    2.160e+02    3.344e-02      11.29s       7         
14   1.361e+01    7.175e+04    1.767e+04      2.100e+01    2.160e+02    3.304e-02      10.19s       7         
15   1.336e+01    9.472e+05    3.030e+04      2.100e+01    2.160e+02    3.304e-02      12.08s       8         
16   1.359e+01    1.256e+06    3.508e+04      2.100e+01    2.160e+02    3.304e-02      8.51s        8         
17   1.379e+01    9.148e+07    1.794e+07      2.100e+01    2.160e+02    3.304e-02      7.38s        8         
18   1.432e+01    4.608e+05    1.357e+05      1.900e+01    1.960e+02    3.013e-02      6.21s        7         
19   1.370e+01    1.029e+05    3.660e+03      1.900e+01    1.960e+02    3.013e-02      5.22s        7         
