    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   4.558e+01    2.107e+12    5.975e+05      4.900e+01    9.414e+05    1.883e-02      30.63s       0         
65   4.697e+01    8.590e+17    1.428e+07      4.900e+01    9.414e+05    1.883e-02      37.69s       0         
66   4.575e+01    3.487e+13    1.183e+05      4.700e+01    7.262e+05    1.825e-02      36.12s       0         
67   4.628e+01    2.274e+12    1.565e+03      4.700e+01    7.262e+05    1.825e-02      30.97s       0         
68   4.658e+01    5.407e+09    1.405e+05      4.700e+01    7.262e+05    1.825e-02      22.14s       0         
69   4.702e+01    1.014e+13    5.067e+03      4.700e+01    7.262e+05    1.825e-02      17.85s       0         
70   4.677e+01    2.223e+15    3.806e+06      6.700e+01    1.493e+06    1.742e-02      13.10s       0         
71   4.720e+01    1.198e+11    1.099e+06      6.700e+01    1.493e+06    1.742e-02      11.03s       0         
72   4.632e+01    1.409e+13    1.131e+03      6.900e+01    2.007e+06    1.783e-02      7.65s        0         
73   4.685e+01    5.900e+15    9.167e+07      6.900e+01    2.007e+06    1.783e-02      3.93s        0         
74   4.595e+01    1.020e+10    1.265e+03      7.300e+01    5.018e+06    1.711e-02      0.00s        0         
75   4.785e+01    1.105e+09    7.073e+07      4.100e+01    6.376e+04    1.808e-02      1.57m        0         
76   4.795e+01    8.049e+10    1.908e+04      7.500e+01    3.225e+08    1.618e-02      1.44m        0         
77   4.887e+01    5.273e+10    6.397e+03      7.500e+01    3.225e+08    1.618e-02      1.46m        0         
78   4.949e+01    8.768e+12    4.624e+06      7.900e+01    2.056e+09    1.614e-02      1.46m        0         
79   5.108e+01    5.398e+12    1.116e+05      6.500e+01    1.165e+06    1.534e-02      1.33m        0         
80   5.121e+01    1.576e+13    5.236e+03      6.500e+01    6.060e+06    1.513e-02      1.28m        0         
81   5.091e+01    2.824e+11    4.179e+04      6.500e+01    6.060e+06    1.513e-02      1.19m        0         
82   5.230e+01    4.018e+13    2.369e+03      6.900e+01    7.390e+06    1.458e-02      54.39s       0         
83   5.227e+01    2.342e+12    1.433e+05      6.900e+01    7.390e+06    1.458e-02      52.68s       0         
84   5.269e+01    4.325e+10    7.356e+03      6.900e+01    7.390e+06    1.458e-02      46.89s       0         
85   5.213e+01    2.137e+10    3.320e+05      6.900e+01    7.390e+06    1.458e-02      47.01s       0         
86   5.198e+01    1.030e+12    1.576e+05      6.900e+01    7.390e+06    1.458e-02      50.22s       0         
87   5.366e+01    2.501e+10    2.645e+03      9.300e+01    6.161e+08    1.447e-02      39.28s       0         
88   5.434e+01    6.506e+12    5.656e+05      6.900e+01    7.390e+06    1.458e-02      34.13s       0         
89   5.387e+01    1.034e+11    7.141e+06      6.900e+01    7.390e+06    1.458e-02      36.49s       0         
90   5.125e+01    4.608e+10    1.633e+06      6.900e+01    7.390e+06    1.458e-02      29.76s       0         
91   5.295e+01    3.440e+13    1.981e+03      6.900e+01    7.390e+06    1.458e-02      27.49s       0         
92   5.284e+01    1.176e+13    1.898e+06      6.500e+01    8.552e+06    1.458e-02      22.21s       0         
93   5.240e+01    4.915e+13    1.244e+04      6.500e+01    8.552e+06    1.458e-02      22.08s       0         
94   5.233e+01    2.066e+14    1.455e+05      6.500e+01    8.552e+06    1.458e-02      17.98s       0         
95   5.133e+01    5.438e+12    6.839e+05      6.500e+01    8.552e+06    1.458e-02      16.11s       0         
96   5.064e+01    6.232e+09    2.904e+05      6.500e+01    8.552e+06    1.458e-02      12.22s       0         
97   5.042e+01    6.107e+09    1.388e+04      6.500e+01    8.552e+06    1.458e-02      7.36s        0         
98   5.068e+01    3.485e+09    8.451e+04      6.500e+01    8.552e+06    1.458e-02      3.42s        0         
99   5.253e+01    3.633e+18    6.315e+06      6.500e+01    8.552e+06    1.458e-02      0.00s        0         
100  5.192e+01    1.939e+10    1.154e+05      6.500e+01    8.552e+06    1.458e-02      1.45m        0         
101  5.266e+01    2.216e+10    7.787e+06      6.500e+01    8.552e+06    1.458e-02      1.25m        0         
102  5.270e+01    7.969e+09    1.995e+08      7.700e+01    6.902e+08    1.336e-02      1.32m        0         
103  4.998e+01    5.041e+09    3.913e+05      7.700e+01    6.902e+08    1.336e-02      1.33m        0         
104  5.245e+01    1.343e+14    6.170e+05      8.100e+01    1.973e+09    1.335e-02      58.09s       0         
105  5.307e+01    3.103e+13    4.557e+03      7.700e+01    6.902e+08    1.336e-02      59.57s       0         
106  5.203e+01    1.154e+13    9.856e+03      7.700e+01    6.902e+08    1.336e-02      1.10m        0         
107  5.012e+01    1.637e+14    1.502e+04      7.700e+01    6.902e+08    1.336e-02      57.86s       0         
108  5.113e+01    9.229e+13    1.204e+05      7.700e+01    6.902e+08    1.336e-02      53.46s       0         
109  4.955e+01    6.778e+10    6.294e+03      7.900e+01    5.619e+08    1.310e-02      54.21s       0         
110  4.973e+01    3.008e+10    1.828e+03      7.900e+01    5.619e+08    1.310e-02      1.05m        0         
111  5.062e+01    9.246e+11    1.288e+05      7.900e+01    5.619e+08    1.310e-02      48.21s       0         
112  5.108e+01    2.422e+14    4.399e+03      7.900e+01    5.619e+08    1.310e-02      52.22s       0         
113  5.150e+01    4.221e+10    3.773e+08      7.900e+01    5.619e+08    1.310e-02      49.77s       0         
114  5.088e+01    5.473e+10    2.055e+03      8.100e+01    1.718e+09    1.312e-02      41.78s       0         
115  5.188e+01    3.339e+09    2.183e+04      7.500e+01    3.908e+08    1.323e-02      32.43s       0         
116  5.327e+01    2.806e+11    1.505e+03      7.500e+01    3.908e+08    1.323e-02      25.91s       0         
117  5.221e+01    2.537e+13    7.229e+03      7.500e+01    3.908e+08    1.323e-02      27.53s       0         
118  5.291e+01    4.809e+11    8.774e+09      6.500e+01    1.025e+07    1.339e-02      22.65s       0         
119  5.292e+01    1.491e+13    4.431e+06      6.500e+01    1.025e+07    1.339e-02      18.72s       0         
120  5.280e+01    1.217e+13    4.899e+03      6.500e+01    1.025e+07    1.339e-02      13.92s       0         
121  5.187e+01    8.220e+09    3.045e+09      6.500e+01    1.025e+07    1.339e-02      11.24s       0         
122  5.166e+01    2.845e+14    1.846e+07      6.500e+01    1.025e+07    1.339e-02      6.83s        0         
123  5.031e+01    1.555e+10    1.021e+05      6.500e+01    1.025e+07    1.339e-02      3.90s        0         
124  5.219e+01    5.136e+14    5.853e+04      6.500e+01    1.025e+07    1.339e-02      0.00s        0         
125  5.040e+01    2.688e+11    8.375e+03      6.500e+01    1.025e+07    1.339e-02      1.44m        0         
126  4.929e+01    2.787e+12    1.795e+06      6.700e+01    1.660e+07    1.339e-02      1.44m        0         
127  4.872e+01    5.647e+09    1.796e+09      6.700e+01    1.660e+07    1.339e-02      1.25m        0         
128  4.757e+01    3.934e+10    6.500e+03      6.500e+01    1.025e+07    1.339e-02      1.12m        0         
129  4.703e+01    1.221e+10    7.528e+05      6.500e+01    1.025e+07    1.339e-02      1.38m        0         
130  4.677e+01    1.233e+10    1.182e+08      6.500e+01    1.025e+07    1.339e-02      1.07m        0         
131  4.665e+01    4.648e+09    1.486e+07      6.500e+01    1.025e+07    1.339e-02      1.17m        0         
132  4.642e+01    1.445e+09    1.067e+05      6.500e+01    1.025e+07    1.339e-02      1.07m        0         
133  4.618e+01    1.002e+11    1.156e+10      6.500e+01    1.025e+07    1.339e-02      56.21s       0         
134  4.684e+01    2.383e+13    1.304e+12      6.500e+01    1.025e+07    1.339e-02      53.43s       0         
135  4.655e+01    1.368e+11    1.521e+08      6.500e+01    1.025e+07    1.339e-02      58.83s       0         
136  4.623e+01    2.083e+09    2.156e+05      6.500e+01    1.025e+07    1.339e-02      49.51s       0         
137  4.713e+01    1.380e+09    4.709e+03      6.500e+01    1.025e+07    1.339e-02      46.54s       0         
138  4.799e+01    5.272e+10    5.047e+03      6.500e+01    1.025e+07    1.339e-02      39.15s       0         
139  4.722e+01    1.556e+09    2.140e+03      6.500e+01    1.025e+07    1.339e-02      43.51s       0         
140  4.759e+01    2.691e+09    2.030e+10      6.500e+01    1.025e+07    1.339e-02      30.17s       0         
141  4.598e+01    8.451e+09    2.466e+10      6.500e+01    1.025e+07    1.339e-02      36.48s       0         
142  4.584e+01    5.224e+09    1.966e+05      6.500e+01    1.025e+07    1.339e-02      26.60s       0         
143  4.610e+01    7.558e+11    3.057e+04      6.500e+01    1.025e+07    1.339e-02      26.31s       0         
144  4.627e+01    3.775e+11    2.267e+05      6.500e+01    1.025e+07    1.339e-02      22.17s       0         
145  4.669e+01    3.655e+10    1.786e+04      6.500e+01    1.025e+07    1.339e-02      11.71s       0         
146  4.756e+01    6.217e+09    3.407e+03      6.500e+01    1.025e+07    1.339e-02      12.99s       0         
147  4.770e+01    5.043e+08    3.350e+04      6.500e+01    1.025e+07    1.339e-02      7.40s        0         
148  4.814e+01    6.172e+09    1.450e+08      6.500e+01    1.025e+07    1.339e-02      4.24s        0         
149  4.855e+01    1.335e+12    1.284e+05      6.500e+01    1.025e+07    1.339e-02      0.00s        0         
150  4.908e+01    2.770e+12    4.871e+06      6.500e+01    1.025e+07    1.339e-02      1.53m        0         
151  4.734e+01    2.368e+09    6.203e+05      6.500e+01    1.025e+07    1.339e-02      1.72m        0         
152  4.689e+01    1.593e+14    8.892e+03      6.500e+01    1.025e+07    1.339e-02      1.34m        0         
153  4.770e+01    8.961e+09    2.209e+09      6.500e+01    1.025e+07    1.339e-02      1.37m        0         
154  4.823e+01    3.769e+10    1.131e+04      6.500e+01    1.025e+07    1.339e-02      1.35m        0         
155  4.680e+01    2.301e+10    9.730e+04      6.500e+01    1.025e+07    1.339e-02      1.06m        0         
156  4.777e+01    1.290e+10    1.957e+05      6.500e+01    1.025e+07    1.339e-02      1.24m        0         
157  4.613e+01    2.303e+09    9.418e+03      6.500e+01    1.025e+07    1.339e-02      59.96s       0         
158  4.667e+01    9.041e+11    7.911e+03      6.500e+01    1.025e+07    1.339e-02      54.72s       0         
159  4.857e+01    4.036e+09    5.170e+05      6.500e+01    1.025e+07    1.339e-02      50.79s       0         
160  4.745e+01    1.008e+10    1.966e+07      6.500e+01    1.025e+07    1.339e-02      51.92s       0         
161  4.884e+01    5.135e+09    3.001e+05      6.500e+01    1.025e+07    1.339e-02      52.06s       0         
162  4.797e+01    9.110e+11    2.093e+03      6.500e+01    1.025e+07    1.339e-02      41.52s       0         
163  4.758e+01    1.620e+09    2.532e+04      6.500e+01    1.025e+07    1.339e-02      45.17s       0         
164  4.920e+01    2.923e+11    7.203e+06      6.500e+01    1.025e+07    1.339e-02      33.35s       0         
165  4.870e+01    8.357e+11    5.044e+13      6.500e+01    1.025e+07    1.339e-02      35.79s       0         
166  4.867e+01    2.098e+12    1.394e+04      6.500e+01    1.025e+07    1.339e-02      31.06s       0         
167  4.849e+01    6.759e+10    1.613e+04      6.500e+01    1.025e+07    1.339e-02      26.65s       0         
168  5.026e+01    9.562e+18    6.206e+03      6.500e+01    1.025e+07    1.339e-02      21.59s       0         
169  4.880e+01    3.347e+10    4.749e+04      6.500e+01    1.025e+07    1.339e-02      21.51s       0         
170  4.855e+01    2.622e+10    4.611e+03      6.500e+01    1.025e+07    1.339e-02      13.95s       0         
171  4.808e+01    5.631e+08    1.132e+05      6.500e+01    1.025e+07    1.339e-02      12.36s       0         
172  4.838e+01    2.055e+11    7.848e+04      6.500e+01    1.025e+07    1.339e-02      7.11s        0         
173  4.874e+01    2.532e+10    3.974e+03      6.500e+01    1.025e+07    1.339e-02      3.51s        0         
174  4.886e+01    2.804e+10    1.454e+06      6.500e+01    1.025e+07    1.339e-02      0.00s        0         
175  4.802e+01    6.407e+08    4.294e+03      6.500e+01    1.025e+07    1.339e-02      1.64m        0         
176  4.797e+01    2.639e+09    6.555e+03      6.500e+01    1.025e+07    1.339e-02      1.43m        0         
177  4.713e+01    2.593e+13    1.735e+04      6.500e+01    1.025e+07    1.339e-02      1.43m        0         
178  4.813e+01    9.835e+10    3.459e+04      6.500e+01    1.025e+07    1.339e-02      1.38m        0         
179  4.786e+01    1.080e+11    1.810e+03      6.500e+01    1.025e+07    1.339e-02      1.22m        0         
180  4.812e+01    9.964e+10    2.888e+03      6.500e+01    1.025e+07    1.339e-02      59.02s       0         
181  4.803e+01    2.407e+11    2.501e+05      6.500e+01    1.025e+07    1.339e-02      1.18m        0         
182  4.821e+01    4.927e+09    2.651e+03      6.500e+01    1.025e+07    1.339e-02      1.13m        0         
183  4.722e+01    5.221e+14    2.603e+03      6.500e+01    1.025e+07    1.339e-02      1.33m        0         
184  4.690e+01    7.893e+08    1.981e+04      6.500e+01    1.025e+07    1.339e-02      1.13m        0         
185  4.710e+01    1.364e+11    5.614e+05      6.500e+01    1.025e+07    1.339e-02      57.30s       0         
186  4.809e+01    5.676e+09    4.041e+04      6.500e+01    1.025e+07    1.337e-02      51.48s       0         
187  4.825e+01    6.025e+09    4.884e+04      6.500e+01    1.025e+07    1.337e-02      51.69s       0         
188  4.950e+01    5.978e+11    3.822e+03      6.500e+01    1.025e+07    1.337e-02      41.12s       0         
189  4.857e+01    8.865e+11    8.057e+04      6.500e+01    1.025e+07    1.337e-02      40.74s       0         
190  4.947e+01    1.118e+10    2.494e+03      6.500e+01    1.025e+07    1.337e-02      34.05s       0         
191  4.935e+01    1.151e+13    5.852e+07      6.500e+01    1.025e+07    1.337e-02      30.08s       0         
192  5.045e+01    6.138e+11    6.481e+07      6.500e+01    1.025e+07    1.337e-02      23.19s       0         
193  5.094e+01    1.832e+12    1.288e+04      6.500e+01    1.025e+07    1.337e-02      25.41s       0         
194  4.950e+01    1.107e+12    1.031e+05      6.500e+01    1.025e+07    1.337e-02      19.93s       0         
195  5.069e+01    7.540e+09    1.807e+04      6.500e+01    1.025e+07    1.337e-02      14.84s       0         
196  4.953e+01    1.648e+10    2.255e+04      6.500e+01    1.025e+07    1.337e-02      11.29s       0         
197  4.971e+01    1.977e+10    6.196e+05      6.500e+01    1.025e+07    1.337e-02      6.73s        0         
198  5.030e+01    3.655e+14    2.461e+08      6.500e+01    1.025e+07    1.337e-02      3.40s        0         
199  5.121e+01    1.363e+10    1.691e+07      6.500e+01    1.025e+07    1.337e-02      0.00s        0         
200  5.112e+01    1.431e+10    8.336e+03      6.500e+01    1.025e+07    1.337e-02      1.46m        0         
201  5.264e+01    3.488e+14    4.457e+06      6.500e+01    1.025e+07    1.337e-02      1.35m        0         
202  5.158e+01    6.083e+10    1.487e+04      6.500e+01    1.025e+07    1.337e-02      1.45m        0         
203  5.173e+01    1.040e+10    7.875e+07      6.700e+01    1.536e+07    1.315e-02      1.18m        0         
204  5.249e+01    1.318e+12    1.979e+06      6.700e+01    1.536e+07    1.315e-02      1.03m        0         
205  5.385e+01    1.863e+16    2.019e+04      6.700e+01    1.536e+07    1.315e-02      1.04m        0         
206  5.394e+01    1.614e+15    5.263e+03      6.700e+01    1.536e+07    1.315e-02      1.07m        0         
207  5.277e+01    5.486e+13    4.651e+02      6.700e+01    1.536e+07    1.315e-02      58.34s       0         
208  5.353e+01    6.819e+11    8.292e+03      6.700e+01    1.536e+07    1.315e-02      55.45s       0         
209  5.458e+01    2.884e+12    4.016e+05      6.700e+01    1.536e+07    1.315e-02      51.67s       0         
210  5.334e+01    2.298e+11    7.180e+07      6.700e+01    1.536e+07    1.315e-02      52.11s       0         
211  5.245e+01    1.462e+21    1.458e+04      6.700e+01    1.536e+07    1.315e-02      44.24s       0         
212  5.246e+01    3.240e+10    3.807e+03      6.700e+01    1.536e+07    1.315e-02      52.62s       0         
213  5.357e+01    4.428e+11    1.179e+04      6.700e+01    1.536e+07    1.315e-02      39.46s       0         
214  5.364e+01    1.388e+11    1.279e+04      6.700e+01    1.536e+07    1.315e-02      39.88s       0         
215  5.502e+01    5.849e+17    1.869e+03      6.700e+01    1.536e+07    1.315e-02      27.58s       0         
216  5.440e+01    5.082e+13    9.797e+02      6.700e+01    1.536e+07    1.315e-02      22.59s       0         
217  5.618e+01    5.215e+13    1.371e+03      6.700e+01    1.536e+07    1.315e-02      25.20s       0         
218  5.536e+01    1.581e+13    2.453e+06      6.700e+01    1.536e+07    1.315e-02      21.94s       0         
219  5.502e+01    3.068e+10    1.032e+03      6.700e+01    1.536e+07    1.315e-02      18.80s       0         
220  5.420e+01    1.262e+10    1.365e+04      6.700e+01    1.536e+07    1.315e-02      12.85s       0         
221  5.381e+01    2.135e+13    1.659e+04      6.700e+01    1.536e+07    1.315e-02      10.10s       0         
222  5.445e+01    1.268e+13    1.418e+05      6.700e+01    1.536e+07    1.315e-02      6.07s        0         
223  5.418e+01    1.056e+13    2.733e+05      6.700e+01    1.536e+07    1.315e-02      3.88s        0         
224  5.476e+01    5.391e+16    5.763e+06      6.700e+01    1.536e+07    1.315e-02      0.00s        0         
225  5.506e+01    3.784e+10    3.362e+05      6.700e+01    1.536e+07    1.315e-02      1.42m        0         
226  5.566e+01    5.194e+13    1.612e+05      6.700e+01    1.536e+07    1.315e-02      1.43m        0         
227  5.413e+01    2.181e+12    1.052e+03      6.700e+01    1.536e+07    1.315e-02      1.38m        0         
228  5.474e+01    4.134e+12    7.239e+05      6.700e+01    1.536e+07    1.315e-02      1.25m        0         
229  5.592e+01    6.682e+13    1.563e+07      6.700e+01    1.536e+07    1.315e-02      1.02m        0         
230  5.688e+01    1.380e+14    6.160e+03      6.700e+01    1.536e+07    1.315e-02      1.05m        0         
231  5.518e+01    2.119e+12    1.779e+08      6.700e+01    1.536e+07    1.315e-02      54.00s       0         
232  5.583e+01    2.757e+11    1.241e+05      6.700e+01    1.536e+07    1.315e-02      52.68s       0         
233  5.620e+01    6.550e+16    3.557e+03      6.700e+01    1.536e+07    1.315e-02      58.02s       0         
234  5.709e+01    2.117e+14    4.011e+03      6.700e+01    1.536e+07    1.315e-02      51.92s       0         
235  5.699e+01    2.935e+12    1.427e+02      6.700e+01    1.536e+07    1.315e-02      44.26s       0         
236  5.703e+01    9.492e+16    4.879e+03      6.700e+01    1.536e+07    1.315e-02      45.56s       0         
237  5.809e+01    1.757e+13    5.964e+03      6.700e+01    1.536e+07    1.315e-02      37.09s       0         
238  5.714e+01    1.396e+11    1.715e+04      6.700e+01    1.536e+07    1.315e-02      32.11s       0         
239  5.659e+01    1.359e+11    2.916e+04      6.700e+01    1.536e+07    1.315e-02      34.98s       0         
240  5.662e+01    1.228e+15    6.860e+04      6.700e+01    1.536e+07    1.315e-02      28.61s       0         
241  5.621e+01    1.601e+12    6.985e+02      6.700e+01    1.536e+07    1.315e-02      26.94s       0         
242  5.445e+01    3.080e+12    2.016e+05      6.700e+01    1.536e+07    1.315e-02      20.34s       0         
243  5.278e+01    1.611e+12    1.227e+05      6.700e+01    1.536e+07    1.315e-02      18.19s       0         
244  5.438e+01    7.175e+11    1.609e+08      6.700e+01    1.536e+07    1.315e-02      17.14s       0         
245  5.393e+01    2.866e+11    5.098e+07      6.700e+01    1.536e+07    1.315e-02      12.04s       0         
246  5.501e+01    2.973e+11    7.797e+03      6.700e+01    1.536e+07    1.315e-02      8.96s        0         
247  5.581e+01    5.168e+12    1.183e+06      6.700e+01    1.536e+07    1.315e-02      6.24s        0         
248  5.572e+01    9.063e+12    2.319e+04      6.700e+01    1.536e+07    1.315e-02      3.39s        0         
249  5.358e+01    9.539e+10    3.050e+06      6.700e+01    1.536e+07    1.315e-02      0.00s        0         
250  5.365e+01    5.790e+10    1.113e+04      6.700e+01    1.536e+07    1.315e-02      1.37m        0         
251  5.277e+01    4.133e+13    5.619e+04      6.700e+01    1.536e+07    1.315e-02      1.23m        0         
252  5.218e+01    4.460e+13    2.476e+07      6.700e+01    1.536e+07    1.315e-02      1.28m        0         
253  5.272e+01    1.323e+11    9.986e+05      6.700e+01    1.536e+07    1.315e-02      1.30m        0         
254  5.214e+01    3.094e+15    2.559e+03      6.700e+01    1.536e+07    1.315e-02      1.09m        0         
255  5.299e+01    8.765e+10    1.823e+04      6.700e+01    1.536e+07    1.315e-02      1.12m        0         
256  5.261e+01    5.980e+10    2.363e+03      6.700e+01    1.726e+07    1.278e-02      52.93s       0         
257  5.164e+01    7.222e+09    2.904e+08      6.700e+01    1.726e+07    1.278e-02      55.96s       0         
258  5.062e+01    1.044e+12    9.812e+02      6.700e+01    1.726e+07    1.278e-02      1.11m        0         
259  5.036e+01    1.655e+11    2.028e+03      6.700e+01    1.726e+07    1.278e-02      47.93s       0         
260  4.937e+01    4.624e+11    8.451e+07      7.100e+01    2.639e+08    1.261e-02      51.89s       0         
261  5.131e+01    1.111e+14    1.132e+06      7.100e+01    2.639e+08    1.261e-02      46.20s       0         
262  5.264e+01    1.685e+13    1.359e+06      6.900e+01    8.632e+07    1.254e-02      44.36s       0         
263  5.242e+01    2.919e+10    6.977e+03      6.900e+01    8.632e+07    1.254e-02      41.90s       0         
264  5.333e+01    1.164e+11    6.085e+06      6.900e+01    8.632e+07    1.254e-02      39.93s       0         
265  5.288e+01    1.021e+12    4.209e+03      6.900e+01    8.632e+07    1.254e-02      31.92s       0         
