    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.79s        0         
1    1.237e+01    1.222e+14    1.663e+10      1.500e+01    1.300e+02    8.397e-02      20.77s       0         
2    8.477e+00    6.111e+05    7.569e+03      1.500e+01    1.300e+02    8.397e-02      18.30s       0         
3    9.615e+00    2.953e+04    3.946e+03      1.500e+01    1.300e+02    8.397e-02      17.27s       0         
4    1.189e+01    1.046e+05    1.147e+04      1.500e+01    4.100e+02    4.687e-02      22.12s       0         
5    1.202e+01    1.268e+07    3.461e+02      1.500e+01    4.100e+02    4.687e-02      16.95s       0         
6    1.348e+01    1.155e+03    2.116e+03      1.500e+01    4.100e+02    4.687e-02      17.51s       0         
7    1.490e+01    3.161e+04    3.756e+03      1.500e+01    4.100e+02    4.623e-02      16.84s       0         
8    1.513e+01    7.349e+04    2.414e+04      1.500e+01    4.100e+02    4.623e-02      16.33s       0         
9    1.559e+01    7.981e+04    4.588e+04      1.500e+01    4.100e+02    4.623e-02      15.24s       0         
10   1.478e+01    1.120e+10    1.725e+02      1.500e+01    4.100e+02    4.623e-02      17.45s       0         
11   1.410e+01    1.497e+05    2.966e+06      1.500e+01    4.100e+02    4.623e-02      12.91s       0         
12   1.394e+01    1.108e+07    3.971e+03      1.900e+01    4.110e+03    4.623e-02      11.85s       0         
13   1.315e+01    5.160e+05    1.643e+02      1.500e+01    4.100e+02    4.623e-02      11.16s       0         
14   1.221e+01    2.762e+05    1.350e+05      1.500e+01    4.100e+02    4.623e-02      9.71s        0         
15   1.133e+01    1.911e+03    1.385e+02      1.100e+01    4.000e+01    4.420e-02      10.71s       0         
16   1.179e+01    6.011e+06    3.521e+05      1.100e+01    4.000e+01    4.420e-02      8.22s        0         
17   1.169e+01    3.450e+03    4.461e+01      1.100e+01    4.000e+01    4.420e-02      6.98s        0         
18   1.190e+01    6.792e+03    1.146e+02      1.100e+01    4.000e+01    4.420e-02      5.82s        0         
19   1.136e+01    6.478e+04    1.406e+12      1.100e+01    2.800e+01    4.310e-02      4.89s        0         
20   1.196e+01    3.813e+05    4.994e+05      1.100e+01    2.800e+01    4.310e-02      3.98s        0         
21   1.164e+01    1.291e+03    1.295e+03      1.100e+01    2.800e+01    4.310e-02      3.49s        0         
22   1.187e+01    3.173e+14    2.307e+02      1.100e+01    2.800e+01    4.310e-02      1.87s        0         
23   1.143e+01    4.440e+03    6.334e+01      1.100e+01    2.800e+01    4.310e-02      0.93s        0         
24   1.112e+01    3.191e+02    1.727e+03      1.100e+01    2.800e+01    4.310e-02      0.00s        0         
25   1.201e+01    1.903e+12    7.596e+02      1.100e+01    2.800e+01    4.206e-02      21.87s       0         
26   1.163e+01    1.867e+03    3.632e+04      1.100e+01    2.800e+01    4.206e-02      26.54s       0         
27   1.117e+01    1.296e+03    3.942e+02      1.100e+01    2.800e+01    4.206e-02      20.86s       0         
28   1.194e+01    3.636e+04    1.339e+02      1.100e+01    2.800e+01    4.096e-02      19.14s       0         
29   1.185e+01    2.015e+05    5.076e+02      1.100e+01    2.800e+01    4.096e-02      18.78s       0         
30   1.146e+01    1.570e+03    7.009e+03      1.100e+01    2.800e+01    4.096e-02      17.66s       0         
31   1.154e+01    3.802e+03    1.815e+05      1.100e+01    2.800e+01    4.096e-02      16.20s       0         
32   1.179e+01    3.618e+04    1.526e+05      1.100e+01    2.800e+01    4.064e-02      19.02s       0         
33   1.134e+01    5.328e+02    5.844e+02      1.100e+01    2.800e+01    4.064e-02      14.56s       0         
34   1.139e+01    1.459e+02    1.675e+03      1.100e+01    2.800e+01    4.064e-02      13.48s       0         
35   1.177e+01    1.192e+15    1.940e+07      1.100e+01    2.800e+01    4.064e-02      12.79s       0         
36   1.171e+01    4.262e+03    1.360e+02      1.100e+01    2.800e+01    4.064e-02      11.38s       0         
37   1.146e+01    9.970e+03    8.598e+02      1.100e+01    2.800e+01    4.064e-02      13.51s       0         
38   1.138e+01    9.063e+06    3.394e+04      1.100e+01    2.800e+01    4.064e-02      10.22s       0         
