    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.66s        0         
1    1.302e+01    8.435e+13    1.741e+04      3.000e+00    4.000e+00    9.752e-02      17.52s       0         
2    8.225e+00    1.014e+04    4.247e+01      3.000e+00    4.000e+00    9.752e-02      20.02s       0         
3    9.425e+00    2.090e+07    1.672e+02      3.300e+01    2.506e+05    9.631e-02      16.40s       0         
4    9.652e+00    5.749e+10    2.069e+07      3.300e+01    2.506e+05    9.631e-02      15.82s       0         
5    4.515e+00    7.625e+03    1.069e+02      2.700e+01    3.492e+04    9.218e-02      14.30s       0         
6    4.655e+00    6.164e+03    4.010e+02      2.500e+01    1.643e+04    8.992e-02      12.82s       0         
7    6.053e+00    3.175e+06    4.670e+01      3.300e+01    1.066e+05    8.732e-02      12.48s       0         
8    9.465e+00    6.222e+05    6.899e+03      3.500e+01    1.722e+05    8.539e-02      14.97s       0         
9    1.609e+01    5.837e+09    1.805e+02      3.300e+01    8.394e+04    8.364e-02      12.83s       0         
10   2.246e+01    2.769e+08    3.740e+10      1.300e+01    8.100e+01    7.474e-02      13.14s       0         
11   2.721e+01    1.301e+13    1.912e+04      1.300e+01    8.100e+01    7.474e-02      13.10s       0         
12   3.104e+01    2.210e+09    1.307e+05      2.300e+01    1.361e+03    7.000e-02      13.08s       0         
13   3.399e+01    4.265e+12    1.266e+09      2.300e+01    1.361e+03    7.000e-02      12.52s       0         
14   3.282e+01    1.074e+15    3.796e+02      2.300e+01    1.361e+03    7.000e-02      11.73s       0         
15   3.106e+01    4.633e+14    2.940e+05      1.500e+01    1.090e+02    6.777e-02      11.56s       0         
16   3.148e+01    3.405e+11    1.502e+03      2.900e+01    2.170e+04    4.859e-02      9.38s        0         
17   3.145e+01    2.569e+16    4.242e+04      6.700e+01    1.223e+10    4.859e-02      8.41s        0         
18   3.327e+01    3.636e+12    3.397e+02      2.900e+01    1.414e+04    4.704e-02      7.86s        0         
19   3.949e+01    1.318e+16    1.626e+02      2.500e+01    3.429e+03    4.215e-02      6.25s        0         
20   4.256e+01    1.274e+16    1.128e+09      2.500e+01    3.429e+03    4.215e-02      5.08s        0         
21   3.536e+01    4.140e+13    3.513e+02      5.300e+01    5.990e+07    3.838e-02      4.12s        0         
22   4.024e+01    2.404e+20    6.683e+03      6.700e+01    5.260e+09    3.786e-02      2.46s        0         
23   4.693e+01    1.084e+21    3.642e+04      3.100e+01    2.968e+04    3.303e-02      1.45s        0         
24   5.448e+01    1.940e+24    6.296e+03      5.300e+01    6.816e+07    2.878e-02      0.00s        0         
25   6.309e+01    2.090e+32    8.001e+04      4.500e+01    1.305e+07    2.674e-02      41.29s       0         
26   6.858e+01    6.609e+29    1.729e+05      4.500e+01    1.305e+07    2.674e-02      38.98s       0         
27   7.205e+01    6.566e+34    1.069e+03      4.500e+01    1.305e+07    2.674e-02      40.01s       0         
28   7.007e+01    4.468e+41    5.660e+05      4.500e+01    1.305e+07    2.674e-02      39.27s       0         
29   7.183e+01    3.613e+39    1.653e+04      9.300e+01    7.503e+13    2.604e-02      35.90s       0         
30   7.590e+01    2.002e+33    2.765e+04      7.100e+01    6.026e+08    2.356e-02      36.82s       0         
31   7.535e+01    1.335e+34    3.371e+04      8.500e+01    1.896e+10    2.356e-02      34.54s       0         
32   7.534e+01    9.989e+34    6.040e+03      4.700e+01    1.775e+06    2.305e-02      30.29s       0         
33   8.064e+01    5.790e+31    5.545e+04      1.090e+02    5.234e+14    2.228e-02      32.51s       0         
34   8.060e+01    2.320e+32    3.828e+04      5.700e+01    3.544e+07    2.038e-02      28.99s       0         
35   8.267e+01    3.261e+30    1.976e+05      8.100e+01    2.614e+11    1.856e-02      26.60s       0         
36   8.405e+01    1.011e+27    4.903e+02      8.500e+01    4.737e+11    1.856e-02      26.73s       0         
37   7.730e+01    7.531e+27    2.843e+03      7.900e+01    2.378e+10    1.642e-02      24.53s       0         
38   7.941e+01    1.473e+35    1.614e+03      6.900e+01    8.985e+08    1.642e-02      21.10s       0         
39   8.481e+01    2.618e+30    7.963e+02      1.090e+02    3.896e+15    1.642e-02      20.60s       0         
40   7.719e+01    1.574e+28    1.741e+05      5.900e+01    6.627e+07    1.627e-02      18.26s       0         
41   7.970e+01    5.077e+31    1.983e+04      5.300e+01    7.494e+06    1.609e-02      15.07s       0         
42   8.030e+01    6.318e+25    5.165e+03      5.300e+01    7.494e+06    1.609e-02      14.17s       0         
43   8.056e+01    1.709e+27    8.954e+02      5.300e+01    7.494e+06    1.609e-02      12.40s       0         
44   8.045e+01    6.936e+27    1.179e+02      5.300e+01    7.494e+06    1.609e-02      9.66s        0         
45   7.417e+01    3.921e+26    2.883e+01      6.500e+01    5.109e+08    1.554e-02      7.43s        0         
46   7.420e+01    2.085e+27    6.023e+02      6.500e+01    5.109e+08    1.554e-02      6.16s        0         
47   7.794e+01    1.436e+28    3.645e+02      6.300e+01    1.141e+08    1.554e-02      4.19s        0         
48   7.772e+01    1.095e+37    5.520e+07      7.100e+01    5.455e+09    1.554e-02      2.15s        0         
49   7.904e+01    1.978e+37    5.656e+06      6.700e+01    2.667e+08    1.554e-02      0.00s        0         
50   7.550e+01    4.138e+36    2.975e+03      1.310e+02    3.386e+17    1.554e-02      49.53s       0         
51   7.560e+01    5.284e+36    7.096e+02      6.500e+01    5.109e+08    1.554e-02      46.57s       0         
52   7.404e+01    1.471e+32    4.366e+10      5.300e+01    7.291e+06    1.541e-02      46.45s       0         
53   7.453e+01    7.747e+32    2.384e+04      5.300e+01    7.291e+06    1.541e-02      44.48s       0         
54   7.368e+01    1.012e+31    6.416e+02      5.300e+01    7.291e+06    1.541e-02      42.03s       0         
55   7.306e+01    8.503e+21    3.315e+10      5.300e+01    7.291e+06    1.541e-02      39.60s       0         
56   7.383e+01    2.246e+23    4.428e+02      5.300e+01    7.291e+06    1.541e-02      36.25s       0         
57   7.493e+01    2.474e+26    4.214e+01      5.300e+01    7.291e+06    1.541e-02      32.86s       0         
58   7.478e+01    3.067e+25    1.170e+03      5.300e+01    7.291e+06    1.541e-02      33.97s       0         
59   7.643e+01    2.953e+25    6.314e+02      5.900e+01    3.144e+07    1.541e-02      32.29s       0         
60   7.445e+01    2.129e+32    8.681e+02      5.500e+01    1.426e+07    1.541e-02      30.10s       0         
61   7.256e+01    4.741e+31    3.336e+03      5.300e+01    7.291e+06    1.541e-02      26.96s       0         
62   7.353e+01    1.633e+32    7.558e+03      5.300e+01    7.291e+06    1.541e-02      24.43s       0         
63   7.377e+01    7.827e+26    2.517e+11      1.130e+02    4.956e+13    1.458e-02      23.83s       0         
64   7.219e+01    7.999e+29    4.550e+02      5.300e+01    7.291e+06    1.541e-02      19.66s       0         
65   7.257e+01    3.918e+26    4.014e+01      6.900e+01    1.754e+08    1.452e-02      18.92s       0         
66   7.289e+01    1.488e+30    8.703e+03      6.900e+01    1.754e+08    1.452e-02      17.07s       0         
67   7.231e+01    2.169e+28    3.124e+03      1.190e+02    6.270e+14    1.452e-02      15.04s       0         
68   7.372e+01    9.163e+32    1.000e+11      8.500e+01    4.502e+10    1.375e-02      12.59s       0         
69   7.469e+01    1.212e+35    3.801e+03      8.500e+01    4.502e+10    1.375e-02      10.02s       0         
70   7.340e+01    1.984e+24    8.944e+01      8.500e+01    4.502e+10    1.375e-02      8.64s        0         
71   7.356e+01    4.479e+26    6.405e+02      7.700e+01    8.049e+09    1.285e-02      5.99s        0         
72   7.226e+01    1.668e+29    2.364e+03      6.500e+01    7.318e+08    1.285e-02      4.17s        0         
73   7.302e+01    1.278e+25    4.688e+01      6.500e+01    5.500e+08    1.273e-02      2.12s        0         
74   7.540e+01    9.374e+26    1.577e+03      6.500e+01    5.500e+08    1.273e-02      0.00s        0         
75   7.875e+01    5.783e+31    1.812e+02      6.500e+01    5.500e+08    1.273e-02      53.80s       0         
76   7.822e+01    9.542e+27    2.589e+10      6.500e+01    5.500e+08    1.273e-02      51.30s       0         
77   8.048e+01    8.692e+30    3.214e+10      6.500e+01    5.500e+08    1.273e-02      48.45s       0         
78   8.529e+01    1.111e+34    9.045e+10      6.500e+01    5.500e+08    1.273e-02      47.15s       0         
79   8.834e+01    9.923e+28    9.621e+04      7.300e+01    2.962e+09    1.273e-02      43.93s       0         
80   9.385e+01    3.491e+29    1.018e+03      1.050e+02    6.867e+13    1.259e-02      42.38s       0         
81   9.665e+01    1.317e+31    1.408e+03      8.500e+01    5.614e+10    1.250e-02      42.38s       0         
82   9.069e+01    1.178e+31    6.425e+03      8.500e+01    5.614e+10    1.250e-02      37.54s       0         
83   9.094e+01    1.756e+33    1.004e+04      8.500e+01    1.729e+10    1.261e-02      37.24s       0         
84   9.554e+01    6.959e+35    3.315e+10      8.500e+01    1.729e+10    1.261e-02      35.98s       0         
85   9.882e+01    2.034e+34    9.388e+10      6.500e+01    5.500e+08    1.273e-02      34.20s       0         
86   9.968e+01    1.826e+45    2.179e+02      1.670e+02    1.806e+21    1.273e-02      34.14s       0         
87   9.565e+01    5.373e+35    2.656e+02      1.090e+02    8.807e+12    1.265e-02      29.63s       0         
88   9.466e+01    2.140e+31    2.407e+10      6.500e+01    5.500e+08    1.273e-02      26.89s       0         
89   9.050e+01    7.818e+28    4.014e+02      8.100e+01    5.427e+10    1.254e-02      22.30s       0         
90   9.154e+01    1.257e+30    2.368e+03      8.100e+01    5.427e+10    1.254e-02      21.93s       0         
91   9.032e+01    1.202e+29    2.589e+10      6.500e+01    5.500e+08    1.273e-02      18.59s       0         
92   8.874e+01    2.714e+29    8.702e+03      9.100e+01    9.155e+11    1.273e-02      16.60s       0         
93   9.251e+01    6.179e+33    6.236e+10      1.190e+02    3.991e+15    1.273e-02      14.07s       0         
94   9.310e+01    2.587e+36    2.589e+10      2.610e+02    4.111e+35    1.273e-02      12.19s       0         
95   9.294e+01    1.173e+34    9.750e+02      9.700e+01    9.283e+12    1.273e-02      9.92s        0         
96   9.205e+01    2.833e+30    2.175e+02      8.100e+01    3.963e+10    1.273e-02      7.42s        0         
97   9.384e+01    1.359e+32    5.944e+06      6.900e+01    9.357e+08    1.247e-02      4.92s        0         
98   9.336e+01    7.058e+42    6.925e+01      6.900e+01    9.357e+08    1.247e-02      2.49s        0         
99   8.890e+01    1.049e+36    4.107e+04      6.900e+01    9.357e+08    1.247e-02      0.00s        0         
100  9.131e+01    6.350e+31    1.650e+04      6.900e+01    9.357e+08    1.247e-02      58.66s       0         
101  9.764e+01    8.945e+41    1.868e+03      9.500e+01    4.733e+11    1.244e-02      56.96s       0         
102  9.554e+01    9.625e+31    5.423e+02      9.100e+01    1.717e+11    1.244e-02      51.25s       0         
103  9.227e+01    3.217e+32    2.589e+10      9.300e+01    3.046e+11    1.245e-02      53.22s       0         
104  9.394e+01    1.816e+33    1.006e+04      7.300e+01    2.301e+09    1.241e-02      46.14s       0         
105  9.089e+01    8.380e+36    2.589e+10      1.050e+02    5.077e+13    1.246e-02      49.13s       0         
106  9.236e+01    5.378e+29    9.177e+02      7.900e+01    1.819e+10    1.241e-02      41.07s       0         
107  8.945e+01    1.020e+32    1.800e+03      1.010e+02    2.245e+13    1.243e-02      39.84s       0         
108  8.755e+01    4.319e+31    2.460e+04      1.170e+02    1.011e+15    1.238e-02      37.15s       0         
109  8.862e+01    7.354e+28    2.589e+10      1.130e+02    2.526e+15    1.245e-02      34.89s       0         
110  8.745e+01    1.381e+28    4.083e+06      1.010e+02    1.258e+14    1.235e-02      32.86s       0         
111  9.011e+01    2.039e+33    1.432e+03      7.500e+01    9.871e+09    1.245e-02      31.05s       0         
112  8.949e+01    4.546e+26    2.589e+10      9.300e+01    1.623e+12    1.236e-02      28.64s       0         
113  8.819e+01    1.192e+26    2.665e+06      6.900e+01    1.162e+09    1.223e-02      26.67s       0         
114  9.033e+01    2.635e+39    3.430e+10      6.900e+01    1.162e+09    1.223e-02      23.45s       0         
115  8.876e+01    8.082e+35    2.589e+10      6.900e+01    1.162e+09    1.223e-02      21.33s       0         
116  8.807e+01    1.974e+39    1.391e+02      6.900e+01    1.162e+09    1.223e-02      18.65s       0         
117  9.026e+01    1.595e+31    6.817e+02      6.500e+01    6.475e+08    1.234e-02      16.37s       0         
118  9.651e+01    1.617e+36    4.616e+03      6.500e+01    6.475e+08    1.234e-02      14.40s       0         
119  8.912e+01    7.465e+31    9.080e+01      6.700e+01    5.633e+08    1.234e-02      12.37s       0         
120  8.754e+01    8.239e+29    4.970e+05      6.500e+01    6.475e+08    1.234e-02      9.54s        0         
121  8.916e+01    5.090e+30    2.540e+10      6.500e+01    6.475e+08    1.234e-02      6.99s        0         
122  8.558e+01    4.664e+31    5.904e+02      7.100e+01    1.246e+09    1.230e-02      4.69s        0         
123  8.498e+01    7.910e+28    1.283e+11      6.500e+01    6.475e+08    1.234e-02      2.32s        0         
124  8.783e+01    1.352e+33    1.115e+03      9.900e+01    5.900e+12    1.233e-02      0.00s        0         
125  8.379e+01    2.679e+33    2.216e+04      6.500e+01    6.475e+08    1.234e-02      55.59s       0         
126  8.681e+01    3.951e+40    6.360e+04      6.500e+01    6.475e+08    1.234e-02      52.64s       0         
127  8.696e+01    5.028e+29    5.726e+01      6.500e+01    6.475e+08    1.234e-02      49.98s       0         
128  8.702e+01    3.061e+30    7.405e+01      6.500e+01    6.475e+08    1.234e-02      47.88s       0         
129  8.952e+01    2.129e+38    1.927e+01      6.500e+01    6.475e+08    1.234e-02      46.70s       0         
130  9.230e+01    1.462e+39    8.847e+02      6.500e+01    6.475e+08    1.234e-02      45.73s       0         
131  9.138e+01    3.457e+41    9.352e+05      6.500e+01    6.475e+08    1.234e-02      43.38s       0         
132  9.104e+01    1.207e+33    2.239e+05      7.300e+01    3.418e+09    1.230e-02      40.76s       0         
133  9.131e+01    7.389e+35    1.029e+11      7.300e+01    3.418e+09    1.230e-02      37.75s       0         
134  8.604e+01    3.928e+31    2.932e+01      6.500e+01    6.475e+08    1.234e-02      33.04s       0         
135  8.625e+01    1.379e+34    1.299e+04      1.370e+02    4.257e+16    1.233e-02      30.92s       0         
136  8.513e+01    2.043e+34    5.970e+10      6.500e+01    6.475e+08    1.234e-02      30.23s       0         
137  8.290e+01    1.478e+25    2.837e+04      6.500e+01    6.475e+08    1.234e-02      28.12s       0         
138  8.313e+01    8.950e+30    2.573e+03      6.500e+01    6.475e+08    1.234e-02      24.99s       0         
139  8.372e+01    3.057e+38    3.430e+10      6.500e+01    6.475e+08    1.234e-02      21.19s       0         
140  8.619e+01    4.232e+27    2.540e+10      8.300e+01    2.250e+10    1.234e-02      20.14s       0         
141  8.672e+01    9.767e+26    1.545e+05      8.900e+01    1.002e+09    1.231e-02      18.60s       0         
142  8.880e+01    7.978e+39    2.540e+10      6.500e+01    6.475e+08    1.234e-02      15.95s       0         
143  8.788e+01    2.672e+38    5.247e+02      6.500e+01    6.475e+08    1.234e-02      13.92s       0         
144  8.980e+01    2.480e+34    5.344e+02      6.500e+01    6.475e+08    1.234e-02      12.26s       0         
145  9.121e+01    3.954e+36    6.745e+10      6.500e+01    6.475e+08    1.234e-02      9.54s        0         
146  8.991e+01    1.356e+36    3.430e+10      6.500e+01    6.475e+08    1.234e-02      6.97s        0         
147  8.966e+01    3.339e+30    6.472e+02      9.500e+01    2.910e+12    1.234e-02      4.74s        0         
148  9.006e+01    3.711e+30    3.854e+02      1.870e+02    1.854e+25    1.234e-02      2.32s        0         
149  8.658e+01    7.282e+29    2.997e+08      6.500e+01    6.475e+08    1.234e-02      0.00s        0         
150  8.827e+01    6.253e+31    1.117e+05      6.500e+01    6.475e+08    1.234e-02      57.19s       0         
