    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.50s       0         
1    1.062e+01    3.769e+03    4.919e+03      9.000e+00    5.000e+01    9.915e-02      1.17m        0         
2    1.087e+01    2.713e+03    6.069e+00      2.700e+01    1.150e+02    8.647e-02      2.58m        0         
3    1.251e+01    3.960e+03    2.089e+02      9.000e+00    2.700e+01    7.549e-02      3.25m        0         
4    1.519e+01    2.809e+04    3.990e+03      9.000e+00    2.700e+01    6.552e-02      3.07m        0         
5    1.653e+01    3.507e+04    3.957e+03      7.000e+00    1.100e+01    4.785e-02      2.13m        0         
6    1.716e+01    1.283e+06    1.601e+02      1.300e+01    2.900e+01    4.315e-02      1.95m        0         
7    1.693e+01    2.418e+05    1.279e+03      1.300e+01    2.900e+01    4.315e-02      2.35m        0         
8    1.920e+01    8.742e+05    2.089e+01      2.100e+01    1.470e+02    3.893e-02      2.40m        0         
9    2.204e+01    1.042e+06    1.973e+01      2.900e+01    2.430e+02    3.342e-02      1.45m        0         
10   2.553e+01    1.414e+05    1.611e+02      3.100e+01    1.487e+03    3.289e-02      1.68m        0         
11   2.922e+01    6.587e+04    7.825e+00      2.900e+01    2.630e+02    3.083e-02      1.02m        0         
12   3.369e+01    3.599e+05    3.365e+00      3.100e+01    3.547e+03    2.935e-02      59.22s       0         
13   3.604e+01    8.360e+05    8.560e+00      2.900e+01    1.587e+03    2.785e-02      50.81s       0         
14   3.878e+01    2.513e+06    1.309e+00      3.700e+01    2.931e+03    2.538e-02      41.25s       0         
15   3.934e+01    1.681e+08    1.612e+01      3.700e+01    1.767e+03    2.505e-02      40.21s       0         
16   4.165e+01    1.680e+08    2.189e+02      3.700e+01    1.047e+03    2.402e-02      37.92s       0         
17   4.159e+01    3.997e+06    1.171e+01      4.700e+01    4.833e+04    2.351e-02      36.79s       0         
18   4.220e+01    3.753e+12    4.337e+01      3.900e+01    8.070e+02    2.386e-02      25.52s       0         
19   4.013e+01    2.576e+07    3.000e+00      7.500e+01    4.399e+05    2.306e-02      24.73s       0         
20   4.330e+01    1.206e+07    2.434e+02      6.500e+01    1.054e+04    2.099e-02      18.69s       0         
21   4.642e+01    3.141e+07    6.744e+00      8.900e+01    9.963e+04    1.917e-02      15.92s       0         
22   4.655e+01    7.338e+11    3.724e+00      9.500e+01    2.379e+05    1.881e-02      8.38s        0         
23   5.018e+01    5.410e+07    6.326e+00      7.700e+01    5.025e+05    1.752e-02      5.09s        0         
24   5.159e+01    6.541e+10    1.055e+01      7.700e+01    4.968e+05    1.687e-02      0.00s        0         
25   5.655e+01    3.746e+10    2.924e+01      9.500e+01    1.862e+04    1.499e-02      1.66m        0         
26   5.428e+01    5.541e+07    2.298e+03      7.100e+01    1.342e+04    1.495e-02      1.54m        0         
27   5.684e+01    4.063e+08    2.646e+00      7.100e+01    1.342e+04    1.495e-02      1.50m        0         
28   5.727e+01    5.099e+08    8.762e+02      7.100e+01    1.342e+04    1.495e-02      1.47m        0         
29   5.734e+01    4.534e+08    4.641e+00      6.900e+01    1.338e+04    1.490e-02      1.43m        0         
30   5.984e+01    4.811e+08    7.093e+04      6.900e+01    1.338e+04    1.490e-02      1.45m        0         
31   5.795e+01    1.098e+07    2.160e+01      6.900e+01    1.338e+04    1.490e-02      1.49m        0         
32   5.826e+01    1.693e+07    2.867e+05      6.700e+01    7.939e+03    1.395e-02      1.37m        0         
33   5.949e+01    6.151e+06    4.356e+01      7.300e+01    4.971e+03    1.346e-02      1.22m        0         
34   6.090e+01    4.280e+16    7.334e+05      8.900e+01    8.011e+03    1.301e-02      1.19m        0         
35   6.047e+01    2.727e+07    6.084e+03      8.300e+01    7.371e+03    1.189e-02      1.00m        0         
36   6.285e+01    3.449e+12    5.409e+00      7.700e+01    5.371e+03    1.170e-02      1.00m        0         
37   6.083e+01    3.626e+07    9.683e+00      7.700e+01    5.971e+03    1.168e-02      53.70s       0         
38   6.377e+01    8.291e+07    9.511e+00      7.700e+01    5.971e+03    1.168e-02      46.24s       0         
39   6.276e+01    2.320e+06    9.907e+01      7.700e+01    5.971e+03    1.168e-02      47.14s       0         
40   6.019e+01    4.314e+06    3.534e+02      6.700e+01    4.791e+03    1.168e-02      37.83s       0         
41   6.089e+01    6.885e+06    6.194e+00      6.700e+01    4.791e+03    1.168e-02      39.75s       0         
42   5.994e+01    2.772e+07    4.769e+03      6.700e+01    4.791e+03    1.168e-02      34.12s       0         
43   6.022e+01    6.269e+07    4.281e+00      6.700e+01    4.791e+03    1.168e-02      25.15s       0         
44   5.960e+01    2.196e+10    2.244e+01      6.100e+01    3.471e+03    1.132e-02      22.59s       0         
45   5.849e+01    1.688e+06    2.037e+00      6.100e+01    3.471e+03    1.132e-02      17.47s       0         
46   5.591e+01    1.911e+05    1.687e+01      6.100e+01    3.471e+03    1.132e-02      15.48s       0         
47   5.489e+01    3.156e+15    3.100e+00      6.100e+01    3.471e+03    1.132e-02      10.51s       0         
48   5.585e+01    2.664e+07    5.246e+02      6.100e+01    3.471e+03    1.132e-02      4.31s        0         
49   5.679e+01    3.551e+05    3.035e+00      6.100e+01    3.471e+03    1.132e-02      0.00s        0         
50   5.753e+01    1.477e+06    8.434e+00      6.100e+01    3.471e+03    1.132e-02      1.99m        0         
51   5.932e+01    1.465e+11    3.459e+00      6.100e+01    3.471e+03    1.132e-02      1.96m        0         
52   5.903e+01    1.665e+08    1.385e+03      6.100e+01    3.471e+03    1.132e-02      1.89m        0         
53   5.920e+01    7.528e+06    6.696e+00      6.100e+01    3.471e+03    1.132e-02      1.80m        0         
54   5.747e+01    5.196e+05    1.964e+00      6.100e+01    3.471e+03    1.132e-02      1.55m        0         
55   5.782e+01    3.336e+11    1.505e+08      5.900e+01    2.319e+03    1.127e-02      1.35m        0         
56   5.503e+01    7.289e+07    1.783e+00      5.900e+01    2.319e+03    1.127e-02      1.41m        0         
57   5.299e+01    5.109e+08    5.933e+02      5.900e+01    2.319e+03    1.127e-02      1.28m        0         
58   5.266e+01    6.311e+06    6.519e+03      5.900e+01    2.319e+03    1.127e-02      1.36m        0         
59   5.070e+01    2.619e+08    2.015e+01      5.900e+01    2.319e+03    1.127e-02      1.14m        0         
60   4.780e+01    2.327e+05    9.757e-01      5.900e+01    2.319e+03    1.127e-02      1.13m        0         
61   4.610e+01    9.324e+04    1.278e+05      6.100e+01    2.439e+03    1.122e-02      1.16m        0         
62   4.758e+01    1.907e+07    2.422e+02      6.100e+01    2.439e+03    1.122e-02      50.48s       0         
63   4.863e+01    2.372e+05    5.752e+00      4.300e+01    4.310e+02    1.147e-02      44.43s       0         
64   4.888e+01    4.219e+04    2.907e+01      4.300e+01    4.310e+02    1.147e-02      42.52s       0         
65   4.994e+01    2.951e+05    6.326e-01      8.300e+01    5.651e+03    1.129e-02      36.04s       0         
66   4.970e+01    3.543e+04    3.271e+02      4.700e+01    1.147e+03    1.128e-02      34.10s       0         
67   4.863e+01    1.271e+05    1.691e+01      8.900e+01    3.561e+04    1.075e-02      29.14s       0         
68   4.777e+01    3.912e+07    1.618e+01      7.500e+01    6.235e+03    1.068e-02      26.66s       0         
69   4.923e+01    1.302e+05    6.407e+00      8.900e+01    5.468e+04    1.108e-02      19.06s       0         
70   4.664e+01    3.252e+04    3.862e+02      8.500e+01    2.790e+04    1.104e-02      15.32s       0         
71   4.735e+01    4.740e+04    1.468e+01      5.900e+01    3.167e+03    1.104e-02      13.34s       0         
72   4.846e+01    8.582e+04    4.000e+04      5.700e+01    1.307e+03    1.090e-02      9.30s        0         
73   4.820e+01    3.192e+08    9.664e+00      8.100e+01    4.159e+03    1.068e-02      3.84s        0         
74   5.006e+01    2.129e+05    2.850e+00      7.900e+01    4.079e+03    1.096e-02      0.00s        0         
75   4.998e+01    2.872e+05    6.608e+01      1.310e+02    7.801e+06    1.094e-02      1.77m        0         
76   4.934e+01    8.102e+07    5.202e+02      6.500e+01    2.670e+04    1.076e-02      1.78m        0         
77   4.903e+01    9.406e+05    1.371e+02      5.700e+01    5.259e+03    1.084e-02      1.50m        0         
78   4.886e+01    3.075e+05    1.399e+03      7.100e+01    3.148e+04    1.029e-02      1.90m        0         
79   4.843e+01    9.915e+04    5.928e+03      6.100e+01    9.211e+03    1.063e-02      1.32m        0         
80   4.694e+01    3.127e+07    6.310e+01      6.900e+01    1.162e+04    1.005e-02      1.35m        0         
81   4.798e+01    2.465e+05    4.324e+00      6.900e+01    6.815e+03    9.935e-03      1.31m        0         
82   4.848e+01    3.437e+05    1.013e+00      5.900e+01    2.655e+03    1.007e-02      1.22m        0         
83   4.754e+01    2.178e+06    1.201e+04      9.500e+01    3.994e+04    1.001e-02      1.40m        0         
84   4.894e+01    1.090e+05    2.358e+01      5.100e+01    1.775e+03    9.830e-03      1.14m        0         
85   4.862e+01    1.984e+05    1.651e+00      5.100e+01    1.775e+03    9.830e-03      59.59s       0         
86   5.102e+01    1.475e+05    7.503e+03      5.100e+01    1.775e+03    9.830e-03      54.73s       0         
87   4.978e+01    5.222e+06    2.923e+01      5.100e+01    1.775e+03    9.830e-03      46.75s       0         
88   5.271e+01    3.056e+05    8.024e+02      5.100e+01    1.775e+03    9.830e-03      59.52s       0         
89   5.003e+01    9.912e+04    6.123e+00      5.700e+01    2.135e+03    9.698e-03      52.45s       0         
90   4.941e+01    1.207e+05    9.865e-01      5.700e+01    2.135e+03    9.698e-03      41.27s       0         
91   4.933e+01    7.473e+05    2.218e+02      6.500e+01    3.615e+03    9.542e-03      35.41s       0         
92   4.993e+01    4.006e+09    2.472e+01      5.100e+01    1.775e+03    9.720e-03      27.95s       0         
93   4.863e+01    2.156e+05    2.228e+00      5.100e+01    1.775e+03    9.720e-03      24.57s       0         
94   5.022e+01    1.050e+07    3.802e+07      5.100e+01    1.775e+03    9.720e-03      25.23s       0         
95   5.139e+01    3.225e+06    2.973e+01      9.700e+01    5.767e+05    9.327e-03      18.56s       0         
96   5.101e+01    1.015e+05    3.506e+00      9.100e+01    5.565e+05    9.336e-03      12.88s       0         
97   5.044e+01    2.126e+05    1.108e+01      8.100e+01    1.533e+05    9.628e-03      8.12s        0         
98   5.109e+01    4.162e+07    2.272e+02      6.900e+01    3.670e+04    9.290e-03      4.28s        0         
99   4.896e+01    2.927e+08    1.405e+02      6.900e+01    3.670e+04    9.290e-03      0.00s        0         
100  5.036e+01    7.688e+04    2.128e+00      6.500e+01    1.366e+04    9.115e-03      1.90m        0         
101  5.190e+01    2.541e+05    1.396e+01      5.700e+01    8.615e+03    9.153e-03      1.91m        0         
102  5.094e+01    2.396e+08    1.070e+01      5.700e+01    8.615e+03    9.153e-03      1.49m        0         
103  5.171e+01    1.357e+05    3.011e+07      5.700e+01    8.615e+03    9.153e-03      1.49m        0         
104  5.345e+01    1.742e+06    7.613e+01      5.700e+01    8.615e+03    9.153e-03      1.40m        0         
105  5.209e+01    2.415e+06    1.735e+04      5.700e+01    8.615e+03    9.153e-03      1.37m        0         
106  5.063e+01    5.599e+05    9.573e-01      5.700e+01    8.615e+03    9.153e-03      1.21m        0         
107  5.063e+01    2.659e+05    2.094e+04      5.700e+01    8.615e+03    9.153e-03      1.40m        0         
108  5.189e+01    2.809e+06    9.616e+00      5.700e+01    8.615e+03    9.153e-03      1.14m        0         
109  5.099e+01    1.922e+05    2.966e+00      5.700e+01    8.615e+03    9.153e-03      1.12m        0         
110  5.153e+01    2.414e+05    4.894e+01      5.700e+01    8.615e+03    9.153e-03      1.09m        0         
111  5.209e+01    8.176e+04    6.978e+01      5.700e+01    8.615e+03    9.153e-03      50.84s       0         
112  5.159e+01    5.746e+08    9.994e+02      5.700e+01    8.615e+03    9.153e-03      50.18s       0         
113  5.048e+01    7.778e+05    1.565e+00      5.700e+01    8.615e+03    9.153e-03      43.63s       0         
114  5.386e+01    1.981e+07    3.266e+01      1.050e+02    1.573e+04    8.513e-03      43.61s       0         
115  5.572e+01    8.869e+06    1.798e+03      1.110e+02    2.480e+04    8.550e-03      39.99s       0         
116  5.319e+01    1.292e+06    3.339e+02      1.110e+02    2.480e+04    8.550e-03      37.47s       0         
117  5.208e+01    1.377e+06    1.098e+02      1.210e+02    2.855e+04    8.588e-03      32.67s       0         
118  5.188e+01    8.997e+06    3.230e+00      8.700e+01    2.198e+05    9.051e-03      31.64s       0         
119  5.275e+01    1.532e+05    1.763e+01      1.070e+02    5.322e+04    9.039e-03      23.58s       0         
120  5.393e+01    8.700e+06    9.415e+01      8.700e+01    1.247e+04    8.887e-03      17.39s       0         
121  5.225e+01    2.311e+05    6.096e+00      8.100e+01    5.843e+03    8.575e-03      12.88s       0         
122  5.444e+01    8.659e+05    5.712e+00      8.500e+01    1.127e+04    8.602e-03      8.37s        0         
123  5.509e+01    1.057e+08    1.994e+02      8.500e+01    1.112e+04    8.517e-03      4.38s        0         
124  5.620e+01    5.505e+05    1.625e+07      8.700e+01    9.667e+03    8.710e-03      0.00s        0         
125  5.690e+01    6.512e+06    8.743e+06      9.100e+01    1.447e+04    8.684e-03      1.60m        0         
126  5.499e+01    5.770e+05    1.581e+01      8.500e+01    9.619e+03    9.020e-03      1.63m        0         
127  5.482e+01    1.148e+05    1.144e+00      1.010e+02    3.314e+04    8.944e-03      1.75m        0         
128  5.652e+01    2.639e+05    6.991e+02      9.100e+01    1.183e+04    9.139e-03      1.42m        0         
129  5.626e+01    1.748e+05    4.276e+01      5.700e+01    8.615e+03    9.153e-03      1.34m        0         
130  5.739e+01    2.639e+05    2.107e+04      5.700e+01    8.615e+03    9.153e-03      1.32m        0         
131  5.513e+01    3.155e+05    8.070e+00      7.300e+01    3.180e+04    9.034e-03      1.52m        0         
132  5.394e+01    9.173e+07    1.203e+01      7.100e+01    1.028e+04    8.555e-03      1.34m        0         
133  5.348e+01    8.177e+05    4.532e+00      7.100e+01    1.028e+04    8.555e-03      1.16m        0         
134  5.560e+01    8.588e+05    8.415e-01      7.100e+01    1.028e+04    8.555e-03      1.44m        0         
135  5.430e+01    1.607e+09    7.690e+00      7.100e+01    1.028e+04    8.555e-03      1.13m        0         
136  5.471e+01    3.530e+06    1.734e+00      7.100e+01    1.028e+04    8.555e-03      1.06m        0         
137  5.662e+01    5.401e+05    3.172e+00      7.100e+01    1.028e+04    8.555e-03      47.77s       0         
138  5.569e+01    3.752e+06    1.268e+04      7.100e+01    1.028e+04    8.555e-03      45.05s       0         
139  5.540e+01    9.721e+06    1.933e+00      8.100e+01    3.408e+05    8.391e-03      50.18s       0         
140  5.728e+01    7.676e+07    2.663e+00      8.100e+01    3.411e+05    8.427e-03      41.54s       0         
141  5.835e+01    4.897e+06    8.304e+02      8.100e+01    8.195e+04    8.091e-03      36.21s       0         
142  5.952e+01    8.195e+06    1.922e+00      8.700e+01    3.463e+05    8.444e-03      30.33s       0         
143  5.817e+01    2.519e+06    1.120e+01      1.410e+02    1.567e+06    7.753e-03      27.69s       0         
144  5.987e+01    5.971e+06    1.915e+01      1.110e+02    1.480e+07    8.081e-03      22.35s       0         
145  5.924e+01    1.444e+06    9.091e+01      6.700e+01    5.715e+03    8.508e-03      16.60s       0         
146  5.817e+01    1.084e+07    2.402e+00      6.700e+01    5.715e+03    8.508e-03      12.42s       0         
147  6.006e+01    1.645e+06    7.482e+00      1.510e+02    8.745e+08    8.460e-03      10.10s       0         
148  5.745e+01    6.184e+05    9.323e+00      6.700e+01    5.715e+03    8.508e-03      4.46s        0         
149  5.745e+01    9.874e+05    2.367e+00      6.700e+01    5.715e+03    8.508e-03      0.00s        0         
150  5.626e+01    2.754e+07    4.092e+01      6.700e+01    5.715e+03    8.508e-03      1.63m        0         
151  5.348e+01    1.317e+06    1.379e+00      6.700e+01    5.715e+03    8.508e-03      1.68m        0         
152  5.326e+01    4.572e+06    2.413e+01      6.700e+01    5.715e+03    8.508e-03      1.83m        0         
153  5.127e+01    9.057e+04    6.628e+00      6.700e+01    5.715e+03    8.508e-03      1.41m        0         
154  5.464e+01    9.708e+04    2.705e+02      6.700e+01    5.715e+03    8.508e-03      1.31m        0         
155  5.454e+01    1.990e+05    1.334e+01      6.700e+01    5.715e+03    8.508e-03      1.40m        0         
156  5.495e+01    2.731e+06    3.956e+00      6.700e+01    5.715e+03    8.508e-03      1.41m        0         
157  5.532e+01    5.627e+05    4.181e+00      6.700e+01    5.715e+03    8.508e-03      1.16m        0         
158  5.392e+01    3.587e+04    1.585e+02      6.300e+01    3.055e+03    8.368e-03      1.36m        0         
159  5.408e+01    6.874e+05    1.054e+04      6.300e+01    3.055e+03    8.368e-03      1.04m        0         
160  5.561e+01    7.859e+05    1.548e+00      1.310e+02    1.175e+06    8.015e-03      1.32m        0         
161  5.861e+01    4.227e+05    1.218e+06      1.190e+02    6.528e+04    8.201e-03      52.89s       0         
162  5.984e+01    1.240e+06    2.243e+00      9.100e+01    3.937e+05    7.973e-03      51.98s       0         
