    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.230e+01    2.351e+11    3.426e+01      2.900e+01    1.496e+03    2.099e-02      22.55s       9         
27   2.057e+01    1.166e+11    1.144e+00      2.900e+01    1.496e+03    2.099e-02      21.11s       9         
28   2.035e+01    5.326e+08    1.845e+07      2.900e+01    1.496e+03    2.099e-02      21.27s       10        
29   1.927e+01    1.513e+05    5.929e-01      2.900e+01    1.496e+03    2.099e-02      18.00s       10        
30   1.976e+01    2.627e+04    1.966e+03      2.900e+01    1.496e+03    2.099e-02      17.68s       10        
31   1.995e+01    5.209e+08    2.446e+00      2.900e+01    1.496e+03    2.099e-02      16.46s       10        
32   1.997e+01    1.635e+05    2.344e+00      2.900e+01    1.496e+03    2.099e-02      16.56s       10        
33   2.004e+01    5.052e+05    8.837e-01      2.900e+01    1.496e+03    2.099e-02      14.52s       10        
34   2.009e+01    2.739e+04    5.449e+00      2.900e+01    1.496e+03    2.099e-02      13.48s       10        
35   2.084e+01    4.056e+11    8.359e-01      2.900e+01    1.496e+03    2.099e-02      13.89s       10        
36   1.998e+01    7.285e+03    3.627e+00      2.900e+01    1.496e+03    2.099e-02      11.65s       10        
37   2.043e+01    7.837e+04    1.010e+02      2.900e+01    1.496e+03    2.099e-02      11.23s       10        
38   1.980e+01    3.246e+04    1.694e+00      2.900e+01    1.496e+03    2.099e-02      9.98s        10        
39   2.084e+01    3.520e+04    2.822e+04      2.900e+01    1.496e+03    2.099e-02      9.16s        10        
40   1.989e+01    8.313e+05    6.390e+00      2.900e+01    1.496e+03    2.099e-02      9.12s        10        
41   2.059e+01    7.484e+04    1.002e+01      3.700e+01    1.348e+04    2.052e-02      7.21s        11        
42   2.217e+01    8.696e+05    1.736e+02      3.700e+01    1.348e+04    2.052e-02      6.87s        12        
43   2.422e+01    5.891e+05    2.507e+00      3.700e+01    1.348e+04    2.052e-02      5.60s        12        
44   2.382e+01    2.999e+06    9.387e-01      4.700e+01    2.364e+05    2.045e-02      5.04s        13        
45   2.614e+01    4.320e+07    7.285e-01      4.700e+01    2.364e+05    2.045e-02      3.73s        13        
46   2.818e+01    1.401e+10    9.762e-01      4.700e+01    5.397e+05    2.037e-02      2.98s        13        
47   2.746e+01    1.221e+10    8.493e-01      5.700e+01    2.745e+06    1.946e-02      2.07s        14        
48   3.104e+01    4.481e+11    2.771e+03      5.900e+01    3.461e+06    1.932e-02      1.00s        16        
49   3.356e+01    4.203e+10    1.457e+00      8.100e+01    2.107e+09    1.868e-02      0.00s        19        
50   4.224e+01    2.532e+17    6.701e-01      7.100e+01    1.447e+08    1.863e-02      26.37s       16        
51   4.209e+01    3.109e+22    1.495e+01      7.100e+01    1.447e+08    1.863e-02      26.82s       16        
52   4.107e+01    3.268e+15    1.770e+00      6.900e+01    1.529e+08    1.858e-02      24.85s       16        
53   3.823e+01    2.474e+15    6.783e+00      6.900e+01    1.529e+08    1.843e-02      24.57s       17        
54   3.897e+01    3.876e+17    3.786e+00      7.300e+01    3.335e+08    1.840e-02      21.86s       18        
55   4.023e+01    1.288e+21    6.981e+01      7.300e+01    3.335e+08    1.840e-02      22.13s       19        
56   4.362e+01    2.091e+23    1.472e+01      7.300e+01    3.335e+08    1.840e-02      20.48s       21        
57   4.281e+01    4.133e+22    5.371e+00      7.300e+01    3.335e+08    1.840e-02      20.98s       17        
58   3.817e+01    6.361e+19    2.502e+00      2.300e+01    1.112e+03    1.750e-02      17.73s       9         
59   2.770e+01    4.194e+12    1.155e+01      2.300e+01    1.112e+03    1.750e-02      17.18s       9         
60   1.960e+01    5.841e+07    1.418e+00      2.300e+01    1.112e+03    1.750e-02      14.29s       9         
61   1.797e+01    8.828e+07    9.706e-01      2.300e+01    1.112e+03    1.750e-02      11.81s       9         
62   1.739e+01    1.444e+09    2.010e+02      2.300e+01    1.112e+03    1.750e-02      10.74s       9         
63   1.706e+01    2.026e+04    1.688e+01      2.300e+01    1.112e+03    1.750e-02      10.21s       9         
64   1.736e+01    4.804e+03    1.499e+00      2.300e+01    1.112e+03    1.750e-02      8.39s        9         
65   1.729e+01    4.755e+03    2.294e+03      2.300e+01    1.112e+03    1.750e-02      7.58s        9         
66   1.715e+01    1.630e+04    7.032e+00      2.300e+01    1.112e+03    1.750e-02      7.49s        8         
67   1.691e+01    6.954e+04    2.338e+00      2.300e+01    1.112e+03    1.750e-02      5.93s        9         
68   1.775e+01    1.228e+04    3.033e+03      2.300e+01    1.112e+03    1.750e-02      5.53s        9         
69   1.777e+01    9.088e+06    1.432e+03      2.300e+01    1.112e+03    1.750e-02      4.38s        9         
70   1.727e+01    2.677e+04    6.367e+00      2.300e+01    1.112e+03    1.750e-02      3.59s        7         
71   1.698e+01    4.008e+04    2.512e+01      2.300e+01    1.112e+03    1.750e-02      2.93s        7         
72   1.682e+01    1.712e+04    1.969e+00      2.300e+01    1.112e+03    1.750e-02      1.77s        7         
73   1.690e+01    5.792e+04    2.494e+00      2.300e+01    1.112e+03    1.750e-02      0.87s        7         
74   1.670e+01    3.629e+04    2.642e+00      2.300e+01    1.112e+03    1.750e-02      0.00s        7         
75   1.625e+01    3.118e+04    2.094e+01      2.100e+01    1.096e+03    1.735e-02      20.63s       6         
76   1.494e+01    1.216e+05    2.850e+00      2.100e+01    1.096e+03    1.735e-02      21.67s       6         
77   1.493e+01    1.530e+04    4.217e+02      2.100e+01    1.096e+03    1.735e-02      19.28s       6         
78   1.438e+01    3.672e+03    1.358e+01      2.100e+01    1.096e+03    1.735e-02      18.48s       6         
79   1.505e+01    4.592e+03    1.634e+00      2.100e+01    1.096e+03    1.735e-02      18.56s       6         
80   1.474e+01    1.624e+04    1.985e+00      2.300e+01    2.248e+03    1.727e-02      16.49s       7         
81   1.597e+01    9.478e+03    9.513e+02      2.300e+01    2.248e+03    1.727e-02      15.35s       7         
82   1.595e+01    1.940e+04    4.193e+01      2.300e+01    2.248e+03    1.727e-02      15.76s       7         
83   1.609e+01    2.130e+07    2.707e+01      2.300e+01    2.248e+03    1.727e-02      12.91s       7         
84   1.620e+01    6.172e+04    3.973e+02      2.300e+01    2.248e+03    1.727e-02      13.87s       7         
85   1.616e+01    6.745e+04    1.220e+01      2.300e+01    2.248e+03    1.727e-02      11.97s       7         
86   1.683e+01    1.474e+06    7.119e+00      2.300e+01    2.248e+03    1.727e-02      11.32s       7         
87   1.657e+01    4.466e+06    1.890e+00      2.300e+01    2.248e+03    1.727e-02      11.26s       7         
88   1.670e+01    1.055e+06    7.882e+00      2.300e+01    2.248e+03    1.727e-02      9.57s        7         
89   1.607e+01    4.123e+05    1.569e+00      2.300e+01    2.248e+03    1.727e-02      8.67s        7         
90   1.571e+01    1.797e+05    3.066e+00      2.300e+01    2.248e+03    1.727e-02      8.38s        7         
91   1.686e+01    2.580e+04    5.429e+01      2.300e+01    2.248e+03    1.727e-02      6.95s        7         
92   1.640e+01    4.477e+04    1.410e+01      2.300e+01    2.248e+03    1.727e-02      6.62s        7         
93   1.673e+01    6.208e+04    3.951e+00      2.300e+01    2.248e+03    1.727e-02      5.04s        7         
94   1.676e+01    7.509e+07    2.391e+00      2.300e+01    2.248e+03    1.727e-02      4.29s        7         
95   1.668e+01    9.362e+04    2.182e+00      2.300e+01    2.248e+03    1.727e-02      3.84s        7         
96   1.631e+01    6.972e+04    6.667e+00      2.300e+01    2.248e+03    1.727e-02      2.58s        7         
97   1.691e+01    1.663e+05    5.629e+01      2.300e+01    2.248e+03    1.727e-02      1.70s        7         
98   1.707e+01    1.938e+05    9.194e+02      2.300e+01    2.248e+03    1.727e-02      0.96s        7         
99   1.743e+01    4.871e+06    5.073e+00      2.300e+01    2.248e+03    1.727e-02      0.00s        7         
100  1.656e+01    3.516e+06    2.638e+02      2.300e+01    2.248e+03    1.727e-02      22.93s       7         
101  1.611e+01    1.883e+05    1.582e+02      2.300e+01    2.248e+03    1.727e-02      19.91s       7         
102  1.693e+01    1.327e+05    1.396e+00      2.300e+01    2.248e+03    1.727e-02      19.12s       7         
103  1.618e+01    8.954e+04    2.373e+00      2.300e+01    2.248e+03    1.727e-02      19.46s       7         
104  1.695e+01    3.060e+06    3.535e+01      2.300e+01    2.248e+03    1.727e-02      16.87s       7         
105  1.766e+01    3.376e+05    4.130e+00      2.300e+01    2.248e+03    1.727e-02      17.14s       7         
106  1.709e+01    1.237e+05    3.626e+00      2.300e+01    2.248e+03    1.727e-02      17.47s       7         
107  1.683e+01    5.965e+05    5.268e+01      2.300e+01    2.248e+03    1.727e-02      15.03s       7         
108  1.694e+01    1.701e+05    6.156e+01      2.300e+01    2.248e+03    1.727e-02      13.92s       7         
109  1.725e+01    5.425e+05    5.021e+04      2.300e+01    2.248e+03    1.727e-02      14.70s       7         
110  1.651e+01    1.108e+05    1.532e+02      2.300e+01    2.248e+03    1.727e-02      12.19s       7         
111  1.657e+01    4.668e+05    1.940e+00      2.300e+01    2.248e+03    1.727e-02      11.27s       7         
112  1.644e+01    1.755e+05    2.044e+00      2.300e+01    2.248e+03    1.727e-02      10.47s       7         
113  1.613e+01    1.388e+06    7.198e+00      2.300e+01    2.248e+03    1.727e-02      9.34s        7         
114  1.677e+01    4.357e+04    2.199e+00      2.300e+01    2.248e+03    1.727e-02      9.47s        7         
115  1.701e+01    7.216e+04    8.648e+00      2.300e+01    2.248e+03    1.727e-02      7.62s        7         
116  1.690e+01    2.280e+07    1.378e+07      2.300e+01    2.248e+03    1.727e-02      7.37s        7         
117  1.623e+01    2.820e+04    2.394e+01      2.300e+01    2.248e+03    1.727e-02      6.00s        7         
118  1.650e+01    3.930e+05    4.411e+00      2.300e+01    2.248e+03    1.727e-02      5.13s        7         
119  1.578e+01    2.858e+04    5.623e+00      2.300e+01    2.248e+03    1.727e-02      4.26s        7         
120  1.601e+01    2.919e+04    1.531e+00      2.300e+01    2.248e+03    1.727e-02      3.65s        7         
121  1.664e+01    1.903e+05    2.838e+01      2.300e+01    2.248e+03    1.727e-02      2.61s        7         
122  1.691e+01    3.469e+05    1.955e+01      2.300e+01    2.248e+03    1.727e-02      1.88s        7         
123  1.707e+01    1.479e+07    1.694e+01      2.300e+01    2.248e+03    1.727e-02      0.87s        7         
124  1.689e+01    6.339e+04    4.821e+00      2.300e+01    2.248e+03    1.727e-02      0.00s        7         
125  1.666e+01    1.287e+05    1.133e+00      2.300e+01    2.248e+03    1.727e-02      22.21s       7         
126  1.691e+01    5.758e+04    1.435e+00      3.900e+01    7.482e+04    1.713e-02      20.40s       8         
127  1.869e+01    7.308e+05    8.065e+00      4.500e+01    1.103e+06    1.701e-02      18.92s       10        
128  2.279e+01    2.030e+08    4.539e+00      5.100e+01    9.191e+06    1.672e-02      20.33s       9         
129  2.716e+01    5.897e+10    1.559e+01      3.700e+01    1.530e+05    1.656e-02      19.27s       9         
130  2.584e+01    1.049e+10    8.512e+00      4.100e+01    5.202e+05    1.416e-02      18.05s       10        
131  2.663e+01    7.211e+11    2.336e+02      4.700e+01    2.748e+06    1.389e-02      18.92s       12        
132  2.865e+01    2.854e+14    2.168e+01      4.700e+01    2.748e+06    1.389e-02      16.41s       13        
133  2.916e+01    1.016e+11    6.245e+03      4.700e+01    2.748e+06    1.389e-02      17.09s       13        
134  2.932e+01    1.702e+11    4.952e+03      4.700e+01    2.748e+06    1.389e-02      14.97s       15        
135  3.114e+01    2.680e+12    4.642e+02      8.500e+01    4.563e+10    1.378e-02      15.52s       16        
136  3.341e+01    2.053e+21    2.586e+01      8.500e+01    6.475e+09    1.376e-02      12.97s       18        
137  3.892e+01    9.569e+15    1.299e+01      1.170e+02    2.970e+14    1.368e-02      13.84s       21        
138  4.903e+01    3.181e+18    2.807e+01      8.900e+01    6.604e+11    1.352e-02      13.53s       19        
139  4.455e+01    6.483e+21    2.048e+01      9.700e+01    7.693e+11    1.351e-02      11.64s       24        
140  4.693e+01    2.669e+21    1.525e+01      7.900e+01    3.412e+10    1.346e-02      11.32s       25        
141  5.189e+01    2.721e+21    2.792e+03      9.500e+01    5.425e+11    1.342e-02      10.16s       21        
142  4.588e+01    2.787e+24    1.401e+01      7.900e+01    4.425e+09    1.337e-02      8.31s        22        
143  4.738e+01    2.303e+19    2.376e+01      7.300e+01    2.339e+09    1.334e-02      7.67s        20        
144  4.631e+01    1.135e+19    3.174e+01      7.300e+01    2.339e+09    1.334e-02      5.97s        21        
145  4.486e+01    3.237e+22    7.646e+01      7.300e+01    2.339e+09    1.334e-02      5.06s        22        
146  4.748e+01    1.223e+19    3.493e+01      7.300e+01    2.339e+09    1.334e-02      3.62s        21        
147  4.629e+01    2.094e+19    5.710e+01      6.900e+01    1.256e+09    1.310e-02      2.57s        20        
148  4.466e+01    3.324e+19    2.900e+06      6.900e+01    2.817e+08    1.309e-02      1.21s        21        
149  4.403e+01    1.233e+20    1.606e+01      6.900e+01    2.824e+08    1.308e-02      0.00s        22        
150  4.437e+01    3.506e+21    1.726e+01      6.900e+01    2.824e+08    1.308e-02      27.53s       22        
151  4.234e+01    4.390e+25    2.693e+02      9.100e+01    1.350e+09    1.306e-02      28.80s       23        
152  4.393e+01    1.700e+19    2.515e+02      8.900e+01    7.829e+08    1.305e-02      24.98s       24        
153  4.449e+01    2.530e+15    5.450e+02      8.900e+01    7.829e+08    1.305e-02      25.28s       26        
154  4.532e+01    3.775e+14    2.554e+01      8.300e+01    2.740e+09    1.303e-02      23.84s       25        
155  4.671e+01    2.962e+16    5.855e+01      7.900e+01    6.041e+08    1.302e-02      24.64s       25        
156  4.551e+01    1.109e+17    7.465e+01      7.900e+01    6.041e+08    1.302e-02      21.58s       25        
157  4.647e+01    3.882e+15    1.312e+02      7.900e+01    6.041e+08    1.302e-02      21.89s       24        
158  4.767e+01    5.572e+18    3.716e+01      7.900e+01    6.041e+08    1.302e-02      19.67s       24        
159  4.666e+01    5.627e+20    2.512e+01      7.900e+01    6.041e+08    1.302e-02      18.69s       24        
160  4.635e+01    2.363e+17    3.963e+04      7.900e+01    6.041e+08    1.302e-02      18.16s       24        
161  4.910e+01    2.520e+19    3.666e+01      7.900e+01    6.041e+08    1.302e-02      16.30s       24        
162  4.746e+01    1.409e+23    1.527e+01      8.300e+01    6.323e+08    1.299e-02      15.89s       26        
163  4.891e+01    1.472e+19    5.587e+01      8.100e+01    6.169e+08    1.299e-02      15.13s       26        
164  5.005e+01    6.437e+17    9.439e+02      8.100e+01    6.169e+08    1.299e-02      12.65s       26        
165  5.033e+01    2.496e+20    7.611e+01      8.100e+01    6.169e+08    1.299e-02      12.71s       27        
166  4.897e+01    4.990e+25    3.459e+01      8.100e+01    6.169e+08    1.299e-02      11.15s       27        
167  5.059e+01    2.400e+25    3.557e+01      8.100e+01    6.169e+08    1.299e-02      9.06s        27        
168  4.823e+01    7.775e+28    4.469e+00      8.100e+01    6.246e+08    1.297e-02      8.19s        27        
169  4.744e+01    1.728e+22    4.753e+04      8.100e+01    6.246e+08    1.297e-02      6.41s        28        
170  4.946e+01    4.710e+24    1.636e+01      8.100e+01    6.246e+08    1.297e-02      5.32s        27        
171  5.023e+01    2.365e+24    2.368e+02      8.100e+01    6.246e+08    1.297e-02      3.99s        27        
172  4.967e+01    7.464e+28    9.652e+02      9.100e+01    1.572e+10    1.292e-02      2.56s        28        
173  5.082e+01    1.507e+28    5.586e+01      9.100e+01    1.572e+10    1.292e-02      1.39s        30        
174  5.050e+01    4.417e+20    1.074e+02      6.700e+01    2.230e+09    1.291e-02      0.00s        26        
175  4.901e+01    1.103e+21    4.948e+01      6.700e+01    2.230e+09    1.291e-02      31.06s       26        
176  4.457e+01    1.141e+21    1.886e+03      6.700e+01    2.230e+09    1.291e-02      31.06s       26        
177  4.436e+01    2.707e+18    1.924e+01      6.700e+01    2.230e+09    1.291e-02      26.81s       26        
178  4.306e+01    1.407e+17    3.586e+01      6.700e+01    2.230e+09    1.291e-02      26.53s       26        
179  4.509e+01    3.438e+20    3.494e+01      6.700e+01    2.230e+09    1.291e-02      26.45s       26        
180  4.551e+01    1.657e+18    1.171e+02      6.700e+01    2.230e+09    1.291e-02      23.41s       26        
181  4.552e+01    5.687e+18    1.121e+05      6.700e+01    2.230e+09    1.291e-02      23.63s       26        
182  4.650e+01    1.958e+19    3.633e+01      6.700e+01    2.230e+09    1.291e-02      20.88s       26        
183  4.366e+01    2.327e+19    5.119e+01      6.700e+01    2.230e+09    1.291e-02      21.21s       26        
184  4.505e+01    1.077e+19    4.551e+01      6.700e+01    2.230e+09    1.291e-02      18.36s       26        
185  4.628e+01    1.313e+18    4.146e+00      6.700e+01    2.230e+09    1.291e-02      18.83s       26        
186  4.484e+01    1.412e+20    3.877e+01      6.700e+01    2.230e+09    1.291e-02      16.10s       25        
187  4.371e+01    2.242e+23    2.060e+05      6.700e+01    2.230e+09    1.291e-02      15.77s       25        
188  4.484e+01    1.486e+18    2.923e+01      6.700e+01    2.230e+09    1.291e-02      14.53s       25        
189  4.501e+01    3.726e+21    6.648e+02      1.070e+02    5.269e+14    1.290e-02      12.18s       26        
190  4.809e+01    4.209e+24    6.972e+02      8.900e+01    4.795e+11    1.289e-02      12.19s       27        
191  4.902e+01    1.768e+26    6.616e+02      8.900e+01    4.795e+11    1.289e-02      10.29s       28        
192  4.897e+01    3.541e+20    8.417e+01      7.900e+01    2.619e+10    1.289e-02      9.60s        27        
193  4.758e+01    2.496e+22    7.763e+02      7.900e+01    2.619e+10    1.289e-02      7.56s        27        
194  4.783e+01    5.079e+22    4.316e+01      7.900e+01    2.619e+10    1.289e-02      6.78s        27        
195  4.676e+01    3.116e+19    3.445e+01      7.900e+01    2.619e+10    1.289e-02      5.12s        27        
196  4.620e+01    4.273e+23    1.247e+02      7.900e+01    2.619e+10    1.289e-02      3.79s        28        
197  4.713e+01    6.476e+26    6.885e+04      7.900e+01    2.619e+10    1.289e-02      2.71s        28        
198  4.994e+01    1.874e+23    1.402e+01      7.900e+01    2.619e+10    1.289e-02      1.29s        28        
199  4.852e+01    3.881e+23    3.289e+01      7.900e+01    2.619e+10    1.289e-02      0.00s        28        
200  4.950e+01    1.641e+25    2.942e+01      7.900e+01    2.619e+10    1.289e-02      33.16s       28        
201  4.730e+01    6.824e+26    4.022e+01      7.900e+01    2.619e+10    1.289e-02      29.17s       28        
202  4.852e+01    1.376e+30    1.127e+02      6.300e+01    1.952e+09    1.288e-02      31.02s       24        
203  4.394e+01    1.983e+32    5.250e+01      6.300e+01    1.974e+09    1.285e-02      27.13s       24        
204  4.206e+01    8.954e+18    6.387e+02      6.300e+01    1.974e+09    1.285e-02      26.07s       24        
205  4.419e+01    7.082e+22    4.200e+01      6.300e+01    1.974e+09    1.285e-02      25.70s       24        
206  4.101e+01    5.826e+23    3.589e+01      6.700e+01    6.581e+09    1.282e-02      21.72s       25        
207  4.471e+01    3.558e+17    1.905e+02      6.700e+01    6.581e+09    1.282e-02      22.30s       25        
208  4.450e+01    1.027e+21    1.765e+03      6.500e+01    2.631e+09    1.280e-02      19.52s       24        
209  4.139e+01    3.994e+22    1.729e+06      6.500e+01    2.631e+09    1.280e-02      20.05s       25        
210  4.380e+01    3.532e+24    2.778e+01      6.500e+01    2.631e+09    1.280e-02      17.19s       24        
211  4.450e+01    1.130e+22    4.185e+01      6.500e+01    2.631e+09    1.280e-02      16.95s       24        
212  4.375e+01    4.528e+19    2.562e+01      6.500e+01    2.631e+09    1.280e-02      14.65s       24        
213  4.341e+01    1.596e+22    1.150e+01      6.500e+01    2.631e+09    1.280e-02      14.65s       24        
214  4.359e+01    2.499e+20    6.215e+02      7.500e+01    5.929e+10    1.279e-02      12.35s       25        
215  4.756e+01    2.776e+20    6.669e+01      7.500e+01    5.929e+10    1.279e-02      12.03s       25        
216  4.556e+01    6.936e+25    1.668e+01      7.500e+01    5.929e+10    1.279e-02      9.87s        26        
217  4.652e+01    6.133e+22    9.001e+01      7.300e+01    3.441e+10    1.277e-02      8.83s        26        
218  4.520e+01    1.453e+27    4.034e+01      7.300e+01    3.441e+10    1.277e-02      8.00s        26        
219  4.293e+01    2.036e+20    5.334e+01      7.300e+01    3.441e+10    1.277e-02      6.19s        26        
220  4.234e+01    2.329e+19    1.980e+01      7.300e+01    3.441e+10    1.277e-02      5.17s        26        
221  4.602e+01    2.072e+19    3.816e+01      7.300e+01    3.441e+10    1.277e-02      3.65s        26        
222  4.216e+01    7.199e+17    5.269e+01      7.300e+01    3.441e+10    1.277e-02      2.61s        26        
223  4.461e+01    5.025e+20    5.971e+02      7.300e+01    4.892e+10    1.276e-02      1.25s        26        
224  4.553e+01    3.103e+21    6.142e+01      7.300e+01    4.892e+10    1.276e-02      0.00s        27        
225  4.570e+01    1.112e+22    6.373e+02      7.300e+01    4.892e+10    1.276e-02      31.76s       27        
226  4.645e+01    8.809e+24    4.173e+01      7.300e+01    4.892e+10    1.276e-02      29.80s       28        
227  4.615e+01    8.512e+23    5.258e+01      7.700e+01    1.360e+11    1.275e-02      31.84s       29        
228  4.758e+01    2.477e+24    1.221e+01      7.700e+01    1.360e+11    1.275e-02      27.52s       29        
229  4.935e+01    7.980e+30    6.786e+01      1.170e+02    2.223e+14    1.272e-02      28.28s       30        
230  5.184e+01    1.137e+30    6.918e+01      7.700e+01    4.910e+10    1.272e-02      27.53s       29        
231  5.059e+01    6.251e+32    1.797e+03      7.700e+01    4.910e+10    1.272e-02      24.12s       29        
232  4.830e+01    8.777e+22    4.524e+01      7.700e+01    4.910e+10    1.272e-02      24.20s       29        
233  4.683e+01    9.293e+22    1.923e+01      8.700e+01    5.641e+10    1.271e-02      21.30s       31        
234  4.953e+01    3.917e+21    5.997e+01      7.700e+01    4.927e+10    1.268e-02      21.40s       30        
235  4.921e+01    9.220e+26    1.417e+01      7.700e+01    4.927e+10    1.268e-02      20.06s       30        
236  4.711e+01    4.261e+26    4.458e+01      7.700e+01    4.927e+10    1.268e-02      17.22s       30        
237  4.886e+01    3.130e+21    2.591e+02      7.700e+01    4.927e+10    1.268e-02      16.83s       30        
238  4.678e+01    2.628e+25    1.517e+02      7.700e+01    4.927e+10    1.268e-02      14.47s       30        
239  5.022e+01    5.649e+24    2.011e+05      7.700e+01    4.927e+10    1.268e-02      14.68s       29        
240  4.699e+01    6.963e+26    5.819e+02      7.700e+01    4.927e+10    1.268e-02      12.94s       29        
241  4.648e+01    3.457e+22    5.441e+01      7.700e+01    4.927e+10    1.268e-02      10.51s       29        
242  4.856e+01    6.580e+22    7.393e+01      7.700e+01    4.927e+10    1.268e-02      9.76s        29        
243  4.959e+01    1.935e+27    5.205e+01      7.700e+01    4.927e+10    1.268e-02      7.91s        29        
244  4.652e+01    2.785e+25    4.623e+00      7.700e+01    4.927e+10    1.268e-02      7.08s        29        
245  4.740e+01    8.339e+25    1.621e+01      7.700e+01    4.927e+10    1.268e-02      5.14s        29        
246  4.781e+01    6.787e+24    8.479e+02      7.700e+01    4.927e+10    1.268e-02      4.25s        29        
247  4.793e+01    4.080e+29    5.078e+01      7.700e+01    4.927e+10    1.268e-02      2.88s        30        
248  4.910e+01    2.068e+26    1.161e+01      7.700e+01    4.927e+10    1.268e-02      1.34s        30        
249  5.023e+01    5.011e+22    1.337e+01      7.700e+01    4.927e+10    1.268e-02      0.00s        30        
250  4.904e+01    5.715e+22    1.099e+02      7.300e+01    5.561e+10    1.264e-02      32.02s       29        
251  4.718e+01    3.375e+24    2.137e+01      7.700e+01    6.169e+10    1.260e-02      32.72s       30        
252  4.888e+01    4.484e+22    1.766e+01      7.700e+01    6.169e+10    1.260e-02      30.99s       30        
253  5.000e+01    3.196e+26    4.120e+02      7.700e+01    6.169e+10    1.260e-02      27.63s       30        
254  4.981e+01    2.234e+26    2.235e+07      9.500e+01    3.380e+12    1.257e-02      28.11s       31        
255  5.100e+01    3.115e+25    5.978e+02      1.230e+02    6.072e+15    1.255e-02      25.65s       31        
256  5.080e+01    1.150e+29    1.662e+02      7.500e+01    5.986e+10    1.255e-02      25.46s       30        
257  4.903e+01    9.443e+36    8.007e+01      7.500e+01    5.986e+10    1.255e-02      22.33s       30        
258  4.720e+01    5.338e+20    1.672e+02      7.500e+01    5.986e+10    1.255e-02      22.32s       28        
259  4.541e+01    2.330e+23    3.722e+03      7.500e+01    5.986e+10    1.255e-02      19.48s       28        
260  4.675e+01    6.366e+23    2.986e+01      7.500e+01    5.986e+10    1.255e-02      19.94s       28        
261  4.603e+01    1.013e+22    6.219e+01      7.500e+01    5.986e+10    1.255e-02      18.58s       28        
262  4.811e+01    2.017e+24    3.092e+01      7.500e+01    5.986e+10    1.255e-02      15.72s       28        
263  4.758e+01    3.796e+27    4.368e+01      7.500e+01    5.986e+10    1.255e-02      15.29s       28        
264  4.752e+01    7.425e+25    1.760e+01      7.500e+01    5.986e+10    1.255e-02      12.91s       29        
265  4.773e+01    1.329e+25    5.837e+01      7.500e+01    5.986e+10    1.255e-02      12.63s       29        
