    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
97   6.441e+01    6.785e+13    5.147e+03      9.900e+01    1.878e+07    1.346e-02      10.23s       0         
98   6.514e+01    1.863e+14    2.250e+01      6.500e+01    1.875e+05    1.368e-02      5.13s        0         
99   6.426e+01    6.365e+10    2.545e+03      6.500e+01    1.875e+05    1.368e-02      0.00s        0         
100  6.493e+01    5.601e+12    2.560e+03      6.900e+01    2.739e+05    1.347e-02      1.88m        0         
101  6.255e+01    2.447e+12    3.256e+01      1.110e+02    4.885e+08    1.302e-02      1.86m        0         
102  6.349e+01    1.924e+11    9.881e+00      8.900e+01    2.049e+07    1.330e-02      1.65m        0         
103  6.436e+01    2.441e+10    5.448e+03      9.100e+01    2.049e+07    1.320e-02      1.55m        0         
104  6.297e+01    8.477e+08    7.379e+03      6.900e+01    2.739e+05    1.347e-02      1.73m        0         
105  6.514e+01    1.190e+12    1.652e+03      6.900e+01    2.739e+05    1.347e-02      1.51m        0         
106  6.398e+01    2.421e+12    2.773e+05      6.900e+01    2.739e+05    1.347e-02      1.39m        0         
107  6.269e+01    1.090e+14    7.688e+03      6.900e+01    2.739e+05    1.347e-02      1.20m        0         
108  6.550e+01    1.992e+12    2.262e+02      6.900e+01    2.739e+05    1.347e-02      1.33m        0         
109  6.572e+01    5.256e+13    9.932e+03      6.700e+01    2.016e+05    1.337e-02      1.14m        0         
110  6.300e+01    2.087e+11    7.793e+01      6.700e+01    2.016e+05    1.337e-02      1.09m        0         
111  6.295e+01    2.682e+13    8.008e+03      6.700e+01    2.016e+05    1.337e-02      1.03m        0         
112  6.338e+01    5.184e+12    2.974e+04      6.700e+01    2.016e+05    1.337e-02      55.51s       0         
113  6.423e+01    1.293e+15    2.556e+03      1.010e+02    1.466e+07    1.332e-02      1.07m        0         
114  6.380e+01    1.413e+12    4.099e+01      6.700e+01    2.016e+05    1.337e-02      44.60s       0         
115  6.594e+01    1.265e+13    6.008e+01      6.700e+01    2.016e+05    1.337e-02      43.37s       0         
116  6.575e+01    3.084e+13    5.927e+03      6.700e+01    4.838e+05    1.314e-02      36.20s       0         
117  6.773e+01    2.759e+16    2.858e+02      6.700e+01    4.838e+05    1.314e-02      31.21s       0         
118  6.647e+01    1.381e+12    1.296e+01      6.700e+01    4.838e+05    1.314e-02      26.23s       0         
119  6.916e+01    1.930e+10    2.517e+03      6.500e+01    3.667e+05    1.316e-02      23.54s       0         
120  7.086e+01    1.229e+11    1.543e+03      6.500e+01    3.667e+05    1.316e-02      19.05s       0         
121  6.881e+01    1.382e+11    3.722e+03      6.500e+01    3.667e+05    1.316e-02      14.63s       0         
122  6.867e+01    4.461e+10    5.175e+03      6.500e+01    5.863e+05    1.301e-02      10.30s       0         
123  6.939e+01    6.935e+12    4.729e+08      6.500e+01    5.863e+05    1.301e-02      5.56s        0         
124  6.614e+01    1.399e+12    7.509e+03      6.500e+01    5.863e+05    1.301e-02      0.00s        0         
125  6.544e+01    5.585e+10    2.334e+01      6.500e+01    5.863e+05    1.301e-02      2.04m        0         
126  6.400e+01    4.350e+10    3.750e+03      6.100e+01    1.764e+05    1.301e-02      1.74m        0         
127  6.151e+01    8.877e+10    4.421e+03      6.100e+01    1.764e+05    1.301e-02      1.89m        0         
128  6.193e+01    6.611e+10    9.002e+04      8.700e+01    3.323e+07    1.297e-02      1.55m        0         
129  6.296e+01    7.104e+09    3.782e+03      6.900e+01    1.230e+06    1.277e-02      1.62m        0         
130  6.330e+01    3.474e+10    5.694e+01      6.100e+01    1.764e+05    1.301e-02      1.41m        0         
131  6.307e+01    6.963e+11    4.155e+01      6.100e+01    1.764e+05    1.301e-02      1.80m        0         
132  6.262e+01    8.978e+10    1.041e+07      6.100e+01    1.764e+05    1.301e-02      1.37m        0         
133  6.232e+01    2.048e+10    4.387e+02      6.100e+01    1.764e+05    1.301e-02      1.49m        0         
134  6.322e+01    1.766e+10    9.006e+00      7.700e+01    6.438e+06    1.296e-02      1.44m        0         
135  6.412e+01    1.467e+10    1.144e+04      7.700e+01    6.438e+06    1.296e-02      1.01m        0         
136  6.477e+01    3.397e+11    2.029e+01      6.700e+01    5.454e+05    1.263e-02      54.71s       0         
137  6.531e+01    4.921e+12    1.440e+01      6.100e+01    9.299e+04    1.227e-02      49.66s       0         
138  6.707e+01    2.029e+14    1.558e+03      6.100e+01    9.299e+04    1.227e-02      55.89s       0         
139  6.661e+01    1.032e+13    4.335e+03      6.100e+01    8.139e+04    1.192e-02      47.45s       0         
140  6.542e+01    3.453e+10    4.098e+01      6.100e+01    8.139e+04    1.192e-02      44.00s       0         
141  6.430e+01    1.225e+11    3.702e+03      6.100e+01    8.139e+04    1.192e-02      42.23s       0         
142  6.484e+01    1.953e+10    1.014e+04      6.100e+01    8.139e+04    1.192e-02      41.23s       0         
143  6.537e+01    8.798e+11    2.291e+01      6.100e+01    8.139e+04    1.192e-02      29.66s       0         
144  6.320e+01    8.967e+12    2.561e+03      6.100e+01    8.139e+04    1.192e-02      25.71s       0         
145  6.351e+01    2.689e+10    2.558e+03      6.100e+01    8.139e+04    1.192e-02      18.56s       0         
146  6.572e+01    6.618e+10    3.782e+05      6.100e+01    8.139e+04    1.192e-02      14.69s       0         
147  6.439e+01    9.864e+10    6.389e+04      6.100e+01    8.139e+04    1.192e-02      9.10s        0         
148  6.212e+01    1.161e+12    2.188e+02      6.100e+01    8.139e+04    1.192e-02      5.09s        0         
149  6.263e+01    1.281e+10    1.456e+05      6.100e+01    8.139e+04    1.192e-02      0.00s        0         
150  6.353e+01    5.654e+14    3.797e+03      6.100e+01    8.139e+04    1.192e-02      2.34m        0         
151  6.422e+01    9.553e+13    3.761e+03      6.100e+01    8.139e+04    1.192e-02      2.57m        0         
152  6.373e+01    3.397e+12    6.506e+03      6.100e+01    8.139e+04    1.192e-02      1.81m        0         
153  6.412e+01    1.665e+11    4.129e+03      6.100e+01    8.139e+04    1.192e-02      2.18m        0         
154  6.301e+01    5.285e+10    2.771e+01      6.100e+01    8.139e+04    1.192e-02      1.81m        0         
155  6.194e+01    1.338e+10    8.135e+03      6.100e+01    8.139e+04    1.192e-02      1.55m        0         
156  6.217e+01    6.025e+10    1.026e+04      6.100e+01    8.139e+04    1.192e-02      1.59m        0         
157  6.586e+01    3.912e+11    7.806e+03      6.100e+01    8.139e+04    1.192e-02      1.53m        0         
158  6.146e+01    2.197e+16    2.895e+03      6.100e+01    8.139e+04    1.192e-02      1.48m        0         
159  6.066e+01    2.463e+09    4.342e+03      6.100e+01    8.139e+04    1.192e-02      1.34m        0         
160  6.245e+01    2.169e+09    1.557e+04      6.100e+01    8.139e+04    1.192e-02      1.47m        0         
161  6.233e+01    8.338e+11    9.413e+03      6.100e+01    8.139e+04    1.192e-02      1.18m        0         
162  6.139e+01    2.369e+11    9.814e+01      6.100e+01    8.139e+04    1.192e-02      1.16m        0         
163  6.177e+01    5.439e+11    2.697e+03      6.100e+01    8.139e+04    1.192e-02      1.02m        0         
164  6.377e+01    8.951e+10    6.387e+03      6.100e+01    8.139e+04    1.192e-02      51.19s       0         
165  6.682e+01    5.855e+13    3.752e+03      6.100e+01    8.139e+04    1.192e-02      46.23s       0         
166  6.620e+01    7.134e+13    3.249e+07      6.100e+01    8.139e+04    1.192e-02      52.62s       0         
167  6.600e+01    1.699e+12    2.740e+03      6.100e+01    8.139e+04    1.192e-02      37.70s       0         
168  6.691e+01    4.483e+12    5.328e+03      6.100e+01    8.139e+04    1.192e-02      31.78s       0         
169  6.692e+01    1.832e+11    4.722e+01      6.100e+01    8.139e+04    1.192e-02      21.37s       0         
170  6.444e+01    3.419e+15    1.834e+03      6.100e+01    8.139e+04    1.192e-02      21.32s       0         
171  6.384e+01    5.981e+10    2.568e+03      6.100e+01    8.139e+04    1.192e-02      14.77s       0         
172  6.533e+01    4.816e+09    2.386e+01      6.100e+01    8.139e+04    1.192e-02      10.92s       0         
173  6.697e+01    8.834e+12    3.746e+03      6.100e+01    8.139e+04    1.192e-02      4.91s        0         
174  6.472e+01    3.266e+10    1.893e+01      6.100e+01    8.139e+04    1.192e-02      0.00s        0         
175  6.534e+01    2.116e+10    6.300e+03      6.100e+01    8.139e+04    1.192e-02      2.39m        0         
176  6.510e+01    1.885e+11    9.542e+01      6.100e+01    8.139e+04    1.192e-02      1.74m        0         
177  6.333e+01    1.544e+11    8.420e+01      6.100e+01    8.139e+04    1.192e-02      1.59m        0         
178  6.414e+01    7.562e+09    2.739e+01      6.100e+01    8.139e+04    1.192e-02      1.58m        0         
179  6.452e+01    8.010e+08    4.032e+04      6.100e+01    8.139e+04    1.192e-02      1.67m        0         
180  6.366e+01    7.612e+08    7.653e+03      6.100e+01    8.139e+04    1.192e-02      1.67m        0         
181  6.337e+01    1.500e+09    5.991e+01      6.100e+01    8.139e+04    1.192e-02      1.33m        0         
182  6.428e+01    1.835e+10    4.019e+03      6.100e+01    8.139e+04    1.192e-02      1.48m        0         
183  6.227e+01    4.206e+11    7.388e+03      6.100e+01    8.139e+04    1.192e-02      1.29m        0         
184  6.469e+01    3.236e+12    3.821e+07      6.100e+01    8.139e+04    1.192e-02      1.30m        0         
185  6.578e+01    6.684e+12    2.875e+03      6.100e+01    8.139e+04    1.192e-02      1.31m        0         
186  6.303e+01    7.589e+08    5.164e+01      6.100e+01    8.139e+04    1.192e-02      1.25m        0         
187  6.559e+01    8.890e+08    5.933e+03      6.300e+01    8.699e+04    1.141e-02      1.00m        0         
188  6.678e+01    1.627e+10    3.534e+07      6.300e+01    8.699e+04    1.141e-02      47.67s       0         
189  6.369e+01    6.276e+10    6.282e+03      6.300e+01    8.699e+04    1.141e-02      41.31s       0         
190  6.391e+01    9.191e+09    3.200e+07      6.300e+01    8.699e+04    1.141e-02      45.67s       0         
191  6.446e+01    2.290e+09    5.118e+03      6.300e+01    8.699e+04    1.141e-02      38.15s       0         
192  6.529e+01    4.569e+10    8.362e+10      6.300e+01    8.699e+04    1.141e-02      32.55s       0         
193  6.675e+01    8.430e+10    2.734e+03      6.300e+01    8.702e+04    1.092e-02      35.13s       0         
194  6.317e+01    3.263e+10    9.208e+03      6.300e+01    8.702e+04    1.092e-02      25.88s       0         
195  6.388e+01    3.260e+09    2.776e+03      6.300e+01    8.702e+04    1.092e-02      22.17s       0         
196  6.457e+01    1.800e+11    3.207e+03      6.300e+01    8.702e+04    1.092e-02      13.48s       0         
197  6.387e+01    2.432e+10    3.191e+07      6.300e+01    8.702e+04    1.092e-02      8.22s        0         
198  6.283e+01    3.791e+09    2.584e+03      6.300e+01    8.702e+04    1.092e-02      5.06s        0         
199  6.288e+01    2.885e+10    2.260e+05      6.300e+01    8.702e+04    1.092e-02      0.00s        0         
200  6.230e+01    2.863e+09    4.783e+01      6.300e+01    8.702e+04    1.092e-02      1.96m        0         
201  6.409e+01    5.256e+10    3.234e+07      6.300e+01    8.702e+04    1.092e-02      1.84m        0         
202  6.313e+01    7.676e+09    2.194e+07      6.300e+01    8.702e+04    1.092e-02      1.98m        0         
203  6.375e+01    8.671e+11    6.976e+04      6.300e+01    8.702e+04    1.092e-02      1.61m        0         
204  6.373e+01    2.679e+13    6.338e+03      6.300e+01    8.702e+04    1.092e-02      1.57m        0         
205  6.509e+01    1.128e+10    2.194e+07      6.900e+01    4.590e+05    1.088e-02      1.90m        0         
206  6.462e+01    1.900e+10    4.263e+03      6.300e+01    8.702e+04    1.092e-02      1.31m        0         
207  6.498e+01    5.502e+09    7.415e+03      6.300e+01    8.702e+04    1.092e-02      1.46m        0         
208  6.318e+01    9.492e+09    2.318e+04      6.300e+01    8.702e+04    1.092e-02      1.77m        0         
209  6.341e+01    5.448e+09    3.191e+07      6.300e+01    8.702e+04    1.092e-02      1.16m        0         
210  6.330e+01    1.275e+09    6.662e+01      6.300e+01    8.702e+04    1.092e-02      1.10m        0         
211  6.228e+01    9.804e+09    2.195e+07      6.300e+01    8.702e+04    1.092e-02      1.11m        0         
212  6.238e+01    1.066e+12    4.919e+03      6.300e+01    8.702e+04    1.092e-02      1.02m        0         
213  6.536e+01    4.842e+10    8.869e+03      6.300e+01    8.702e+04    1.092e-02      51.18s       0         
214  6.520e+01    7.621e+09    6.984e+03      6.300e+01    8.702e+04    1.092e-02      48.51s       0         
215  6.415e+01    2.615e+08    3.191e+07      6.300e+01    8.702e+04    1.092e-02      38.50s       0         
216  6.303e+01    7.043e+09    5.277e+01      6.500e+01    1.164e+05    1.083e-02      39.27s       0         
217  6.530e+01    4.226e+13    1.710e+01      6.500e+01    1.164e+05    1.083e-02      34.31s       0         
218  6.666e+01    1.991e+09    6.832e+03      6.500e+01    1.164e+05    1.083e-02      29.51s       0         
219  6.943e+01    2.354e+09    1.361e+08      7.300e+01    4.566e+05    1.073e-02      22.23s       0         
220  6.549e+01    5.650e+08    3.191e+07      6.500e+01    1.164e+05    1.083e-02      23.77s       0         
221  6.586e+01    2.676e+09    5.452e+04      6.500e+01    1.164e+05    1.083e-02      12.87s       0         
222  6.227e+01    4.273e+08    1.459e+03      8.300e+01    1.437e+06    1.060e-02      10.25s       0         
223  6.173e+01    5.180e+08    1.890e+05      6.700e+01    2.491e+05    1.068e-02      6.11s        0         
224  6.479e+01    1.173e+09    2.195e+07      9.700e+01    9.054e+07    1.068e-02      0.00s        0         
225  6.511e+01    6.853e+09    6.292e+06      6.700e+01    2.491e+05    1.068e-02      2.22m        0         
226  6.506e+01    1.430e+09    9.421e+03      6.700e+01    2.491e+05    1.068e-02      1.76m        0         
227  6.531e+01    8.465e+08    3.759e+03      6.700e+01    2.491e+05    1.068e-02      1.50m        0         
228  6.675e+01    2.647e+10    3.192e+07      6.700e+01    2.491e+05    1.068e-02      1.65m        0         
229  6.575e+01    1.722e+09    2.850e+05      9.300e+01    4.044e+06    1.062e-02      1.47m        0         
230  6.903e+01    7.939e+08    2.551e+03      9.300e+01    4.044e+06    1.062e-02      1.69m        0         
231  6.814e+01    1.308e+09    7.579e+02      6.700e+01    2.491e+05    1.068e-02      1.59m        0         
232  6.759e+01    6.642e+10    9.743e+03      6.700e+01    2.491e+05    1.068e-02      1.42m        0         
233  6.497e+01    4.101e+11    2.194e+07      6.700e+01    2.491e+05    1.068e-02      1.37m        0         
234  6.620e+01    4.843e+10    2.170e+07      6.700e+01    2.491e+05    1.068e-02      1.15m        0         
235  6.526e+01    1.860e+11    1.112e+10      6.700e+01    2.491e+05    1.068e-02      1.27m        0         
236  6.377e+01    7.540e+08    4.051e+07      6.700e+01    2.491e+05    1.068e-02      1.03m        0         
237  6.242e+01    8.762e+11    9.811e+03      6.700e+01    2.491e+05    1.068e-02      1.13m        0         
238  6.277e+01    3.791e+15    5.506e+03      6.700e+01    2.491e+05    1.068e-02      56.20s       0         
239  6.426e+01    1.211e+10    2.522e+03      6.700e+01    2.491e+05    1.068e-02      48.25s       0         
240  6.348e+01    2.091e+11    3.683e+04      6.700e+01    2.491e+05    1.068e-02      43.58s       0         
241  6.472e+01    3.664e+10    3.197e+07      6.700e+01    2.491e+05    1.068e-02      44.23s       0         
242  6.406e+01    2.832e+10    7.674e+00      6.700e+01    2.491e+05    1.068e-02      36.62s       0         
243  6.533e+01    7.981e+10    4.106e+07      6.700e+01    2.491e+05    1.068e-02      34.19s       0         
244  6.561e+01    3.307e+10    8.506e+03      6.700e+01    2.491e+05    1.068e-02      25.70s       0         
245  6.578e+01    4.790e+09    1.386e+04      6.700e+01    2.491e+05    1.068e-02      20.73s       0         
246  6.420e+01    2.135e+11    1.438e+09      6.700e+01    2.491e+05    1.068e-02      12.73s       0         
247  6.465e+01    3.589e+09    2.884e+07      6.700e+01    2.491e+05    1.068e-02      10.73s       0         
248  6.512e+01    5.282e+10    4.018e+03      6.700e+01    2.491e+05    1.068e-02      4.29s        0         
249  6.385e+01    1.356e+09    1.995e+05      6.700e+01    2.491e+05    1.068e-02      0.00s        0         
250  6.450e+01    8.756e+09    7.658e+01      6.700e+01    2.491e+05    1.068e-02      2.06m        0         
251  6.570e+01    1.758e+13    2.170e+07      6.700e+01    2.491e+05    1.068e-02      1.87m        0         
252  6.461e+01    1.294e+10    3.309e+07      6.700e+01    2.491e+05    1.068e-02      2.00m        0         
253  6.244e+01    1.468e+17    1.934e+04      6.700e+01    2.491e+05    1.068e-02      1.72m        0         
254  6.395e+01    1.688e+09    1.149e+01      7.100e+01    1.500e+05    1.060e-02      1.72m        0         
255  6.345e+01    6.207e+11    6.265e+03      7.100e+01    1.500e+05    1.060e-02      1.47m        0         
256  6.419e+01    2.137e+12    2.934e+02      6.700e+01    2.491e+05    1.068e-02      1.62m        0         
257  6.422e+01    9.198e+09    2.863e+03      6.700e+01    2.491e+05    1.068e-02      1.41m        0         
258  6.436e+01    1.948e+11    4.090e+03      8.300e+01    1.553e+06    1.031e-02      1.46m        0         
259  6.567e+01    5.045e+11    1.999e+01      8.100e+01    1.536e+06    1.017e-02      1.02m        0         
260  6.466e+01    2.665e+09    3.312e+07      1.070e+02    2.308e+07    1.066e-02      1.45m        0         
261  6.587e+01    1.750e+11    4.603e+03      6.700e+01    2.491e+05    1.068e-02      1.16m        0         
262  6.519e+01    1.487e+11    1.081e+04      6.700e+01    2.491e+05    1.068e-02      56.93s       0         
263  6.595e+01    3.691e+15    2.637e+03      9.500e+01    1.138e+08    1.059e-02      1.02m        0         
264  6.829e+01    3.617e+11    6.510e+07      9.500e+01    1.129e+08    1.033e-02      50.90s       0         
265  6.704e+01    4.356e+10    2.858e+03      6.700e+01    2.491e+05    1.068e-02      48.61s       0         
