    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   7.045e+00    5.698e+05    6.560e+01      1.100e+01    1.400e+01    9.704e-02      19.52s       5         
27   7.325e+00    1.110e+01    1.410e+05      1.300e+01    2.000e+01    9.702e-02      16.90s       6         
28   8.312e+00    7.603e+04    2.563e+07      1.300e+01    2.000e+01    9.702e-02      17.09s       6         
29   8.640e+00    1.235e+01    1.515e+00      1.300e+01    2.000e+01    9.702e-02      17.34s       6         
30   9.162e+00    1.663e+01    3.577e+00      1.300e+01    2.000e+01    9.702e-02      15.56s       6         
31   9.588e+00    2.651e+01    8.519e-01      1.300e+01    2.000e+01    9.702e-02      14.66s       6         
32   9.947e+00    1.754e+02    2.747e+01      1.300e+01    2.000e+01    9.702e-02      13.59s       6         
33   9.992e+00    3.563e+02    2.625e+04      1.300e+01    2.000e+01    9.702e-02      14.51s       6         
34   9.678e+00    1.577e+01    2.878e+04      1.300e+01    2.000e+01    9.702e-02      12.45s       6         
35   1.031e+01    3.119e+01    1.790e+00      1.300e+01    2.000e+01    9.702e-02      11.29s       6         
36   1.024e+01    4.518e+06    1.001e+00      1.300e+01    2.000e+01    9.702e-02      11.79s       6         
37   1.034e+01    2.429e+01    2.874e+02      1.300e+01    2.000e+01    9.702e-02      10.05s       6         
38   1.021e+01    4.695e+01    3.324e+00      1.300e+01    2.000e+01    9.702e-02      8.97s        6         
39   1.020e+01    4.982e+01    1.007e+00      1.300e+01    2.000e+01    9.702e-02      8.87s        6         
40   1.031e+01    2.191e+01    2.181e+00      1.300e+01    2.000e+01    9.702e-02      7.54s        6         
41   1.014e+01    1.950e+01    1.769e+00      1.300e+01    2.000e+01    9.702e-02      6.79s        6         
42   1.107e+01    7.150e+01    1.200e+02      1.300e+01    4.600e+01    9.422e-02      6.46s        7         
43   1.088e+01    6.871e+02    2.381e+00      2.500e+01    2.740e+02    9.141e-02      5.02s        9         
44   1.207e+01    8.397e+01    2.344e+00      3.100e+01    8.140e+02    7.811e-02      4.15s        10        
45   1.442e+01    4.306e+02    7.508e-01      1.900e+01    1.760e+02    5.951e-02      3.79s        10        
46   1.409e+01    7.703e+02    1.341e+00      1.900e+01    1.760e+02    5.951e-02      2.62s        10        
47   1.348e+01    8.557e+02    1.573e+00      1.900e+01    1.760e+02    5.951e-02      1.76s        10        
48   1.334e+01    3.615e+02    4.571e+04      2.100e+01    1.520e+02    5.796e-02      0.88s        11        
49   1.423e+01    5.504e+02    1.271e+00      2.100e+01    1.520e+02    5.796e-02      0.00s        9         
50   1.406e+01    2.020e+03    3.003e+00      2.100e+01    8.400e+01    5.065e-02      23.45s       11        
51   1.341e+01    1.601e+02    1.695e+01      1.900e+01    9.600e+01    4.727e-02      20.10s       12        
52   1.384e+01    1.325e+02    1.242e+00      1.900e+01    9.600e+01    4.727e-02      20.17s       11        
53   1.419e+01    1.570e+02    7.012e+00      1.900e+01    9.600e+01    4.727e-02      20.55s       11        
54   1.474e+01    2.606e+02    4.311e+03      1.900e+01    9.600e+01    4.727e-02      18.99s       11        
55   1.453e+01    8.470e+04    9.349e+01      1.900e+01    9.600e+01    4.727e-02      17.68s       11        
56   1.456e+01    1.851e+06    4.828e+03      1.900e+01    9.600e+01    4.727e-02      18.39s       11        
57   1.443e+01    2.474e+07    7.589e+00      1.900e+01    9.600e+01    4.727e-02      15.75s       12        
58   1.385e+01    2.886e+02    1.250e+02      1.900e+01    9.600e+01    4.673e-02      15.63s       12        
59   1.439e+01    4.009e+02    1.357e+01      1.900e+01    9.600e+01    4.673e-02      13.62s       11        
60   1.445e+01    2.047e+02    1.818e+00      2.500e+01    1.123e+03    4.647e-02      12.69s       12        
61   1.520e+01    4.170e+02    5.901e+01      2.300e+01    6.670e+02    3.682e-02      12.89s       11        
62   1.548e+01    2.833e+06    2.064e+02      2.300e+01    6.670e+02    3.682e-02      10.87s       13        
63   1.586e+01    8.214e+03    1.960e+01      2.300e+01    6.670e+02    3.682e-02      11.06s       13        
64   1.628e+01    1.518e+03    1.144e+02      2.100e+01    4.390e+02    3.638e-02      9.55s        12        
65   1.575e+01    2.399e+03    3.185e+03      2.100e+01    4.390e+02    3.638e-02      8.22s        12        
66   1.559e+01    6.185e+03    2.198e+01      2.100e+01    4.390e+02    3.638e-02      7.25s        12        
67   1.582e+01    8.988e+03    5.202e+00      2.100e+01    4.390e+02    3.638e-02      6.45s        12        
68   1.521e+01    4.769e+03    3.031e+03      2.100e+01    4.390e+02    3.638e-02      5.43s        13        
69   1.597e+01    2.091e+06    9.189e+02      2.100e+01    4.390e+02    3.638e-02      4.91s        13        
70   1.512e+01    2.491e+03    7.798e-01      2.100e+01    4.390e+02    3.638e-02      3.60s        13        
71   1.546e+01    1.272e+04    9.701e+00      2.100e+01    4.390e+02    3.638e-02      2.74s        13        
72   1.588e+01    3.428e+03    1.747e+00      2.100e+01    4.390e+02    3.638e-02      2.05s        11        
73   1.464e+01    6.966e+06    3.932e+00      2.100e+01    4.390e+02    3.638e-02      0.88s        11        
74   1.381e+01    4.870e+04    1.752e+00      2.100e+01    4.390e+02    3.638e-02      0.00s        11        
75   1.393e+01    9.730e+02    1.244e+03      2.100e+01    4.390e+02    3.638e-02      20.84s       11        
76   1.380e+01    1.690e+04    1.224e+00      2.700e+01    5.690e+02    3.620e-02      19.88s       12        
77   1.418e+01    1.403e+03    1.443e+03      2.700e+01    5.690e+02    3.620e-02      21.42s       12        
78   1.602e+01    4.381e+03    2.379e+01      2.700e+01    5.690e+02    3.620e-02      19.13s       12        
79   1.577e+01    3.242e+03    2.906e+00      2.700e+01    5.080e+02    3.620e-02      19.43s       13        
80   1.585e+01    1.509e+04    2.249e+00      2.700e+01    5.080e+02    3.620e-02      17.77s       13        
81   1.585e+01    1.870e+04    1.364e+03      2.700e+01    5.080e+02    3.620e-02      16.54s       13        
82   1.577e+01    1.068e+05    1.906e+01      2.700e+01    5.080e+02    3.620e-02      15.95s       12        
83   1.517e+01    8.973e+04    1.860e+01      2.300e+01    3.480e+02    3.619e-02      14.77s       11        
84   1.529e+01    5.113e+04    2.316e+11      2.300e+01    3.480e+02    3.619e-02      13.92s       11        
85   1.510e+01    1.094e+03    2.966e+00      2.700e+01    3.640e+02    3.607e-02      13.97s       13        
86   1.616e+01    1.821e+03    1.482e+01      2.700e+01    3.640e+02    3.607e-02      12.08s       13        
87   1.671e+01    1.154e+05    9.438e+01      2.700e+01    3.640e+02    3.607e-02      11.23s       13        
88   1.635e+01    1.843e+03    9.419e+00      2.700e+01    3.640e+02    3.607e-02      11.40s       13        
89   1.628e+01    3.717e+03    9.791e-01      2.700e+01    3.640e+02    3.607e-02      9.40s        13        
90   1.568e+01    5.590e+02    6.989e+00      2.700e+01    3.640e+02    3.607e-02      9.10s        13        
91   1.676e+01    3.587e+03    4.633e+04      3.500e+01    1.564e+03    3.605e-02      7.51s        15        
92   1.730e+01    1.014e+03    2.820e+01      3.500e+01    1.564e+03    3.605e-02      6.48s        16        
93   1.773e+01    3.523e+03    5.910e+00      3.700e+01    3.596e+03    3.584e-02      6.12s        18        
94   1.902e+01    4.169e+03    1.686e+00      3.500e+01    1.996e+03    3.517e-02      4.77s        18        
95   2.009e+01    1.933e+04    2.340e+08      3.500e+01    1.996e+03    3.517e-02      3.99s        19        
96   1.990e+01    5.753e+03    3.473e+00      5.900e+01    7.370e+05    3.393e-02      3.21s        21        
97   2.296e+01    3.416e+05    9.852e+00      3.900e+01    2.380e+02    3.258e-02      2.11s        16        
98   2.230e+01    1.260e+05    4.973e+02      3.900e+01    2.380e+02    3.258e-02      1.09s        16        
99   2.163e+01    4.075e+04    4.834e+00      4.500e+01    2.580e+02    3.139e-02      0.00s        20        
100  2.261e+01    2.519e+04    3.840e+00      6.700e+01    1.154e+03    3.040e-02      24.88s       20        
101  2.443e+01    1.983e+04    7.038e+00      4.500e+01    3.700e+02    2.978e-02      25.65s       19        
102  2.635e+01    8.747e+02    3.051e+03      4.500e+01    3.700e+02    2.978e-02      23.29s       18        
103  2.647e+01    8.088e+02    7.700e-01      4.500e+01    3.700e+02    2.978e-02      24.10s       19        
104  2.531e+01    6.479e+02    1.044e+00      4.500e+01    3.700e+02    2.978e-02      20.91s       19        
105  2.604e+01    9.315e+02    7.145e-01      4.500e+01    3.700e+02    2.978e-02      21.58s       19        
106  2.697e+01    3.163e+03    2.302e+01      4.500e+01    3.700e+02    2.978e-02      19.75s       19        
107  2.653e+01    7.422e+04    3.124e+02      8.900e+01    2.741e+04    2.972e-02      18.99s       14        
108  3.120e+01    8.122e+03    2.119e+01      6.500e+01    1.554e+03    2.968e-02      19.22s       15        
109  3.530e+01    2.734e+04    5.054e+04      6.500e+01    1.586e+03    2.408e-02      17.80s       16        
110  3.612e+01    7.776e+04    5.042e+02      1.270e+02    3.455e+04    2.376e-02      18.08s       18        
111  4.081e+01    3.366e+04    9.272e-01      9.900e+01    2.802e+04    2.370e-02      16.31s       18        
112  5.078e+01    3.571e+05    1.982e+00      9.100e+01    9.586e+03    2.370e-02      17.17s       17        
113  5.080e+01    4.859e+06    3.125e+00      1.030e+02    1.535e+04    2.353e-02      15.36s       21        
114  5.467e+01    6.650e+06    2.060e+00      1.210e+02    1.048e+04    2.318e-02      14.67s       18        
115  5.249e+01    4.292e+05    1.491e+00      9.900e+01    2.073e+05    2.122e-02      12.64s       20        
116  5.543e+01    5.429e+05    1.378e+07      9.700e+01    2.066e+05    2.090e-02      11.79s       17        
117  5.116e+01    2.455e+05    3.511e+00      7.700e+01    7.700e+02    2.036e-02      10.40s       14        
118  4.068e+01    2.935e+05    4.276e+00      9.100e+01    1.186e+03    2.004e-02      7.89s        15        
119  4.048e+01    9.055e+04    2.191e+00      1.230e+02    5.314e+03    1.948e-02      6.82s        17        
120  4.910e+01    4.169e+03    2.066e+00      8.500e+01    9.620e+02    1.893e-02      5.32s        17        
121  4.737e+01    3.501e+03    1.896e+01      8.300e+01    9.300e+02    1.870e-02      4.31s        20        
122  4.636e+01    4.164e+03    8.017e-01      8.300e+01    9.300e+02    1.870e-02      2.65s        20        
123  4.775e+01    2.258e+03    8.238e-01      8.300e+01    9.300e+02    1.870e-02      1.46s        20        
124  4.789e+01    2.643e+03    1.232e+01      1.270e+02    5.122e+03    1.818e-02      0.00s        21        
125  4.829e+01    1.953e+03    8.199e-01      1.270e+02    5.122e+03    1.818e-02      34.93s       22        
126  5.715e+01    2.817e+03    4.968e-01      9.700e+01    1.218e+03    1.793e-02      32.84s       20        
127  5.423e+01    4.066e+03    8.717e+00      1.130e+02    2.290e+03    1.780e-02      33.42s       18        
128  5.432e+01    1.092e+04    9.092e-01      1.230e+02    2.866e+03    1.770e-02      32.35s       19        
129  5.958e+01    1.968e+10    6.554e+00      1.230e+02    2.866e+03    1.770e-02      29.27s       18        
130  6.210e+01    5.506e+03    5.168e+00      1.130e+02    2.226e+03    1.767e-02      28.89s       18        
131  6.018e+01    1.743e+04    2.144e+02      1.030e+02    1.554e+03    1.756e-02      27.38s       18        
132  5.397e+01    2.439e+05    2.517e+01      1.030e+02    1.554e+03    1.756e-02      26.31s       20        
133  5.617e+01    1.530e+04    7.674e+03      9.700e+01    1.266e+03    1.756e-02      24.14s       21        
134  5.869e+01    5.858e+03    3.246e+03      9.700e+01    1.266e+03    1.756e-02      24.48s       20        
135  5.733e+01    5.900e+03    8.878e+00      9.700e+01    1.266e+03    1.756e-02      22.90s       17        
136  5.285e+01    2.759e+04    2.042e+05      1.230e+02    4.690e+03    1.755e-02      19.93s       19        
137  5.473e+01    5.641e+04    2.994e+00      1.190e+02    4.178e+03    1.754e-02      18.47s       19        
138  5.847e+01    5.317e+05    6.717e+01      1.190e+02    4.178e+03    1.754e-02      16.66s       21        
139  5.933e+01    4.471e+04    1.212e+00      1.210e+02    7.122e+03    1.749e-02      16.03s       22        
140  5.816e+01    1.664e+04    7.415e+00      1.230e+02    7.762e+03    1.742e-02      14.36s       21        
141  6.340e+01    1.435e+05    2.757e+03      1.210e+02    6.066e+03    1.731e-02      12.62s       20        
142  6.008e+01    3.650e+04    2.124e+00      1.110e+02    5.746e+03    1.718e-02      11.47s       22        
143  6.575e+01    2.021e+05    4.082e+00      1.110e+02    5.746e+03    1.718e-02      9.45s        23        
144  6.594e+01    1.899e+04    2.696e+00      1.110e+02    5.746e+03    1.718e-02      8.62s        24        
145  6.680e+01    1.118e+04    1.096e+00      1.230e+02    1.419e+04    1.688e-02      6.55s        25        
146  7.217e+01    2.815e+04    1.673e+01      1.230e+02    1.419e+04    1.688e-02      5.14s        27        
147  7.289e+01    2.740e+04    1.141e+00      1.290e+02    1.455e+04    1.654e-02      3.68s        27        
148  7.472e+01    6.763e+04    5.649e+01      1.290e+02    1.455e+04    1.654e-02      1.84s        26        
149  7.454e+01    6.216e+05    7.529e+00      1.290e+02    1.455e+04    1.654e-02      0.00s        23        
150  6.942e+01    3.404e+06    1.808e+01      1.290e+02    1.455e+04    1.654e-02      41.72s       24        
151  6.975e+01    4.446e+06    5.924e+01      1.290e+02    1.455e+04    1.654e-02      41.78s       27        
152  7.223e+01    7.088e+04    9.721e+11      1.210e+02    9.586e+03    1.640e-02      40.77s       27        
153  6.905e+01    1.420e+05    3.625e+00      1.210e+02    9.586e+03    1.625e-02      35.82s       30        
154  7.274e+01    2.803e+05    1.473e+00      1.210e+02    9.586e+03    1.625e-02      33.48s       28        
155  7.317e+01    4.725e+05    1.061e+00      1.210e+02    9.586e+03    1.625e-02      35.26s       25        
156  6.617e+01    2.023e+05    2.948e+01      1.150e+02    6.546e+03    1.622e-02      31.68s       25        
157  6.173e+01    5.067e+04    5.582e+00      1.170e+02    6.610e+03    1.621e-02      27.56s       27        
158  6.432e+01    4.820e+04    3.120e+00      1.090e+02    6.514e+03    1.573e-02      26.62s       27        
159  6.566e+01    2.730e+04    2.316e+04      1.130e+02    7.602e+03    1.546e-02      26.40s       28        
160  6.596e+01    1.144e+10    1.893e+03      1.130e+02    7.602e+03    1.546e-02      24.33s       29        
161  6.897e+01    2.705e+04    1.557e+00      1.130e+02    7.602e+03    1.546e-02      22.15s       30        
162  6.713e+01    1.798e+04    7.630e-01      1.130e+02    7.602e+03    1.546e-02      21.79s       30        
163  6.701e+01    3.068e+04    2.084e+00      1.130e+02    7.602e+03    1.546e-02      20.47s       31        
164  6.660e+01    2.237e+04    3.419e+02      1.130e+02    7.602e+03    1.546e-02      18.60s       31        
165  6.895e+01    3.066e+04    8.643e-01      1.130e+02    7.602e+03    1.546e-02      15.72s       31        
166  7.308e+01    6.289e+04    1.245e+00      1.130e+02    4.466e+03    1.524e-02      15.27s       31        
167  7.052e+01    4.300e+04    3.892e-01      1.130e+02    4.466e+03    1.524e-02      13.32s       31        
168  6.925e+01    4.287e+04    9.342e-01      1.130e+02    4.466e+03    1.524e-02      11.68s       32        
169  6.664e+01    4.530e+04    2.545e+04      1.130e+02    4.466e+03    1.524e-02      8.92s        32        
170  7.247e+01    2.624e+04    3.667e-01      1.130e+02    4.466e+03    1.524e-02      7.53s        33        
171  7.308e+01    5.965e+05    2.240e+02      1.130e+02    4.466e+03    1.524e-02      5.71s        33        
172  7.331e+01    2.529e+04    9.260e-01      1.170e+02    7.730e+03    1.499e-02      3.90s        35        
173  8.078e+01    6.163e+04    1.009e+01      1.150e+02    8.338e+03    1.492e-02      1.96s        36        
174  7.516e+01    1.281e+07    9.436e+01      1.150e+02    8.338e+03    1.492e-02      0.00s        26        
175  7.071e+01    1.178e+06    1.067e+00      1.150e+02    8.338e+03    1.492e-02      46.73s       28        
176  7.293e+01    6.801e+04    1.798e+03      1.150e+02    8.338e+03    1.492e-02      43.81s       30        
177  7.338e+01    3.181e+11    7.046e+00      1.150e+02    8.338e+03    1.492e-02      42.09s       27        
178  6.537e+01    8.614e+04    2.836e+03      1.150e+02    8.338e+03    1.492e-02      36.31s       28        
179  6.887e+01    1.590e+05    1.373e+01      1.190e+02    5.618e+03    1.491e-02      36.62s       28        
180  7.121e+01    3.172e+04    6.860e-01      1.170e+02    1.439e+04    1.484e-02      34.91s       32        
181  7.342e+01    3.329e+04    5.893e+00      1.270e+02    5.400e+04    1.467e-02      34.89s       31        
182  7.711e+01    1.931e+05    7.131e-01      1.150e+02    4.338e+03    1.455e-02      30.81s       29        
183  7.510e+01    1.163e+06    2.364e+01      1.210e+02    4.658e+03    1.363e-02      30.85s       30        
184  6.855e+01    2.865e+05    7.114e-01      1.210e+02    4.658e+03    1.363e-02      28.75s       29        
185  7.111e+01    1.527e+04    4.414e-01      1.210e+02    4.658e+03    1.363e-02      25.82s       30        
186  7.257e+01    1.436e+05    2.960e+02      1.210e+02    4.658e+03    1.363e-02      23.00s       29        
187  6.703e+01    5.013e+05    2.513e+00      1.210e+02    4.658e+03    1.363e-02      21.49s       30        
188  7.358e+01    1.061e+13    1.326e+04      1.210e+02    4.658e+03    1.363e-02      20.37s       32        
189  7.283e+01    3.747e+04    7.172e-01      1.210e+02    4.658e+03    1.363e-02      18.59s       32        
190  7.630e+01    2.155e+04    1.208e+00      1.210e+02    4.658e+03    1.363e-02      16.44s       34        
191  8.519e+01    8.199e+04    6.716e-01      1.210e+02    4.658e+03    1.363e-02      15.88s       33        
192  7.555e+01    2.170e+04    7.049e-01      1.210e+02    4.658e+03    1.363e-02      14.03s       31        
193  7.185e+01    2.305e+04    1.072e+02      1.210e+02    4.658e+03    1.363e-02      12.06s       32        
194  7.122e+01    5.119e+04    1.337e+00      1.210e+02    4.658e+03    1.363e-02      9.52s        33        
195  7.405e+01    4.790e+04    6.063e+00      1.210e+02    4.658e+03    1.363e-02      7.28s        35        
196  7.458e+01    1.005e+05    1.875e+01      1.210e+02    4.658e+03    1.363e-02      5.86s        35        
197  7.172e+01    1.017e+05    1.729e+01      1.170e+02    5.586e+03    1.356e-02      3.90s        37        
198  7.814e+01    3.425e+04    3.674e+00      1.170e+02    5.586e+03    1.356e-02      2.05s        37        
199  7.429e+01    4.308e+04    1.570e+00      1.170e+02    5.586e+03    1.356e-02      0.00s        39        
200  7.597e+01    3.430e+04    1.341e+00      1.170e+02    5.586e+03    1.356e-02      50.01s       39        
201  7.826e+01    4.173e+05    1.396e+00      1.170e+02    5.586e+03    1.356e-02      47.75s       37        
202  7.633e+01    1.253e+08    6.002e+04      1.170e+02    5.586e+03    1.356e-02      45.05s       37        
203  7.489e+01    1.335e+07    3.886e+01      1.170e+02    5.586e+03    1.356e-02      42.22s       37        
204  7.936e+01    5.139e+07    2.684e+00      1.170e+02    5.586e+03    1.356e-02      40.95s       37        
205  7.763e+01    4.422e+04    3.777e+03      1.170e+02    5.586e+03    1.356e-02      38.80s       39        
206  7.642e+01    2.906e+04    9.352e-01      1.170e+02    5.586e+03    1.356e-02      36.66s       35        
207  7.363e+01    2.358e+04    3.000e+00      1.170e+02    5.586e+03    1.356e-02      34.73s       35        
208  7.078e+01    5.613e+06    1.134e+00      1.170e+02    5.586e+03    1.356e-02      32.40s       36        
209  7.473e+01    2.205e+04    5.530e+01      1.170e+02    5.586e+03    1.356e-02      28.84s       36        
210  7.572e+01    4.999e+04    6.165e+01      1.170e+02    6.130e+03    1.348e-02      28.05s       33        
211  7.310e+01    2.151e+05    1.104e+01      1.170e+02    6.130e+03    1.348e-02      25.76s       33        
212  7.283e+01    2.113e+04    9.157e+02      1.170e+02    6.130e+03    1.348e-02      24.14s       33        
213  7.447e+01    2.138e+05    6.894e-01      1.170e+02    6.130e+03    1.348e-02      21.89s       33        
214  7.067e+01    1.824e+05    4.285e-01      1.170e+02    6.130e+03    1.348e-02      18.71s       32        
215  7.085e+01    6.523e+04    4.464e+00      1.170e+02    6.130e+03    1.348e-02      17.31s       33        
216  6.729e+01    1.289e+04    6.374e-01      1.290e+02    6.418e+03    1.326e-02      15.04s       34        
217  7.105e+01    5.926e+04    1.423e+01      1.290e+02    6.418e+03    1.326e-02      13.51s       34        
218  7.216e+01    2.794e+05    2.367e+01      1.290e+02    6.418e+03    1.326e-02      11.95s       34        
219  7.062e+01    1.194e+05    2.854e+01      1.290e+02    6.418e+03    1.326e-02      9.38s        34        
220  6.950e+01    2.033e+04    3.149e+00      1.290e+02    6.418e+03    1.326e-02      7.79s        33        
221  6.938e+01    1.479e+05    2.098e+00      1.250e+02    5.746e+03    1.324e-02      5.68s        32        
222  6.668e+01    8.112e+05    6.155e+00      1.250e+02    5.746e+03    1.324e-02      3.79s        32        
223  6.898e+01    9.595e+09    5.661e-01      1.250e+02    5.746e+03    1.324e-02      1.77s        32        
224  7.042e+01    9.331e+04    1.186e+01      1.250e+02    5.746e+03    1.324e-02      0.00s        32        
225  6.769e+01    7.261e+04    9.093e-01      1.250e+02    5.746e+03    1.324e-02      44.27s       32        
226  6.709e+01    1.598e+05    3.140e+06      1.250e+02    5.746e+03    1.324e-02      41.92s       32        
227  6.558e+01    1.848e+04    3.140e+00      1.230e+02    5.202e+03    1.323e-02      38.31s       31        
228  6.370e+01    4.151e+04    1.180e+00      1.230e+02    5.202e+03    1.323e-02      39.83s       32        
229  6.644e+01    2.448e+05    3.118e+00      1.230e+02    5.202e+03    1.323e-02      35.11s       35        
230  7.227e+01    1.702e+05    1.930e+01      1.230e+02    5.202e+03    1.323e-02      34.08s       35        
231  6.572e+01    1.228e+05    3.814e+00      1.270e+02    5.554e+03    1.311e-02      33.51s       36        
232  6.879e+01    8.711e+04    4.570e+04      1.270e+02    5.554e+03    1.311e-02      32.73s       36        
233  7.006e+01    1.609e+04    1.693e+00      1.270e+02    5.554e+03    1.311e-02      31.22s       33        
234  6.440e+01    1.298e+04    3.409e+01      1.230e+02    5.202e+03    1.305e-02      25.99s       32        
235  6.524e+01    1.237e+04    2.698e+01      1.230e+02    5.202e+03    1.305e-02      26.44s       32        
236  6.274e+01    7.098e+03    2.200e+00      1.230e+02    5.202e+03    1.305e-02      23.84s       32        
237  6.373e+01    1.201e+05    2.578e+02      1.230e+02    5.202e+03    1.305e-02      21.95s       32        
238  6.603e+01    8.983e+05    2.581e+01      1.230e+02    5.202e+03    1.305e-02      19.07s       32        
239  6.814e+01    3.192e+04    9.646e+03      1.230e+02    5.202e+03    1.305e-02      19.34s       32        
240  6.116e+01    1.146e+04    1.275e+00      1.230e+02    5.202e+03    1.305e-02      16.64s       33        
241  6.357e+01    6.110e+03    1.006e+01      1.230e+02    5.202e+03    1.305e-02      13.90s       33        
242  6.684e+01    3.058e+04    1.115e+01      1.230e+02    5.202e+03    1.305e-02      13.08s       33        
243  6.644e+01    1.363e+04    5.052e+00      1.230e+02    5.202e+03    1.305e-02      11.51s       33        
244  6.531e+01    2.204e+04    2.845e+08      1.230e+02    5.202e+03    1.305e-02      8.80s        33        
245  6.278e+01    1.104e+06    1.011e+00      1.230e+02    5.202e+03    1.305e-02      7.12s        33        
246  6.480e+01    1.398e+04    8.731e+00      1.230e+02    5.202e+03    1.305e-02      5.67s        33        
247  6.520e+01    1.074e+04    5.925e-01      1.210e+02    2.930e+03    1.232e-02      3.68s        33        
248  6.372e+01    2.277e+04    3.956e+00      1.210e+02    2.930e+03    1.232e-02      1.74s        32        
249  6.246e+01    5.300e+04    7.423e-01      1.210e+02    2.930e+03    1.232e-02      0.00s        33        
250  6.297e+01    1.785e+06    2.067e+00      1.210e+02    2.930e+03    1.232e-02      44.94s       33        
251  6.415e+01    3.463e+07    1.919e+00      1.210e+02    2.930e+03    1.232e-02      44.59s       33        
252  6.046e+01    7.502e+03    1.431e+00      1.210e+02    2.930e+03    1.232e-02      37.68s       30        
253  6.158e+01    6.581e+03    3.698e+00      1.210e+02    2.930e+03    1.232e-02      39.03s       30        
254  6.240e+01    5.281e+03    4.327e+06      1.210e+02    2.930e+03    1.232e-02      35.96s       30        
255  6.171e+01    9.008e+03    5.480e+02      1.210e+02    3.186e+03    1.192e-02      31.83s       33        
256  6.841e+01    2.674e+08    8.542e+03      1.210e+02    3.186e+03    1.192e-02      32.78s       34        
257  6.894e+01    1.020e+06    2.123e+02      1.210e+02    3.186e+03    1.192e-02      31.50s       34        
258  6.671e+01    6.052e+03    8.842e+01      1.210e+02    3.186e+03    1.192e-02      28.43s       35        
259  6.667e+01    3.383e+04    1.790e+01      1.210e+02    3.186e+03    1.192e-02      29.15s       36        
260  6.450e+01    4.581e+05    3.174e+04      1.210e+02    3.186e+03    1.192e-02      27.05s       36        
261  6.682e+01    2.916e+07    7.066e+01      1.210e+02    3.186e+03    1.192e-02      24.09s       36        
262  6.681e+01    7.078e+06    3.464e+00      1.210e+02    3.186e+03    1.192e-02      23.49s       38        
263  6.869e+01    7.318e+03    5.808e+00      1.210e+02    3.186e+03    1.192e-02      22.06s       37        
264  6.808e+01    8.631e+04    6.468e-01      1.210e+02    3.186e+03    1.192e-02      19.53s       36        
265  6.812e+01    3.081e+05    6.982e+01      1.210e+02    3.186e+03    1.192e-02      16.90s       35        
