    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   1.338e+01    6.491e+04    2.161e+03      1.300e+01    2.430e+02    3.862e-02      9.76s        0         
40   1.349e+01    1.009e+08    7.571e+03      1.300e+01    2.430e+02    3.862e-02      8.91s        0         
41   1.325e+01    2.722e+07    5.455e+04      1.300e+01    2.430e+02    3.862e-02      7.54s        0         
42   1.321e+01    5.287e+04    2.604e+04      1.300e+01    2.430e+02    3.862e-02      8.67s        0         
43   1.329e+01    1.522e+04    1.007e+04      1.300e+01    2.430e+02    3.862e-02      5.93s        0         
44   1.345e+01    9.680e+04    1.101e+07      1.300e+01    2.430e+02    3.862e-02      4.74s        0         
45   1.302e+01    2.382e+05    3.578e+03      1.300e+01    2.430e+02    3.862e-02      3.70s        0         
46   1.326e+01    1.262e+06    8.342e+04      1.300e+01    2.430e+02    3.862e-02      2.85s        0         
47   1.289e+01    1.523e+03    3.955e+03      1.300e+01    2.430e+02    3.862e-02      1.88s        0         
48   1.369e+01    1.449e+06    2.474e+04      1.300e+01    2.430e+02    3.862e-02      0.95s        0         
49   1.344e+01    1.837e+08    1.706e+04      1.300e+01    2.430e+02    3.862e-02      0.00s        0         
50   1.315e+01    3.576e+04    1.224e+04      1.300e+01    2.430e+02    3.862e-02      23.72s       0         
51   1.332e+01    1.433e+03    8.612e+03      1.300e+01    2.430e+02    3.862e-02      21.35s       0         
52   1.321e+01    1.862e+04    5.460e+03      1.300e+01    2.430e+02    3.861e-02      20.73s       0         
53   1.354e+01    5.294e+10    1.571e+02      1.300e+01    2.430e+02    3.861e-02      20.59s       0         
54   1.323e+01    8.677e+04    7.046e+05      1.300e+01    2.430e+02    3.861e-02      19.19s       0         
55   1.314e+01    1.906e+07    1.610e+03      1.300e+01    2.430e+02    3.861e-02      17.73s       0         
56   1.326e+01    2.937e+16    5.569e+02      1.300e+01    2.430e+02    3.861e-02      17.22s       0         
57   1.344e+01    1.193e+06    1.431e+11      1.300e+01    2.430e+02    3.861e-02      21.16s       0         
58   1.331e+01    3.425e+08    4.370e+03      1.300e+01    2.430e+02    3.861e-02      14.79s       0         
59   1.325e+01    3.952e+11    2.559e+03      1.300e+01    2.430e+02    3.861e-02      14.55s       0         
60   1.318e+01    6.840e+05    1.256e+03      1.300e+01    2.430e+02    3.861e-02      13.48s       0         
61   1.289e+01    6.970e+05    9.250e+02      1.300e+01    2.430e+02    3.861e-02      12.63s       0         
62   1.329e+01    1.741e+04    3.952e+02      1.300e+01    2.430e+02    3.861e-02      11.36s       0         
63   1.309e+01    7.638e+05    9.281e+03      1.300e+01    2.430e+02    3.861e-02      10.77s       0         
64   1.320e+01    7.230e+03    6.024e+06      1.300e+01    2.430e+02    3.861e-02      12.58s       0         
65   1.342e+01    4.759e+06    6.097e+04      1.300e+01    2.430e+02    3.861e-02      8.83s        0         
66   1.334e+01    1.982e+08    4.344e+05      1.300e+01    2.430e+02    3.861e-02      7.89s        0         
67   1.292e+01    1.387e+07    6.540e+03      1.300e+01    2.430e+02    3.861e-02      6.81s        0         
68   1.387e+01    5.166e+18    8.424e+02      1.300e+01    2.430e+02    3.861e-02      5.79s        0         
69   1.338e+01    3.704e+05    5.122e+02      1.300e+01    2.430e+02    3.861e-02      4.87s        0         
70   1.334e+01    1.009e+04    2.880e+03      1.300e+01    2.430e+02    3.861e-02      3.96s        0         
71   1.323e+01    1.523e+04    7.632e+06      1.300e+01    2.430e+02    3.861e-02      3.18s        0         
72   1.314e+01    6.198e+04    2.247e+04      1.300e+01    2.430e+02    3.861e-02      1.92s        0         
73   1.323e+01    9.091e+07    6.518e+02      1.300e+01    2.430e+02    3.861e-02      0.96s        0         
74   1.308e+01    9.183e+07    4.462e+05      1.300e+01    2.430e+02    3.861e-02      0.00s        0         
75   1.352e+01    3.071e+06    2.108e+02      1.300e+01    2.430e+02    3.861e-02      22.87s       0         
76   1.377e+01    2.938e+06    3.675e+05      1.300e+01    2.430e+02    3.861e-02      22.31s       0         
77   1.329e+01    7.019e+03    3.421e+03      1.300e+01    2.430e+02    3.861e-02      21.50s       0         
78   1.299e+01    1.382e+09    2.446e+03      1.300e+01    2.430e+02    3.861e-02      26.36s       0         
79   1.362e+01    2.116e+06    1.730e+04      1.300e+01    2.430e+02    3.861e-02      19.55s       0         
80   1.324e+01    1.283e+06    4.748e+02      1.300e+01    2.430e+02    3.861e-02      18.44s       0         
81   1.314e+01    1.261e+08    3.104e+06      1.300e+01    2.430e+02    3.861e-02      17.23s       0         
82   1.350e+01    7.200e+04    7.519e+03      1.700e+01    1.475e+03    3.861e-02      16.33s       0         
83   1.343e+01    6.597e+06    8.025e+03      1.300e+01    2.430e+02    3.861e-02      15.49s       0         
84   1.373e+01    6.057e+11    1.691e+04      1.700e+01    2.091e+03    3.861e-02      14.40s       0         
85   1.296e+01    4.143e+04    2.758e+02      1.300e+01    2.430e+02    3.861e-02      17.44s       0         
86   1.296e+01    9.803e+08    8.197e+03      1.300e+01    2.430e+02    3.861e-02      13.29s       0         
87   1.275e+01    4.053e+04    1.043e+02      1.300e+01    2.430e+02    3.861e-02      11.33s       0         
88   1.265e+01    1.803e+06    8.172e+03      1.300e+01    2.430e+02    3.861e-02      10.52s       0         
89   1.143e+01    2.072e+05    3.143e+03      1.300e+01    2.430e+02    3.861e-02      9.56s        0         
90   1.019e+01    2.933e+07    8.658e+03      1.300e+01    2.430e+02    3.861e-02      8.20s        0         
91   1.000e+01    6.269e+09    1.913e+09      9.000e+00    2.300e+01    3.875e-02      6.95s        0         
92   9.335e+00    1.366e+03    2.642e+02      9.000e+00    2.300e+01    3.875e-02      6.02s        0         
93   9.620e+00    1.503e+10    4.700e+01      9.000e+00    2.300e+01    3.875e-02      7.04s        0         
94   9.495e+00    2.483e+06    1.104e+06      9.000e+00    2.300e+01    3.875e-02      4.42s        0         
95   9.785e+00    2.092e+05    1.085e+04      9.000e+00    2.300e+01    3.875e-02      3.56s        0         
96   9.633e+00    9.682e+07    1.943e+04      9.000e+00    2.300e+01    3.875e-02      2.63s        0         
97   9.928e+00    2.819e+07    1.113e+03      9.000e+00    2.300e+01    3.875e-02      1.79s        0         
98   9.540e+00    1.880e+06    2.792e+03      9.000e+00    2.300e+01    3.875e-02      0.89s        0         
99   9.363e+00    1.772e+02    3.796e+02      9.000e+00    2.300e+01    3.862e-02      0.00s        0         
100  9.145e+00    5.066e+02    1.682e+03      9.000e+00    2.300e+01    3.862e-02      21.32s       0         
101  9.695e+00    8.602e+04    5.550e+01      9.000e+00    2.300e+01    3.862e-02      20.58s       0         
102  9.805e+00    6.097e+07    4.113e+08      9.000e+00    2.300e+01    3.862e-02      25.70s       0         
103  9.675e+00    4.889e+06    6.617e+05      9.000e+00    2.300e+01    3.862e-02      18.52s       0         
104  9.315e+00    1.099e+04    5.706e+03      9.000e+00    2.300e+01    3.862e-02      17.94s       0         
105  9.415e+00    7.046e+02    3.312e+05      9.000e+00    2.300e+01    3.862e-02      16.93s       0         
106  9.340e+00    6.545e+02    2.691e+03      9.000e+00    2.300e+01    3.862e-02      15.83s       0         
107  9.592e+00    2.707e+03    1.967e+03      9.000e+00    2.300e+01    3.862e-02      14.70s       0         
108  1.004e+01    3.054e+05    1.409e+04      9.000e+00    2.300e+01    3.862e-02      14.20s       0         
109  9.780e+00    3.306e+05    2.048e+03      9.000e+00    2.300e+01    3.862e-02      13.53s       0         
110  9.523e+00    6.485e+07    1.541e+05      9.000e+00    2.300e+01    3.862e-02      12.04s       0         
111  1.009e+01    1.317e+09    1.208e+04      9.000e+00    2.300e+01    3.862e-02      15.62s       0         
112  9.988e+00    5.091e+06    7.451e+03      9.000e+00    2.300e+01    3.862e-02      11.25s       0         
113  9.815e+00    1.486e+04    5.348e+03      9.000e+00    2.300e+01    3.862e-02      9.64s        0         
114  9.793e+00    5.314e+11    1.579e+03      9.000e+00    2.300e+01    3.862e-02      9.02s        0         
115  9.422e+00    2.559e+07    1.861e+05      9.000e+00    2.300e+01    3.862e-02      7.86s        0         
116  9.740e+00    1.352e+04    1.233e+04      9.000e+00    2.300e+01    3.861e-02      7.03s        0         
117  9.745e+00    3.107e+05    1.475e+03      9.000e+00    2.300e+01    3.861e-02      6.15s        0         
118  9.735e+00    3.304e+07    8.742e+02      9.000e+00    2.300e+01    3.861e-02      5.39s        0         
119  9.873e+00    7.792e+07    4.210e+03      9.000e+00    2.300e+01    3.861e-02      4.45s        0         
120  9.515e+00    1.643e+04    2.877e+07      9.000e+00    2.300e+01    3.861e-02      4.73s        0         
121  9.540e+00    2.256e+06    1.631e+04      9.000e+00    2.300e+01    3.861e-02      2.75s        0         
122  9.955e+00    4.673e+04    1.741e+04      9.000e+00    2.300e+01    3.861e-02      1.81s        0         
123  9.620e+00    7.036e+09    2.959e+04      9.000e+00    2.300e+01    3.861e-02      0.91s        0         
124  9.473e+00    3.575e+04    5.713e+01      9.000e+00    2.300e+01    3.861e-02      0.00s        0         
125  9.477e+00    4.841e+03    7.034e+03      9.000e+00    2.300e+01    3.861e-02      22.21s       0         
126  9.932e+00    4.394e+05    1.886e+03      9.000e+00    2.300e+01    3.861e-02      21.60s       0         
127  9.568e+00    1.046e+06    1.587e+02      9.000e+00    2.300e+01    3.861e-02      20.86s       0         
128  9.735e+00    7.168e+02    2.884e+03      9.000e+00    2.300e+01    3.861e-02      20.22s       0         
129  9.275e+00    8.397e+02    7.034e+04      9.000e+00    2.300e+01    3.861e-02      18.40s       0         
130  9.838e+00    8.403e+05    1.120e+06      9.000e+00    2.300e+01    3.861e-02      17.67s       0         
131  1.025e+01    4.261e+06    4.471e+04      9.000e+00    2.300e+01    3.861e-02      16.56s       0         
132  9.660e+00    1.109e+08    4.040e+03      9.000e+00    2.300e+01    3.861e-02      15.62s       0         
133  9.408e+00    1.642e+04    3.028e+09      9.000e+00    2.300e+01    3.861e-02      14.69s       0         
134  9.560e+00    2.294e+03    5.001e+02      9.000e+00    2.300e+01    3.861e-02      13.95s       0         
135  9.748e+00    1.672e+05    1.308e+04      9.000e+00    2.300e+01    3.861e-02      12.88s       0         
136  9.250e+00    2.881e+02    2.704e+08      9.000e+00    2.300e+01    3.861e-02      12.00s       0         
137  9.580e+00    1.168e+06    4.140e+04      9.000e+00    2.300e+01    3.861e-02      14.77s       0         
138  9.445e+00    7.558e+02    4.243e+02      9.000e+00    2.300e+01    3.861e-02      10.31s       0         
139  9.680e+00    1.351e+03    1.077e+08      9.000e+00    2.300e+01    3.861e-02      9.20s        0         
140  9.815e+00    2.505e+09    3.334e+02      9.000e+00    2.300e+01    3.861e-02      8.37s        0         
141  9.838e+00    5.971e+04    1.435e+03      9.000e+00    2.300e+01    3.861e-02      7.46s        0         
142  9.695e+00    1.322e+10    1.180e+04      9.000e+00    2.300e+01    3.861e-02      6.41s        0         
143  9.595e+00    1.161e+07    4.849e+03      9.000e+00    2.300e+01    3.861e-02      5.54s        0         
144  9.805e+00    5.569e+04    3.207e+03      9.000e+00    2.300e+01    3.861e-02      4.65s        0         
145  9.680e+00    6.785e+05    6.553e+06      9.000e+00    2.300e+01    3.861e-02      5.06s        0         
146  9.740e+00    5.318e+07    8.774e+05      9.000e+00    2.300e+01    3.861e-02      2.88s        0         
147  9.637e+00    1.330e+07    2.650e+05      9.000e+00    2.300e+01    3.861e-02      1.81s        0         
148  9.510e+00    1.365e+03    7.040e+03      9.000e+00    2.300e+01    3.861e-02      0.92s        0         
149  9.947e+00    1.227e+06    1.027e+06      9.000e+00    2.300e+01    3.861e-02      0.00s        0         
150  9.460e+00    1.357e+12    1.875e+06      9.000e+00    2.300e+01    3.861e-02      21.65s       0         
151  9.540e+00    1.637e+10    9.357e+03      9.000e+00    2.300e+01    3.861e-02      20.92s       0         
152  9.410e+00    3.379e+06    1.749e+03      9.000e+00    2.300e+01    3.861e-02      19.99s       0         
153  9.893e+00    1.288e+08    4.250e+12      9.000e+00    2.300e+01    3.861e-02      18.95s       0         
154  9.780e+00    1.660e+10    1.418e+07      9.000e+00    2.300e+01    3.861e-02      24.50s       0         
155  9.780e+00    1.833e+08    5.182e+04      9.000e+00    2.300e+01    3.861e-02      17.25s       0         
156  9.793e+00    1.987e+09    1.369e+03      9.000e+00    2.300e+01    3.861e-02      16.20s       0         
157  9.537e+00    1.136e+04    1.318e+05      9.000e+00    2.300e+01    3.861e-02      15.28s       0         
158  9.885e+00    1.294e+11    3.316e+03      9.000e+00    2.300e+01    3.861e-02      14.37s       0         
159  9.482e+00    1.396e+04    4.689e+02      9.000e+00    2.300e+01    3.861e-02      13.80s       0         
160  1.001e+01    2.044e+06    2.074e+05      9.000e+00    2.300e+01    3.861e-02      12.78s       0         
161  9.860e+00    4.592e+05    4.704e+02      1.100e+01    3.900e+01    3.802e-02      11.79s       0         
162  9.367e+00    9.949e+05    7.018e+04      1.100e+01    3.900e+01    3.802e-02      10.79s       0         
163  9.625e+00    1.908e+06    2.230e+03      1.100e+01    3.900e+01    3.802e-02      13.35s       0         
164  9.547e+00    2.985e+03    9.126e+07      1.100e+01    3.900e+01    3.802e-02      8.99s        0         
165  1.026e+01    2.057e+04    2.263e+03      1.100e+01    3.900e+01    3.802e-02      8.27s        0         
166  1.073e+01    6.053e+03    5.719e+03      1.100e+01    3.900e+01    3.802e-02      7.53s        0         
167  1.082e+01    1.192e+03    2.871e+12      1.100e+01    3.900e+01    3.802e-02      6.52s        0         
168  1.174e+01    1.880e+07    2.295e+05      1.100e+01    3.900e+01    3.802e-02      5.58s        0         
169  1.121e+01    1.632e+14    3.103e+03      1.100e+01    3.900e+01    3.802e-02      4.74s        0         
170  1.136e+01    1.309e+05    1.758e+04      1.100e+01    3.900e+01    3.802e-02      3.76s        0         
171  1.144e+01    1.653e+10    6.358e+07      1.100e+01    3.900e+01    3.802e-02      3.80s        0         
172  1.103e+01    7.987e+12    2.419e+02      1.100e+01    3.900e+01    3.802e-02      1.91s        0         
173  1.127e+01    8.576e+09    2.651e+03      1.100e+01    3.900e+01    3.802e-02      0.94s        0         
174  1.135e+01    1.536e+09    1.144e+02      1.100e+01    3.900e+01    3.802e-02      0.00s        0         
175  1.134e+01    7.187e+02    3.650e+03      1.100e+01    3.900e+01    3.802e-02      22.91s       0         
176  1.131e+01    2.545e+04    6.764e+04      1.100e+01    3.900e+01    3.802e-02      21.90s       0         
177  1.107e+01    2.172e+03    1.120e+04      1.100e+01    3.900e+01    3.802e-02      20.69s       0         
178  1.138e+01    5.710e+10    9.565e+01      1.100e+01    3.900e+01    3.802e-02      26.30s       0         
179  1.160e+01    1.829e+09    4.158e+03      1.100e+01    3.900e+01    3.802e-02      19.94s       0         
180  1.129e+01    3.433e+07    2.138e+02      1.100e+01    3.900e+01    3.802e-02      18.10s       0         
181  1.118e+01    4.286e+05    2.444e+03      1.100e+01    3.900e+01    3.802e-02      17.19s       0         
182  1.114e+01    3.095e+04    7.864e+03      1.100e+01    3.900e+01    3.802e-02      16.18s       0         
183  1.127e+01    2.614e+06    1.638e+02      1.100e+01    3.900e+01    3.802e-02      15.12s       0         
184  1.088e+01    2.788e+06    1.729e+03      1.100e+01    3.900e+01    3.802e-02      14.01s       0         
185  1.107e+01    5.388e+04    3.020e+04      1.500e+01    8.300e+01    3.744e-02      13.39s       0         
186  1.104e+01    7.174e+05    6.972e+10      1.500e+01    8.300e+01    3.744e-02      16.46s       0         
187  1.123e+01    3.992e+09    1.233e+04      1.500e+01    8.300e+01    3.541e-02      11.28s       0         
188  1.133e+01    2.093e+06    3.032e+06      1.500e+01    8.300e+01    3.541e-02      10.64s       0         
189  1.288e+01    5.980e+06    4.820e+03      1.500e+01    8.300e+01    3.541e-02      9.74s        0         
190  1.343e+01    2.156e+07    4.580e+08      1.500e+01    8.300e+01    3.541e-02      9.15s        0         
191  1.398e+01    2.970e+07    8.503e+05      1.500e+01    6.300e+01    2.972e-02      8.43s        0         
192  1.426e+01    4.095e+04    3.241e+03      1.500e+01    6.300e+01    2.972e-02      7.61s        0         
193  1.498e+01    2.613e+05    6.400e+03      1.500e+01    6.300e+01    2.972e-02      8.38s        0         
194  1.572e+01    3.796e+05    5.451e+03      1.700e+01    1.630e+02    2.440e-02      5.46s        0         
195  1.567e+01    2.784e+04    2.838e+05      1.700e+01    1.630e+02    2.440e-02      4.31s        0         
196  1.490e+01    5.589e+07    7.350e+02      1.700e+01    1.630e+02    2.440e-02      3.26s        0         
197  1.426e+01    2.290e+08    1.630e+03      1.700e+01    1.630e+02    2.440e-02      2.18s        0         
198  1.462e+01    1.677e+08    1.339e+03      1.700e+01    1.630e+02    2.181e-02      1.06s        0         
199  1.480e+01    1.949e+06    6.065e+01      1.700e+01    1.630e+02    2.181e-02      0.00s        0         
200  1.562e+01    3.392e+05    3.071e+03      1.700e+01    1.630e+02    2.131e-02      26.54s       0         
201  1.596e+01    5.773e+04    1.288e+04      1.700e+01    1.630e+02    2.131e-02      26.00s       0         
202  1.607e+01    9.420e+05    3.187e+04      1.700e+01    1.630e+02    2.131e-02      25.06s       0         
203  1.644e+01    1.318e+09    4.849e+04      1.700e+01    1.230e+02    2.061e-02      23.72s       0         
204  1.599e+01    2.786e+06    6.444e+03      1.700e+01    1.230e+02    2.061e-02      23.38s       0         
205  1.576e+01    5.909e+09    5.098e+03      1.700e+01    1.230e+02    2.061e-02      26.15s       0         
206  1.604e+01    1.868e+05    1.516e+05      1.900e+01    1.790e+02    1.869e-02      19.85s       0         
207  1.586e+01    1.075e+09    6.799e+05      1.900e+01    1.790e+02    1.869e-02      18.94s       0         
208  1.559e+01    5.994e+04    1.829e+03      1.900e+01    1.790e+02    1.812e-02      17.76s       0         
209  1.605e+01    7.038e+06    6.846e+03      1.900e+01    1.790e+02    1.812e-02      17.20s       0         
210  1.632e+01    8.145e+04    3.150e+07      1.900e+01    1.790e+02    1.812e-02      15.54s       0         
211  1.673e+01    1.318e+06    1.972e+04      1.900e+01    1.790e+02    1.812e-02      18.29s       0         
212  1.734e+01    9.650e+06    2.196e+05      1.900e+01    1.790e+02    1.812e-02      13.73s       0         
213  1.714e+01    9.433e+03    1.107e+02      1.900e+01    1.790e+02    1.812e-02      12.73s       0         
214  1.814e+01    1.344e+06    8.346e+03      1.900e+01    1.790e+02    1.812e-02      11.54s       0         
215  1.766e+01    1.187e+07    3.556e+05      1.900e+01    1.790e+02    1.812e-02      10.47s       0         
216  1.772e+01    1.470e+04    1.308e+03      1.900e+01    1.790e+02    1.732e-02      11.63s       0         
217  1.762e+01    1.619e+09    1.544e+05      1.900e+01    1.790e+02    1.633e-02      8.53s        0         
218  1.866e+01    7.070e+11    7.760e+03      1.900e+01    1.790e+02    1.633e-02      7.07s        0         
219  1.722e+01    7.197e+02    4.748e+12      1.900e+01    1.790e+02    1.633e-02      5.92s        0         
220  1.779e+01    1.544e+04    3.494e+03      1.900e+01    1.790e+02    1.633e-02      4.64s        0         
221  1.780e+01    4.711e+08    3.518e+04      1.900e+01    1.790e+02    1.633e-02      3.53s        0         
222  1.746e+01    5.026e+04    1.637e+02      1.900e+01    1.790e+02    1.633e-02      2.86s        0         
223  1.728e+01    9.582e+06    3.232e+11      1.900e+01    1.790e+02    1.633e-02      1.15s        0         
224  1.773e+01    2.945e+04    5.721e+02      1.900e+01    1.790e+02    1.633e-02      0.00s        0         
225  1.745e+01    3.256e+03    2.246e+06      1.900e+01    1.790e+02    1.633e-02      28.08s       0         
226  1.778e+01    1.426e+03    4.454e+03      1.900e+01    1.790e+02    1.633e-02      27.40s       0         
227  1.774e+01    6.739e+03    3.192e+04      1.900e+01    1.790e+02    1.630e-02      31.86s       0         
228  1.773e+01    2.040e+04    9.307e+03      1.900e+01    1.790e+02    1.630e-02      24.72s       0         
229  1.744e+01    4.161e+03    2.060e+03      1.900e+01    1.790e+02    1.630e-02      23.48s       0         
230  1.762e+01    3.229e+03    6.531e+01      1.900e+01    1.790e+02    1.630e-02      22.95s       0         
231  1.795e+01    2.233e+08    9.546e+06      1.900e+01    1.790e+02    1.630e-02      21.31s       0         
232  1.757e+01    1.339e+07    4.808e+09      1.900e+01    1.790e+02    1.626e-02      24.48s       0         
233  1.775e+01    4.369e+05    1.541e+05      1.900e+01    1.790e+02    1.626e-02      18.56s       0         
234  1.827e+01    3.003e+11    5.482e+02      1.900e+01    1.790e+02    1.626e-02      17.90s       0         
235  1.792e+01    1.961e+10    1.271e+06      1.900e+01    1.790e+02    1.626e-02      16.71s       0         
236  1.747e+01    3.322e+04    1.239e+11      1.900e+01    1.790e+02    1.626e-02      15.19s       0         
237  1.774e+01    7.627e+10    1.225e+03      1.900e+01    1.790e+02    1.622e-02      17.47s       0         
238  1.750e+01    4.666e+07    2.390e+04      1.900e+01    1.790e+02    1.622e-02      12.74s       0         
239  1.752e+01    5.792e+04    4.465e+03      1.900e+01    1.790e+02    1.622e-02      11.46s       0         
240  1.749e+01    4.983e+06    1.070e+06      1.900e+01    1.790e+02    1.622e-02      10.73s       0         
241  1.776e+01    4.304e+03    1.637e+03      1.900e+01    1.790e+02    1.622e-02      9.21s        0         
242  1.769e+01    3.176e+09    1.676e+02      1.900e+01    1.790e+02    1.622e-02      10.56s       0         
243  1.797e+01    1.711e+06    2.653e+02      1.900e+01    1.790e+02    1.622e-02      7.18s        0         
244  1.794e+01    1.233e+04    5.520e+04      1.900e+01    1.790e+02    1.622e-02      5.81s        0         
245  1.761e+01    1.363e+07    4.057e+06      1.900e+01    1.790e+02    1.622e-02      4.63s        0         
246  1.780e+01    1.312e+05    1.699e+06      1.900e+01    1.790e+02    1.622e-02      3.47s        0         
247  1.785e+01    3.840e+06    2.468e+02      1.900e+01    1.790e+02    1.622e-02      2.39s        0         
248  1.767e+01    5.164e+03    1.505e+02      1.900e+01    1.790e+02    1.622e-02      1.47s        0         
249  1.747e+01    7.951e+03    1.224e+05      1.900e+01    1.790e+02    1.622e-02      0.00s        0         
250  1.789e+01    1.209e+08    5.381e+02      1.900e+01    1.790e+02    1.622e-02      28.20s       0         
251  1.764e+01    5.100e+06    1.427e+05      2.100e+01    2.190e+02    1.597e-02      27.28s       0         
252  1.741e+01    3.246e+06    4.156e+02      2.100e+01    2.190e+02    1.597e-02      25.47s       0         
253  1.805e+01    7.315e+06    1.512e+04      2.100e+01    2.190e+02    1.597e-02      30.31s       0         
254  1.792e+01    5.580e+05    2.505e+04      2.100e+01    2.190e+02    1.597e-02      23.45s       0         
255  1.823e+01    5.286e+03    3.362e+02      2.100e+01    2.190e+02    1.597e-02      22.06s       0         
256  1.911e+01    2.323e+09    6.455e+05      2.100e+01    2.190e+02    1.597e-02      21.84s       0         
257  1.900e+01    2.965e+05    7.137e+04      2.100e+01    2.190e+02    1.597e-02      20.22s       0         
258  1.949e+01    1.742e+06    5.188e+04      2.100e+01    2.190e+02    1.597e-02      23.31s       0         
259  1.971e+01    9.684e+03    1.469e+03      2.100e+01    2.190e+02    1.597e-02      17.76s       0         
260  1.916e+01    5.769e+03    3.965e+01      2.100e+01    2.190e+02    1.597e-02      17.06s       0         
261  1.898e+01    6.287e+04    3.845e+02      2.100e+01    2.190e+02    1.597e-02      15.57s       0         
262  1.936e+01    1.693e+07    1.112e+03      2.100e+01    2.190e+02    1.597e-02      14.67s       0         
263  1.959e+01    9.508e+08    6.677e+03      2.100e+01    2.190e+02    1.588e-02      16.31s       0         
264  1.961e+01    9.503e+06    4.105e+01      2.100e+01    2.190e+02    1.588e-02      12.16s       0         
265  1.937e+01    1.387e+07    3.179e+03      2.100e+01    2.190e+02    1.588e-02      10.92s       0         
