    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.93s       8         
1    1.094e+01    4.498e+05    1.701e+02      1.300e+01    1.430e+02    8.785e-02      17.94s       5         
2    9.303e+00    7.107e+06    2.942e+02      9.000e+00    4.400e+01    5.911e-02      19.77s       6         
3    8.633e+00    2.305e+02    2.056e+01      1.900e+01    2.940e+02    5.747e-02      16.53s       6         
4    9.553e+00    4.643e+02    7.471e+01      9.000e+00    1.400e+01    4.163e-02      15.86s       5         
5    8.960e+00    1.328e+02    1.681e+04      9.000e+00    1.400e+01    4.163e-02      15.02s       5         
6    8.390e+00    7.626e+02    3.825e+01      9.000e+00    1.400e+01    4.163e-02      15.45s       6         
7    8.090e+00    4.136e+01    9.562e+02      9.000e+00    1.400e+01    4.163e-02      13.44s       5         
8    7.875e+00    2.196e+01    1.811e+01      9.000e+00    1.400e+01    4.163e-02      12.43s       5         
9    7.978e+00    3.057e+01    6.890e+00      9.000e+00    1.400e+01    4.163e-02      11.66s       6         
10   7.912e+00    1.353e+01    4.888e+00      9.000e+00    1.400e+01    4.163e-02      12.30s       6         
11   8.377e+00    1.130e+02    3.301e+00      9.000e+00    1.400e+01    4.163e-02      10.18s       4         
12   8.125e+00    1.752e+01    4.324e+03      9.000e+00    1.400e+01    4.163e-02      9.48s        4         
13   7.765e+00    1.356e+01    2.129e+01      9.000e+00    1.400e+01    4.163e-02      8.75s        4         
14   7.785e+00    1.193e+02    6.816e+00      9.000e+00    1.400e+01    4.163e-02      8.85s        4         
15   8.000e+00    7.737e+05    6.084e+03      9.000e+00    1.400e+01    4.163e-02      7.53s        4         
16   8.050e+00    3.790e+03    3.579e+00      9.000e+00    1.400e+01    4.163e-02      6.59s        4         
17   8.025e+00    8.713e+01    2.159e+01      9.000e+00    1.400e+01    4.163e-02      5.49s        4         
18   7.933e+00    2.055e+01    1.135e+04      9.000e+00    1.400e+01    4.163e-02      5.28s        4         
19   7.985e+00    1.298e+02    4.944e+00      9.000e+00    1.400e+01    4.163e-02      3.90s        4         
20   8.175e+00    6.943e+02    4.119e+01      9.000e+00    1.400e+01    4.163e-02      3.23s        4         
21   7.950e+00    4.159e+01    8.604e+00      9.000e+00    1.400e+01    4.163e-02      2.38s        4         
22   7.610e+00    1.593e+02    1.179e+01      9.000e+00    1.400e+01    4.163e-02      1.72s        4         
23   7.725e+00    1.858e+01    3.139e+00      9.000e+00    1.400e+01    4.163e-02      0.78s        4         
24   7.848e+00    1.432e+01    5.290e+03      9.000e+00    1.400e+01    4.163e-02      0.00s        4         
25   7.665e+00    6.206e+01    1.117e+01      9.000e+00    1.400e+01    4.163e-02      21.65s       4         
26   7.720e+00    4.444e+02    9.946e+00      9.000e+00    1.400e+01    4.163e-02      18.70s       4         
27   7.742e+00    1.366e+01    7.580e+01      9.000e+00    1.400e+01    4.163e-02      18.07s       4         
28   7.787e+00    1.107e+06    1.227e+02      9.000e+00    1.400e+01    4.163e-02      17.21s       4         
29   7.747e+00    3.102e+03    1.628e+01      9.000e+00    1.400e+01    4.163e-02      18.25s       4         
30   7.777e+00    6.146e+01    2.906e+00      9.000e+00    1.400e+01    4.163e-02      15.49s       4         
31   7.920e+00    2.609e+01    8.462e+01      9.000e+00    1.400e+01    4.163e-02      15.01s       4         
32   8.010e+00    1.612e+01    1.245e+01      9.000e+00    1.400e+01    4.163e-02      13.54s       4         
33   7.883e+00    2.841e+03    1.364e+03      9.000e+00    1.400e+01    4.163e-02      14.09s       4         
34   8.020e+00    1.251e+02    8.160e+00      9.000e+00    1.400e+01    4.163e-02      12.03s       4         
35   7.820e+00    1.260e+01    9.067e+00      9.000e+00    1.400e+01    4.163e-02      11.14s       4         
36   7.758e+00    1.225e+07    5.183e+01      9.000e+00    1.400e+01    4.163e-02      10.90s       4         
37   7.952e+00    1.382e+01    6.300e+00      9.000e+00    1.400e+01    4.163e-02      11.06s       4         
38   7.875e+00    1.537e+01    1.378e+02      9.000e+00    1.400e+01    4.163e-02      9.00s        4         
39   7.920e+00    9.451e+04    4.791e+01      9.000e+00    1.400e+01    4.163e-02      7.84s        4         
40   7.855e+00    2.723e+01    1.161e+01      9.000e+00    1.400e+01    4.163e-02      8.38s        4         
41   7.928e+00    2.694e+01    2.484e+01      9.000e+00    1.400e+01    4.163e-02      6.70s        4         
42   8.040e+00    1.454e+01    1.924e+02      9.000e+00    1.400e+01    4.163e-02      5.68s        4         
43   7.992e+00    2.666e+01    7.374e+01      9.000e+00    1.400e+01    4.163e-02      4.72s        4         
44   7.992e+00    5.523e+02    7.206e+05      9.000e+00    1.400e+01    4.163e-02      4.32s        4         
45   8.020e+00    4.425e+01    5.088e+01      9.000e+00    1.400e+01    4.163e-02      3.28s        4         
