    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      13.76s       5         
1    9.985e+00    4.324e+12    1.775e+05      9.000e+00    4.600e+01    1.522e-01      21.28s       8         
2    8.615e+00    8.212e+01    1.568e+01      9.000e+00    1.400e+01    9.827e-02      18.07s       8         
3    8.120e+00    2.132e+03    9.486e+01      9.000e+00    7.000e+00    9.702e-02      16.45s       2         
4    8.293e+00    1.993e+03    3.068e+00      9.000e+00    7.000e+00    9.702e-02      15.60s       2         
5    7.905e+00    1.601e+03    1.424e+02      9.000e+00    7.000e+00    9.702e-02      14.66s       2         
6    8.047e+00    1.723e+01    2.330e+00      9.000e+00    7.000e+00    9.702e-02      15.90s       2         
7    8.115e+00    1.948e+01    5.738e+01      9.000e+00    7.000e+00    9.702e-02      13.38s       2         
8    8.398e+00    6.176e+02    4.473e+03      9.000e+00    7.000e+00    9.702e-02      12.59s       2         
9    8.290e+00    8.181e+02    4.025e+04      9.000e+00    7.000e+00    9.702e-02      11.89s       2         
10   8.148e+00    7.091e+04    1.749e+02      9.000e+00    7.000e+00    9.702e-02      10.73s       2         
11   8.375e+00    2.989e+09    3.467e+03      9.000e+00    7.000e+00    9.702e-02      12.00s       2         
12   8.197e+00    9.184e+00    1.620e+03      9.000e+00    7.000e+00    9.702e-02      9.81s        2         
13   8.125e+00    8.225e+00    2.048e+05      9.000e+00    7.000e+00    9.702e-02      9.32s        2         
14   8.325e+00    4.976e+03    3.053e+01      9.000e+00    7.000e+00    9.702e-02      8.20s        2         
15   8.255e+00    9.171e+00    2.242e+01      9.000e+00    7.000e+00    9.702e-02      7.85s        2         
16   8.295e+00    3.464e+03    3.556e+03      9.000e+00    7.000e+00    9.702e-02      6.65s        2         
17   8.168e+00    5.118e+04    3.076e+01      9.000e+00    7.000e+00    9.702e-02      5.55s        2         
