    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.75s       5         
1    9.830e+00    3.193e+05    4.580e+05      7.000e+00    4.400e+01    9.994e-02      20.77s       6         
2    9.600e+00    2.238e+04    3.447e+04      7.000e+00    4.400e+01    9.994e-02      18.34s       4         
3    7.980e+00    2.586e+04    1.337e+02      7.000e+00    4.400e+01    9.994e-02      20.43s       4         
4    8.123e+00    9.649e+03    1.403e+02      9.000e+00    1.400e+01    9.872e-02      16.76s       3         
5    9.210e+00    2.053e+02    3.577e+05      9.000e+00    1.400e+01    9.872e-02      15.53s       4         
6    9.430e+00    2.098e+02    2.284e+04      9.000e+00    1.400e+01    9.872e-02      15.13s       4         
7    1.143e+01    9.112e+01    1.614e+02      9.000e+00    7.000e+00    9.703e-02      14.13s       2         
8    8.390e+00    1.029e+02    1.322e+02      9.000e+00    7.000e+00    9.703e-02      14.89s       2         
9    8.408e+00    3.855e+02    1.138e+04      9.000e+00    7.000e+00    9.703e-02      12.18s       2         
10   8.250e+00    2.878e+03    1.879e+03      9.000e+00    7.000e+00    9.703e-02      11.28s       2         
11   8.357e+00    2.051e+02    6.738e+02      9.000e+00    7.000e+00    9.703e-02      10.29s       2         
12   8.445e+00    2.406e+03    7.718e+00      9.000e+00    7.000e+00    9.703e-02      9.68s        2         
13   8.637e+00    2.653e+07    1.400e+02      9.000e+00    7.000e+00    9.703e-02      8.75s        2         
14   8.560e+00    2.276e+06    5.528e+04      9.000e+00    7.000e+00    9.703e-02      9.36s        2         
15   8.492e+00    4.277e+02    8.245e+00      9.000e+00    7.000e+00    9.703e-02      7.14s        2         
16   8.523e+00    4.145e+03    7.202e+02      9.000e+00    7.000e+00    9.703e-02      6.46s        2         
17   8.340e+00    1.508e+01    7.800e+01      9.000e+00    7.000e+00    9.703e-02      5.46s        2         
18   8.893e+00    6.773e+04    3.821e+04      9.000e+00    7.000e+00    9.703e-02      4.78s        2         
19   8.592e+00    1.681e+05    1.551e+02      9.000e+00    7.000e+00    9.703e-02      4.69s        2         
20   8.232e+00    3.251e+02    2.338e+02      9.000e+00    7.000e+00    9.703e-02      3.19s        2         
21   8.385e+00    1.197e+04    2.654e+03      9.000e+00    7.000e+00    9.703e-02      2.44s        2         
22   8.492e+00    2.693e+10    3.719e+04      9.000e+00    7.000e+00    9.703e-02      1.59s        2         
23   8.588e+00    2.019e+02    1.478e+01      9.000e+00    7.000e+00    9.703e-02      0.81s        2         
24   8.277e+00    1.643e+01    5.065e+02      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.843e+00    1.488e+03    9.776e+01      7.000e+00    4.000e+00    9.702e-02      19.94s       1         
26   7.495e+00    1.342e+03    3.931e+03      7.000e+00    4.000e+00    9.702e-02      18.14s       1         
27   7.268e+00    1.762e+02    4.869e+01      7.000e+00    4.000e+00    9.702e-02      17.07s       1         
28   6.920e+00    4.851e+01    3.949e+03      7.000e+00    4.000e+00    9.702e-02      16.49s       1         
29   7.308e+00    3.051e+02    1.701e+01      7.000e+00    4.000e+00    9.702e-02      18.35s       1         
30   7.565e+00    1.068e+03    7.025e+01      7.000e+00    4.000e+00    9.702e-02      14.97s       1         
31   7.293e+00    9.402e+01    2.045e+06      7.000e+00    4.000e+00    9.702e-02      13.49s       1         
32   7.298e+00    3.362e+03    3.788e+01      7.000e+00    4.000e+00    9.702e-02      13.71s       1         
33   7.420e+00    3.617e+02    8.967e+01      7.000e+00    4.000e+00    9.702e-02      12.79s       1         
34   7.110e+00    4.951e+01    1.981e+03      7.000e+00    4.000e+00    9.702e-02      11.84s       1         
35   7.340e+00    7.477e+02    1.524e+05      7.000e+00    4.000e+00    9.702e-02      13.13s       1         
36   7.700e+00    1.630e+11    3.187e+02      7.000e+00    4.000e+00    9.702e-02      10.38s       1         
37   7.225e+00    1.126e+03    7.602e+03      7.000e+00    4.000e+00    9.702e-02      9.73s        1         
38   7.327e+00    2.052e+02    2.011e+01      7.000e+00    4.000e+00    9.702e-02      8.86s        1         
39   7.232e+00    6.199e+01    2.839e+01      1.900e+01    1.330e+02    8.068e-02      8.10s        2         
40   1.130e+01    6.233e+02    1.117e+01      2.300e+01    1.680e+02    6.606e-02      8.63s        6         
41   1.569e+01    1.134e+04    9.599e+00      1.500e+01    3.300e+01    4.832e-02      7.20s        2         
42   1.322e+01    6.618e+04    2.728e+05      1.500e+01    3.300e+01    4.832e-02      6.36s        2         
43   1.160e+01    7.010e+02    4.787e+02      1.500e+01    3.300e+01    4.832e-02      5.20s        2         
44   1.173e+01    9.634e+01    1.034e+01      1.500e+01    3.300e+01    4.756e-02      4.34s        2         
45   1.176e+01    2.511e+03    4.899e+03      1.500e+01    3.300e+01    4.756e-02      4.02s        2         
46   1.210e+01    3.287e+04    7.598e+05      1.500e+01    3.300e+01    4.756e-02      2.64s        2         
47   1.150e+01    5.700e+02    1.123e+02      1.500e+01    3.300e+01    4.756e-02      1.80s        2         
48   1.156e+01    2.042e+07    1.317e+04      1.500e+01    3.300e+01    4.756e-02      0.89s        3         
49   1.240e+01    1.243e+02    3.042e+02      1.500e+01    3.300e+01    4.756e-02      0.00s        3         
50   1.293e+01    1.842e+03    6.214e+01      1.500e+01    3.300e+01    4.756e-02      24.85s       3         
51   1.293e+01    4.859e+02    3.589e+03      1.500e+01    3.300e+01    4.756e-02      20.61s       5         
52   1.370e+01    1.415e+02    2.502e+01      1.500e+01    3.300e+01    4.756e-02      19.84s       6         
53   1.335e+01    1.784e+02    1.769e+01      1.300e+01    1.800e+01    4.209e-02      19.52s       5         
54   1.250e+01    2.199e+04    2.666e+03      1.300e+01    1.800e+01    4.209e-02      20.69s       4         
55   1.144e+01    3.413e+01    1.936e+01      1.300e+01    1.800e+01    4.209e-02      17.28s       4         
56   1.158e+01    8.200e+11    1.255e+07      1.300e+01    1.800e+01    4.209e-02      16.10s       4         
57   1.137e+01    4.466e+08    1.902e+02      1.300e+01    1.800e+01    4.209e-02      14.94s       4         
58   1.074e+01    6.059e+03    4.641e+06      1.300e+01    1.800e+01    4.209e-02      13.93s       4         
59   1.092e+01    3.783e+01    4.412e+01      1.300e+01    1.800e+01    4.209e-02      15.59s       4         
60   1.122e+01    3.894e+07    3.962e+04      1.300e+01    1.800e+01    4.209e-02      12.04s       4         
61   1.079e+01    3.234e+04    9.553e+02      1.300e+01    1.800e+01    4.209e-02      11.15s       4         
62   1.099e+01    5.677e+01    6.797e+00      1.300e+01    1.800e+01    4.209e-02      10.17s       4         
63   1.093e+01    6.785e+02    2.696e+03      1.300e+01    1.800e+01    4.209e-02      9.44s        4         
64   1.102e+01    2.043e+03    6.096e+03      1.300e+01    1.800e+01    4.209e-02      9.89s        4         
65   1.128e+01    1.904e+03    1.958e+01      1.300e+01    1.800e+01    4.209e-02      7.99s        4         
66   1.115e+01    3.685e+11    2.011e+03      1.300e+01    1.800e+01    4.209e-02      6.86s        4         
67   1.149e+01    1.105e+09    3.767e+05      1.300e+01    1.800e+01    4.209e-02      5.97s        4         
68   1.119e+01    4.610e+03    4.003e+00      1.300e+01    1.800e+01    4.209e-02      6.12s        4         
69   1.106e+01    9.125e+01    2.531e+03      1.300e+01    1.800e+01    4.209e-02      4.62s        4         
70   1.099e+01    2.430e+02    4.530e+01      1.300e+01    1.800e+01    4.209e-02      3.43s        4         
71   1.104e+01    2.074e+02    2.728e+03      1.300e+01    1.800e+01    4.209e-02      2.66s        4         
72   1.060e+01    1.861e+07    6.853e+04      1.300e+01    1.800e+01    4.209e-02      1.77s        4         
73   1.110e+01    3.494e+01    6.629e+00      1.300e+01    1.800e+01    4.209e-02      1.04s        4         
74   1.138e+01    8.213e+01    2.529e+01      1.300e+01    1.800e+01    4.209e-02      0.00s        4         
75   1.102e+01    3.832e+02    1.655e+01      1.300e+01    1.800e+01    4.209e-02      20.78s       4         
76   1.124e+01    1.891e+04    1.502e+03      1.300e+01    1.800e+01    4.209e-02      19.79s       4         
77   1.132e+01    2.755e+01    1.045e+01      1.300e+01    1.800e+01    4.209e-02      19.23s       4         
78   1.087e+01    4.166e+09    3.072e+01      1.300e+01    1.800e+01    4.209e-02      21.57s       4         
79   1.104e+01    7.332e+05    1.147e+05      1.300e+01    1.800e+01    4.209e-02      17.43s       5         
80   1.129e+01    1.607e+02    1.034e+01      1.300e+01    1.800e+01    4.209e-02      16.61s       6         
81   1.151e+01    5.927e+01    1.771e+00      1.300e+01    1.800e+01    4.209e-02      16.02s       6         
82   1.215e+01    1.004e+04    2.093e+03      1.300e+01    1.800e+01    4.193e-02      17.83s       6         
83   1.210e+01    5.721e+05    4.317e+05      1.300e+01    1.800e+01    4.193e-02      15.04s       6         
84   1.222e+01    2.682e+01    4.731e+01      1.300e+01    1.800e+01    4.193e-02      13.69s       6         
85   1.192e+01    1.324e+05    6.391e+01      1.300e+01    1.800e+01    4.193e-02      12.71s       6         
86   1.205e+01    7.602e+01    2.938e+01      1.300e+01    1.800e+01    4.193e-02      13.54s       6         
87   1.222e+01    1.949e+07    1.533e+04      1.300e+01    1.800e+01    4.193e-02      10.80s       6         
88   1.205e+01    1.127e+06    5.632e+02      1.300e+01    1.800e+01    4.193e-02      9.88s        5         
89   1.161e+01    2.676e+01    7.152e+01      1.300e+01    1.800e+01    3.926e-02      8.96s        5         
90   1.133e+01    2.460e+01    3.543e+02      1.300e+01    1.800e+01    3.926e-02      7.92s        5         
91   1.173e+01    3.159e+01    2.084e+01      1.300e+01    1.800e+01    3.926e-02      7.16s        5         
92   1.144e+01    9.042e+01    6.022e+02      1.500e+01    3.000e+01    3.848e-02      6.27s        6         
93   1.232e+01    6.528e+05    2.963e+02      1.500e+01    3.000e+01    3.848e-02      5.16s        6         
94   1.246e+01    2.833e+13    2.076e+02      1.500e+01    3.000e+01    3.848e-02      4.42s        6         
95   1.221e+01    2.108e+02    4.833e+01      1.500e+01    3.000e+01    3.848e-02      4.09s        6         
96   1.167e+01    3.644e+02    1.682e+02      1.500e+01    3.000e+01    3.848e-02      2.70s        6         
97   1.238e+01    3.847e+04    4.606e+03      1.500e+01    3.000e+01    3.848e-02      1.81s        6         
98   1.220e+01    5.117e+04    2.095e+01      1.500e+01    3.000e+01    3.848e-02      0.88s        6         
99   1.247e+01    1.724e+04    3.640e+02      1.500e+01    3.000e+01    3.848e-02      0.00s        5         
100  1.218e+01    2.789e+05    1.506e+04      1.500e+01    3.000e+01    3.848e-02      25.74s       5         
101  1.180e+01    2.699e+02    6.640e+03      1.500e+01    3.000e+01    3.848e-02      21.04s       5         
102  1.186e+01    1.369e+02    5.071e+01      1.500e+01    3.000e+01    3.848e-02      20.34s       5         
103  1.204e+01    3.318e+02    3.894e+01      1.500e+01    3.000e+01    3.848e-02      19.44s       5         
104  1.201e+01    8.718e+08    9.797e+03      1.500e+01    3.000e+01    3.848e-02      21.14s       5         
105  1.242e+01    8.739e+06    3.714e+03      1.500e+01    3.000e+01    3.848e-02      16.76s       5         
106  1.161e+01    1.064e+02    2.025e+04      1.500e+01    3.000e+01    3.848e-02      16.54s       5         
107  1.179e+01    1.087e+03    1.027e+04      1.500e+01    3.000e+01    3.848e-02      15.91s       6         
108  1.226e+01    3.149e+02    1.009e+02      1.500e+01    3.000e+01    3.848e-02      16.60s       6         
109  1.229e+01    3.503e+01    3.297e+02      3.500e+01    4.710e+02    3.757e-02      13.59s       7         
110  1.437e+01    6.895e+06    1.149e+01      3.900e+01    1.011e+03    3.533e-02      13.32s       8         
111  1.764e+01    6.208e+02    4.784e+02      3.900e+01    8.490e+02    3.477e-02      12.95s       9         
112  2.025e+01    4.698e+04    1.672e+02      3.900e+01    1.119e+03    2.780e-02      12.32s       10        
113  2.325e+01    6.800e+06    4.558e+06      3.900e+01    1.227e+03    2.770e-02      13.07s       11        
114  2.455e+01    1.621e+04    1.179e+03      3.900e+01    1.335e+03    2.640e-02      11.40s       12        
115  2.455e+01    7.695e+04    2.383e+03      3.900e+01    1.335e+03    2.640e-02      10.34s       13        
116  2.498e+01    1.632e+05    1.584e+02      3.700e+01    7.950e+02    2.626e-02      10.27s       13        
117  2.436e+01    1.110e+12    3.548e+01      3.700e+01    7.950e+02    2.626e-02      8.09s        15        
118  2.443e+01    4.833e+04    1.782e+01      3.700e+01    5.430e+02    2.318e-02      6.84s        13        
119  2.454e+01    4.676e+04    3.558e+00      3.700e+01    5.430e+02    2.312e-02      6.23s        13        
120  2.239e+01    2.160e+03    1.002e+02      3.700e+01    5.430e+02    2.312e-02      4.45s        13        
121  2.238e+01    3.895e+03    1.619e+03      4.900e+01    1.551e+03    2.194e-02      3.42s        12        
122  2.368e+01    5.722e+03    1.522e+02      4.900e+01    1.551e+03    2.194e-02      2.48s        13        
123  2.632e+01    8.179e+03    3.140e+01      4.900e+01    1.551e+03    2.161e-02      1.15s        12        
124  2.733e+01    1.873e+04    5.182e+11      4.900e+01    1.551e+03    2.161e-02      0.00s        12        
