    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.71s        0         
1    1.344e+01    2.606e+10    8.454e+03      3.000e+00    4.000e+00    9.888e-02      18.69s       0         
2    7.910e+00    5.381e+15    6.424e+02      7.000e+00    1.100e+01    9.781e-02      18.53s       0         
3    6.570e+00    7.098e+10    2.655e+06      7.000e+00    1.100e+01    9.781e-02      15.62s       0         
4    5.183e+00    4.567e+03    5.772e+03      7.000e+00    1.100e+01    9.781e-02      14.92s       0         
5    5.270e+00    1.370e+08    9.328e+03      3.000e+00    4.000e+00    9.776e-02      13.85s       0         
6    5.982e+00    9.126e+07    3.491e+02      3.000e+00    4.000e+00    9.776e-02      13.43s       0         
7    6.780e+00    5.891e+04    2.328e+03      3.000e+00    2.000e+00    9.702e-02      13.27s       0         
8    6.753e+00    1.658e+04    1.824e+04      3.000e+00    2.000e+00    9.702e-02      13.15s       0         
9    5.397e+00    8.337e+05    4.399e+03      3.000e+00    2.000e+00    9.702e-02      11.57s       0         
10   4.900e+00    6.833e+04    8.118e+04      3.000e+00    2.000e+00    9.702e-02      10.47s       0         
11   4.835e+00    1.109e+05    2.974e+02      3.000e+00    2.000e+00    9.702e-02      12.74s       0         
12   4.985e+00    3.866e+08    1.594e+09      3.000e+00    2.000e+00    9.702e-02      8.30s        0         
13   5.147e+00    4.400e+07    6.338e+07      3.000e+00    2.000e+00    9.702e-02      7.60s        0         
14   4.910e+00    4.425e+09    1.113e+03      3.000e+00    2.000e+00    9.702e-02      7.03s        0         
15   5.190e+00    6.038e+08    3.985e+07      3.000e+00    2.000e+00    9.702e-02      6.46s        0         
16   4.612e+00    3.018e+02    2.779e+04      3.000e+00    2.000e+00    9.702e-02      5.54s        0         
17   5.660e+00    3.999e+07    1.319e+03      3.000e+00    2.000e+00    9.702e-02      4.96s        0         
18   4.567e+00    1.807e+06    1.507e+02      3.000e+00    2.000e+00    9.702e-02      4.26s        0         
19   4.442e+00    1.841e+05    1.460e+06      3.000e+00    2.000e+00    9.702e-02      3.41s        0         
20   4.857e+00    7.309e+04    1.487e+04      3.000e+00    2.000e+00    9.702e-02      2.88s        0         
21   4.978e+00    2.438e+06    5.952e+04      3.000e+00    2.000e+00    9.702e-02      2.13s        0         
22   4.527e+00    2.366e+02    1.108e+03      3.000e+00    2.000e+00    9.702e-02      1.42s        0         
23   4.640e+00    2.943e+05    9.716e+02      3.000e+00    2.000e+00    9.702e-02      0.70s        0         
24   4.688e+00    4.485e+02    4.376e+04      3.000e+00    2.000e+00    9.702e-02      0.00s        0         
25   5.022e+00    1.119e+05    7.249e+04      3.000e+00    2.000e+00    9.702e-02      17.11s       0         
26   4.585e+00    1.448e+06    5.808e+03      3.000e+00    2.000e+00    9.702e-02      16.16s       0         
27   4.723e+00    4.876e+05    2.790e+04      3.000e+00    2.000e+00    9.702e-02      15.62s       0         
28   4.835e+00    1.719e+09    1.198e+05      3.000e+00    2.000e+00    9.702e-02      14.94s       0         
29   5.090e+00    3.201e+09    6.758e+07      3.000e+00    2.000e+00    9.702e-02      13.82s       0         
30   4.957e+00    9.226e+07    5.357e+07      3.000e+00    2.000e+00    9.702e-02      13.74s       0         
31   5.178e+00    3.862e+12    5.087e+05      3.000e+00    2.000e+00    9.702e-02      12.80s       0         
32   4.607e+00    2.322e+06    1.338e+05      3.000e+00    2.000e+00    9.702e-02      12.00s       0         
33   4.855e+00    3.361e+03    2.908e+07      3.000e+00    2.000e+00    9.702e-02      11.33s       0         
34   4.827e+00    3.558e+10    4.959e+02      3.000e+00    2.000e+00    9.702e-02      10.33s       0         
35   4.622e+00    3.008e+04    4.739e+03      3.000e+00    2.000e+00    9.702e-02      9.66s        0         
36   4.558e+00    1.500e+03    2.476e+03      3.000e+00    2.000e+00    9.702e-02      12.89s       0         
37   4.803e+00    5.070e+13    2.617e+11      5.000e+00    7.000e+00    9.327e-02      8.77s        0         
38   4.772e+00    6.738e+02    9.724e+04      5.000e+00    7.000e+00    9.327e-02      7.69s        0         
39   5.508e+00    4.663e+05    6.894e+05      5.000e+00    7.000e+00    9.327e-02      7.15s        0         
40   4.947e+00    1.825e+06    2.705e+07      7.000e+00    9.000e+00    7.518e-02      6.37s        0         
41   5.848e+00    2.234e+05    2.829e+03      7.000e+00    9.000e+00    7.518e-02      6.12s        0         
42   6.525e+00    2.431e+06    2.881e+06      7.000e+00    9.000e+00    7.518e-02      5.53s        0         
43   7.100e+00    1.740e+10    2.751e+02      7.000e+00    9.000e+00    7.518e-02      4.93s        0         
44   8.165e+00    1.875e+07    1.955e+03      7.000e+00    9.000e+00    7.518e-02      4.30s        0         
45   8.160e+00    3.034e+09    4.424e+03      7.000e+00    9.000e+00    7.518e-02      3.59s        0         
46   8.445e+00    7.531e+11    2.142e+05      7.000e+00    9.000e+00    5.853e-02      2.77s        0         
47   8.088e+00    3.062e+04    3.222e+03      7.000e+00    9.000e+00    5.853e-02      2.38s        0         
48   7.978e+00    6.575e+03    8.159e+01      7.000e+00    9.000e+00    5.853e-02      0.94s        0         
49   8.387e+00    3.294e+06    1.240e+03      7.000e+00    9.000e+00    5.853e-02      0.00s        0         
50   8.363e+00    2.392e+03    1.191e+04      7.000e+00    9.000e+00    5.853e-02      21.64s       0         
51   8.012e+00    2.865e+09    3.285e+01      7.000e+00    9.000e+00    5.853e-02      21.41s       0         
52   8.105e+00    1.799e+04    1.193e+03      7.000e+00    9.000e+00    5.853e-02      20.13s       0         
53   8.143e+00    8.581e+05    1.830e+05      7.000e+00    9.000e+00    5.853e-02      18.78s       0         
54   8.463e+00    9.488e+05    6.427e+05      7.000e+00    9.000e+00    5.853e-02      18.48s       0         
55   8.447e+00    2.634e+04    6.413e+03      7.000e+00    9.000e+00    5.853e-02      17.18s       0         
