    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      9.37s        0         
1    1.453e+01    1.884e+15    2.172e+14      5.000e+00    2.100e+01    1.241e-01      23.58s       0         
2    5.843e+00    6.600e+03    1.274e+03      1.000e+00    1.000e+00    9.775e-02      16.90s       0         
3    5.335e+00    2.131e+05    1.504e+03      1.000e+00    1.000e+00    9.775e-02      15.04s       0         
4    4.567e+00    3.994e+02    9.481e+01      1.000e+00    1.000e+00    9.775e-02      14.32s       0         
5    2.803e+00    2.223e+08    3.352e+05      1.000e+00    1.000e+00    9.775e-02      13.16s       0         
6    2.420e+00    4.211e+09    7.570e+02      1.000e+00    1.000e+00    9.775e-02      11.81s       0         
7    2.482e+00    3.869e+05    5.165e+01      1.000e+00    1.000e+00    9.775e-02      10.92s       0         
8    2.120e+00    9.175e+07    7.492e+03      1.000e+00    1.000e+00    9.775e-02      12.42s       0         
9    2.232e+00    4.395e+08    8.464e+12      1.000e+00    1.000e+00    9.775e-02      9.77s        0         
10   2.328e+00    6.596e+01    1.614e+02      1.000e+00    1.000e+00    9.775e-02      9.21s        0         
11   2.100e+00    4.369e+02    1.001e+02      1.000e+00    1.000e+00    9.775e-02      8.39s        0         
12   2.075e+00    2.704e+03    2.000e+04      1.000e+00    1.000e+00    9.775e-02      7.65s        0         
13   1.775e+00    1.661e+01    6.189e+03      1.000e+00    1.000e+00    9.775e-02      6.93s        0         
14   2.150e+00    5.992e+05    3.490e+01      1.000e+00    1.000e+00    9.775e-02      6.46s        0         
15   2.070e+00    2.012e+01    1.814e+02      1.000e+00    1.000e+00    9.775e-02      7.10s        0         
16   1.780e+00    1.804e+01    6.524e+01      1.000e+00    1.000e+00    9.775e-02      5.25s        0         
17   2.513e+00    6.832e+05    1.213e+05      1.000e+00    1.000e+00    9.775e-02      4.50s        0         
18   2.130e+00    1.166e+03    4.141e+06      3.000e+00    2.000e+00    9.702e-02      3.82s        0         
19   2.180e+00    2.437e+10    1.716e+02      3.000e+00    2.000e+00    9.702e-02      3.21s        0         
20   2.415e+00    4.046e+02    1.539e+01      3.000e+00    2.000e+00    9.702e-02      2.60s        0         
21   3.328e+00    2.368e+02    3.326e+02      3.000e+00    2.000e+00    9.702e-02      2.10s        0         
22   3.830e+00    2.568e+02    1.448e+03      3.000e+00    2.000e+00    9.702e-02      1.47s        0         
23   4.120e+00    1.387e+05    2.591e+04      3.000e+00    2.000e+00    9.702e-02      0.89s        0         
24   3.853e+00    4.368e+02    1.066e+05      3.000e+00    2.000e+00    9.702e-02      0.00s        0         
25   3.828e+00    6.142e+02    3.181e+02      3.000e+00    2.000e+00    9.702e-02      18.03s       0         
26   3.740e+00    6.683e+06    2.951e+02      3.000e+00    2.000e+00    9.702e-02      16.97s       0         
27   3.645e+00    1.616e+02    2.288e+01      3.000e+00    2.000e+00    9.702e-02      16.30s       0         
28   3.895e+00    4.341e+05    5.724e+08      3.000e+00    2.000e+00    9.702e-02      16.22s       0         
29   3.953e+00    5.634e+06    1.578e+05      3.000e+00    2.000e+00    9.702e-02      18.49s       0         
30   3.390e+00    3.711e+01    5.021e+02      9.000e+00    5.100e+01    9.375e-02      14.68s       0         
31   3.690e+00    4.202e+02    8.425e+00      9.000e+00    5.100e+01    9.375e-02      13.69s       0         
32   3.763e+00    1.404e+01    2.840e+03      1.100e+01    5.100e+01    8.651e-02      12.86s       0         
33   4.775e+00    4.481e+02    2.690e+03      1.100e+01    5.100e+01    8.651e-02      11.77s       0         
34   6.532e+00    7.621e+04    2.200e+08      9.000e+00    2.600e+01    7.435e-02      11.45s       0         
35   7.940e+00    5.069e+02    2.090e+03      9.000e+00    2.600e+01    7.435e-02      10.93s       0         
36   1.044e+01    4.407e+11    8.826e+02      1.300e+01    9.600e+01    6.636e-02      12.62s       0         
37   1.187e+01    1.687e+05    1.556e+04      1.300e+01    1.110e+02    6.366e-02      10.28s       0         
38   1.181e+01    4.112e+04    1.257e+02      1.100e+01    2.700e+01    3.957e-02      9.81s        0         
39   1.166e+01    2.068e+04    6.395e+00      1.100e+01    2.700e+01    3.957e-02      8.67s        0         
40   1.249e+01    4.250e+07    3.720e+01      1.100e+01    2.700e+01    3.957e-02      9.40s        0         
41   1.454e+01    1.112e+06    2.094e+02      1.100e+01    2.700e+01    3.957e-02      7.64s        0         
42   1.592e+01    5.167e+05    4.287e+01      1.100e+01    2.700e+01    3.957e-02      7.32s        0         
43   1.686e+01    8.183e+05    1.879e+01      1.100e+01    2.700e+01    3.876e-02      6.49s        0         
44   1.596e+01    7.400e+06    7.830e+11      1.100e+01    2.700e+01    3.876e-02      5.82s        0         
45   1.423e+01    7.242e+05    7.185e+03      1.100e+01    2.700e+01    3.876e-02      3.95s        0         
46   1.292e+01    2.818e+06    2.701e+02      1.100e+01    2.700e+01    3.876e-02      3.01s        0         
47   1.255e+01    5.907e+05    2.472e+07      1.100e+01    2.700e+01    3.876e-02      2.24s        0         
48   1.160e+01    2.910e+03    1.048e+02      1.100e+01    2.700e+01    3.876e-02      0.98s        0         
49   1.231e+01    1.342e+06    1.329e+08      1.300e+01    4.700e+01    3.784e-02      0.00s        0         
50   1.158e+01    2.347e+02    1.073e+02      1.300e+01    4.700e+01    3.784e-02      22.77s       0         
51   1.215e+01    7.419e+08    2.859e+02      1.300e+01    4.700e+01    3.784e-02      25.92s       0         
52   1.143e+01    2.028e+03    4.097e+01      1.300e+01    4.700e+01    3.784e-02      20.87s       0         
53   1.181e+01    1.246e+02    1.265e+03      1.300e+01    4.700e+01    3.784e-02      19.74s       0         
54   1.191e+01    4.655e+04    6.070e+11      1.300e+01    4.700e+01    3.784e-02      19.45s       0         
55   1.242e+01    1.054e+07    6.932e+04      1.300e+01    4.700e+01    3.784e-02      20.92s       0         
56   1.265e+01    1.823e+02    5.926e+02      1.100e+01    4.600e+01    3.733e-02      16.93s       0         
57   1.350e+01    7.923e+02    3.150e+01      1.100e+01    4.600e+01    3.733e-02      16.58s       0         
58   1.319e+01    4.534e+06    2.472e+07      1.100e+01    4.600e+01    3.733e-02      15.72s       0         
59   1.361e+01    2.098e+03    4.292e+01      1.100e+01    4.600e+01    3.733e-02      16.86s       0         
60   1.359e+01    3.316e+06    3.037e+03      1.100e+01    4.600e+01    3.733e-02      13.96s       0         
61   1.372e+01    3.342e+05    2.581e+03      1.100e+01    4.600e+01    3.733e-02      12.97s       0         
62   1.285e+01    5.062e+04    5.070e+04      1.500e+01    5.000e+01    3.713e-02      13.46s       0         
63   1.248e+01    3.773e+02    3.621e+01      1.500e+01    5.000e+01    3.713e-02      10.77s       0         
64   1.245e+01    1.212e+07    1.385e+05      1.500e+01    5.000e+01    3.713e-02      9.72s        0         
65   1.224e+01    1.627e+03    1.392e+03      1.700e+01    9.000e+01    3.656e-02      8.41s        0         
66   1.274e+01    1.902e+07    2.366e+02      1.700e+01    9.000e+01    3.656e-02      9.31s        0         
67   1.312e+01    1.148e+05    2.207e+03      1.700e+01    9.000e+01    3.656e-02      7.09s        0         
68   1.362e+01    7.037e+06    1.667e+03      1.700e+01    9.000e+01    3.656e-02      5.68s        0         
69   1.430e+01    3.374e+02    6.945e+01      1.700e+01    9.000e+01    3.656e-02      5.01s        0         
70   1.465e+01    2.310e+05    4.107e+03      1.700e+01    9.000e+01    3.656e-02      4.64s        0         
71   1.544e+01    5.757e+03    6.991e+03      1.700e+01    9.000e+01    3.656e-02      3.02s        0         
72   1.559e+01    7.389e+02    2.729e+02      1.700e+01    9.000e+01    3.656e-02      2.01s        0         
73   1.524e+01    1.809e+03    2.728e+01      1.700e+01    9.000e+01    3.656e-02      1.17s        0         
74   1.659e+01    1.767e+12    4.585e+01      1.700e+01    9.000e+01    3.656e-02      0.00s        0         
75   1.654e+01    1.119e+03    1.737e+02      4.300e+01    9.275e+03    3.589e-02      25.05s       0         
76   1.719e+01    1.022e+04    1.405e+03      4.700e+01    4.378e+04    3.461e-02      27.09s       0         
77   1.781e+01    5.795e+03    1.654e+03      4.900e+01    6.378e+04    3.424e-02      23.57s       0         
