    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   2.912e+01    9.870e+11    1.009e+07      2.700e+01    2.122e+03    1.769e-02      1.71m        0         
53   2.930e+01    3.819e+06    8.843e+02      2.700e+01    2.122e+03    1.769e-02      1.59m        0         
54   2.924e+01    6.224e+06    8.858e+04      2.700e+01    2.122e+03    1.769e-02      1.65m        0         
55   3.009e+01    7.051e+06    3.502e+06      2.700e+01    2.122e+03    1.769e-02      1.34m        0         
56   2.903e+01    9.298e+07    1.305e+10      2.700e+01    2.122e+03    1.769e-02      1.31m        0         
57   2.924e+01    2.321e+10    3.578e+04      2.700e+01    2.122e+03    1.769e-02      1.26m        0         
58   2.882e+01    3.689e+07    2.192e+03      2.500e+01    5.810e+02    1.770e-02      1.23m        0         
59   2.890e+01    9.631e+10    8.180e+03      2.500e+01    5.810e+02    1.770e-02      1.18m        0         
60   3.036e+01    5.407e+13    3.073e+11      2.500e+01    5.810e+02    1.765e-02      1.21m        0         
61   3.015e+01    5.669e+07    3.844e+05      2.500e+01    5.810e+02    1.738e-02      1.04m        0         
62   3.049e+01    5.569e+08    7.051e+04      2.500e+01    5.810e+02    1.738e-02      1.10m        0         
63   3.047e+01    4.276e+06    2.934e+05      2.500e+01    5.810e+02    1.738e-02      50.13s       0         
64   3.134e+01    2.241e+07    3.966e+10      2.500e+01    5.810e+02    1.738e-02      46.93s       0         
65   3.166e+01    7.239e+07    6.286e+02      2.500e+01    5.810e+02    1.738e-02      39.58s       0         
66   3.171e+01    1.062e+11    2.350e+02      2.500e+01    5.810e+02    1.738e-02      35.49s       0         
67   3.244e+01    1.260e+06    6.711e+02      2.500e+01    5.810e+02    1.738e-02      35.47s       0         
68   3.281e+01    2.222e+08    3.381e+04      2.500e+01    5.810e+02    1.738e-02      27.62s       0         
69   3.166e+01    1.627e+06    1.435e+02      3.300e+01    1.199e+04    1.720e-02      25.06s       0         
70   3.178e+01    4.693e+13    1.943e+02      3.300e+01    1.199e+04    1.720e-02      20.27s       0         
71   3.084e+01    1.448e+06    4.414e+02      3.300e+01    1.199e+04    1.720e-02      13.97s       0         
72   3.111e+01    1.721e+08    1.349e+04      3.300e+01    1.199e+04    1.720e-02      9.73s        0         
73   3.189e+01    1.687e+09    2.906e+06      3.300e+01    1.199e+04    1.720e-02      4.64s        0         
74   3.165e+01    2.137e+06    4.442e+03      3.300e+01    1.199e+04    1.720e-02      0.00s        0         
75   3.136e+01    5.170e+06    4.222e+04      3.300e+01    1.199e+04    1.720e-02      1.88m        0         
76   3.172e+01    3.817e+06    8.894e+02      3.300e+01    1.199e+04    1.720e-02      1.59m        0         
77   3.215e+01    2.087e+06    2.106e+03      3.300e+01    1.199e+04    1.720e-02      1.67m        0         
78   3.260e+01    7.701e+07    6.646e+03      3.300e+01    1.199e+04    1.720e-02      1.25m        0         
79   3.159e+01    1.797e+07    1.050e+04      3.300e+01    1.199e+04    1.720e-02      1.25m        0         
80   3.161e+01    9.615e+07    2.378e+03      3.300e+01    1.199e+04    1.720e-02      1.14m        0         
81   3.147e+01    4.151e+09    6.713e+06      3.300e+01    1.199e+04    1.720e-02      1.32m        0         
82   3.220e+01    6.289e+14    2.255e+03      3.300e+01    1.199e+04    1.720e-02      1.30m        0         
83   3.233e+01    1.063e+07    1.915e+04      3.300e+01    1.199e+04    1.720e-02      1.34m        0         
84   3.275e+01    2.085e+08    5.771e+04      3.300e+01    1.199e+04    1.720e-02      1.14m        0         
85   3.280e+01    1.777e+10    3.696e+07      3.900e+01    7.456e+03    1.728e-02      1.01m        0         
86   3.300e+01    1.544e+07    1.668e+05      3.900e+01    7.456e+03    1.728e-02      56.36s       0         
87   3.397e+01    1.818e+05    6.495e+02      2.500e+01    5.810e+02    1.738e-02      57.92s       0         
88   3.416e+01    1.972e+07    1.112e+05      4.100e+01    2.606e+04    1.723e-02      47.42s       0         
89   3.363e+01    1.019e+08    4.986e+01      4.300e+01    1.838e+04    1.612e-02      39.03s       0         
90   3.377e+01    3.725e+09    9.836e+12      4.300e+01    1.838e+04    1.612e-02      35.68s       0         
91   3.385e+01    5.022e+06    1.320e+02      4.300e+01    1.838e+04    1.612e-02      35.56s       0         
92   3.516e+01    2.036e+07    1.341e+03      3.300e+01    7.036e+03    1.572e-02      28.12s       0         
93   3.372e+01    6.349e+07    2.220e+07      3.300e+01    7.036e+03    1.572e-02      23.82s       0         
94   3.453e+01    4.699e+10    1.156e+03      3.300e+01    7.036e+03    1.572e-02      18.19s       0         
95   3.338e+01    1.758e+09    1.154e+03      3.300e+01    7.036e+03    1.572e-02      16.46s       0         
96   3.434e+01    8.549e+09    6.819e+03      3.300e+01    7.036e+03    1.572e-02      12.38s       0         
97   3.397e+01    1.628e+07    4.553e+02      3.300e+01    7.036e+03    1.572e-02      7.48s        0         
98   3.544e+01    1.892e+09    3.178e+04      3.300e+01    7.036e+03    1.572e-02      3.92s        0         
99   3.479e+01    4.438e+13    3.710e+03      3.300e+01    7.036e+03    1.572e-02      0.00s        0         
100  3.384e+01    1.366e+09    9.339e+08      3.300e+01    7.036e+03    1.572e-02      1.38m        0         
101  3.424e+01    7.650e+13    1.597e+03      3.300e+01    7.036e+03    1.572e-02      1.74m        0         
102  3.460e+01    1.999e+10    1.883e+03      3.300e+01    7.036e+03    1.572e-02      1.24m        0         
103  3.506e+01    4.478e+17    4.245e+03      3.300e+01    7.036e+03    1.572e-02      1.24m        0         
104  3.455e+01    6.276e+07    1.112e+06      3.300e+01    7.036e+03    1.572e-02      1.10m        0         
105  3.496e+01    2.286e+09    1.411e+03      3.300e+01    7.036e+03    1.572e-02      1.35m        0         
106  3.488e+01    5.558e+09    9.953e+02      3.300e+01    7.036e+03    1.572e-02      1.31m        0         
107  3.468e+01    5.061e+13    4.404e+03      3.300e+01    7.036e+03    1.572e-02      1.07m        0         
108  3.307e+01    1.891e+07    3.031e+04      3.300e+01    7.036e+03    1.572e-02      1.01m        0         
109  3.180e+01    6.369e+05    3.695e+03      3.300e+01    7.036e+03    1.572e-02      53.37s       0         
110  3.242e+01    4.871e+05    1.399e+03      3.300e+01    7.036e+03    1.572e-02      58.07s       0         
111  3.217e+01    2.387e+08    2.680e+05      3.300e+01    7.036e+03    1.572e-02      47.87s       0         
112  3.257e+01    3.897e+08    1.010e+06      3.300e+01    7.036e+03    1.572e-02      46.47s       0         
113  3.265e+01    2.756e+11    1.318e+06      3.300e+01    7.036e+03    1.572e-02      40.51s       0         
114  3.484e+01    1.277e+11    8.720e+09      3.300e+01    7.036e+03    1.572e-02      41.54s       0         
115  3.372e+01    3.779e+07    2.503e+03      3.300e+01    7.036e+03    1.572e-02      34.87s       0         
116  3.410e+01    5.870e+13    6.601e+04      3.300e+01    7.036e+03    1.572e-02      30.54s       0         
117  3.383e+01    1.805e+07    3.617e+02      3.300e+01    7.036e+03    1.572e-02      24.66s       0         
118  3.415e+01    7.453e+17    2.811e+03      3.300e+01    7.036e+03    1.572e-02      23.68s       0         
119  3.357e+01    1.328e+07    3.398e+02      5.500e+01    6.785e+04    1.513e-02      16.33s       0         
120  3.366e+01    1.003e+09    8.758e+02      5.500e+01    6.785e+04    1.513e-02      15.00s       0         
121  3.480e+01    5.526e+14    1.840e+03      3.300e+01    7.036e+03    1.572e-02      10.75s       0         
122  3.306e+01    2.722e+08    3.568e+02      3.300e+01    7.036e+03    1.572e-02      7.22s        0         
123  3.330e+01    2.328e+06    5.786e+02      3.300e+01    7.036e+03    1.572e-02      3.13s        0         
124  3.184e+01    6.389e+07    4.351e+05      3.300e+01    7.036e+03    1.572e-02      0.00s        0         
125  3.215e+01    3.131e+08    1.828e+04      3.300e+01    7.036e+03    1.572e-02      1.51m        0         
126  3.354e+01    1.268e+09    8.017e+01      3.300e+01    7.036e+03    1.572e-02      1.34m        0         
127  3.307e+01    9.936e+06    1.354e+03      3.300e+01    7.036e+03    1.572e-02      1.34m        0         
128  3.371e+01    2.288e+07    1.309e+07      3.300e+01    7.036e+03    1.572e-02      1.17m        0         
129  3.328e+01    5.103e+08    9.527e+02      3.300e+01    7.036e+03    1.572e-02      1.14m        0         
130  3.401e+01    1.169e+11    4.518e+06      3.300e+01    7.036e+03    1.572e-02      1.08m        0         
131  3.344e+01    3.724e+08    4.546e+05      3.300e+01    7.036e+03    1.572e-02      52.03s       0         
132  3.320e+01    2.772e+06    6.901e+04      3.300e+01    7.036e+03    1.572e-02      1.09m        0         
133  3.352e+01    2.004e+06    3.019e+03      3.300e+01    7.036e+03    1.572e-02      1.06m        0         
134  3.280e+01    3.493e+08    7.423e+02      3.300e+01    7.036e+03    1.572e-02      52.19s       0         
135  3.320e+01    6.217e+07    8.977e+03      3.700e+01    1.355e+04    1.556e-02      48.18s       0         
136  3.252e+01    4.563e+12    9.231e+03      3.700e+01    1.355e+04    1.556e-02      45.59s       0         
137  3.195e+01    2.749e+07    2.175e+04      3.700e+01    1.355e+04    1.556e-02      44.71s       0         
138  3.160e+01    3.648e+06    8.861e+05      3.700e+01    1.355e+04    1.556e-02      41.46s       0         
139  3.228e+01    4.704e+16    1.504e+02      3.700e+01    1.355e+04    1.556e-02      31.19s       0         
140  3.227e+01    1.670e+09    1.822e+04      3.300e+01    7.036e+03    1.572e-02      37.02s       0         
141  3.262e+01    3.930e+07    1.192e+03      3.300e+01    7.036e+03    1.572e-02      21.56s       0         
142  3.198e+01    7.366e+06    1.748e+05      3.300e+01    7.036e+03    1.572e-02      26.26s       0         
143  3.115e+01    6.018e+08    2.080e+04      3.300e+01    7.036e+03    1.572e-02      22.50s       0         
144  3.222e+01    5.819e+05    3.276e+02      3.300e+01    7.036e+03    1.572e-02      18.41s       0         
145  3.239e+01    3.485e+06    4.602e+01      3.300e+01    7.036e+03    1.572e-02      14.97s       0         
146  3.205e+01    9.147e+07    2.104e+02      3.300e+01    7.036e+03    1.572e-02      11.42s       0         
147  3.165e+01    7.355e+09    7.061e+04      3.300e+01    7.036e+03    1.572e-02      7.80s        0         
148  3.183e+01    5.209e+07    6.058e+07      3.100e+01    1.108e+04    1.568e-02      4.52s        0         
149  3.149e+01    3.870e+08    5.908e+03      3.100e+01    1.108e+04    1.568e-02      0.00s        0         
150  3.022e+01    2.080e+08    1.786e+04      4.300e+01    1.625e+06    1.547e-02      1.91m        0         
151  3.135e+01    2.390e+08    3.442e+05      3.100e+01    1.108e+04    1.568e-02      1.59m        0         
152  3.069e+01    3.587e+10    5.705e+06      3.100e+01    1.108e+04    1.568e-02      1.69m        0         
153  3.220e+01    7.330e+07    5.751e+11      3.100e+01    1.108e+04    1.568e-02      1.46m        0         
154  3.141e+01    4.757e+17    9.195e+01      4.500e+01    1.208e+04    1.516e-02      1.48m        0         
155  3.117e+01    1.806e+07    4.319e+02      3.100e+01    1.108e+04    1.568e-02      1.19m        0         
156  3.107e+01    1.538e+13    1.173e+04      3.100e+01    1.108e+04    1.568e-02      1.13m        0         
157  3.190e+01    1.538e+13    5.325e+04      3.100e+01    1.108e+04    1.533e-02      1.23m        0         
158  3.089e+01    3.320e+07    1.696e+04      3.100e+01    1.108e+04    1.533e-02      55.99s       0         
159  2.932e+01    6.899e+11    1.701e+02      3.100e+01    1.108e+04    1.533e-02      1.01m        0         
160  2.949e+01    5.641e+07    1.412e+03      3.100e+01    1.108e+04    1.533e-02      1.08m        0         
161  3.018e+01    5.793e+06    3.351e+03      3.100e+01    1.108e+04    1.533e-02      57.68s       0         
162  2.961e+01    5.693e+10    3.227e+03      3.100e+01    1.108e+04    1.533e-02      47.40s       0         
163  2.998e+01    1.337e+10    5.205e+06      3.100e+01    1.108e+04    1.533e-02      41.85s       0         
164  2.927e+01    5.441e+05    6.858e+04      3.100e+01    1.108e+04    1.533e-02      38.76s       0         
165  2.861e+01    2.323e+06    9.175e+03      3.100e+01    1.108e+04    1.533e-02      41.61s       0         
166  2.893e+01    3.047e+06    4.138e+04      3.100e+01    1.108e+04    1.533e-02      38.16s       0         
167  2.864e+01    2.583e+06    1.002e+13      5.100e+01    1.796e+04    1.505e-02      28.13s       0         
168  2.926e+01    4.095e+07    2.766e+04      3.100e+01    1.108e+04    1.533e-02      25.94s       0         
169  3.000e+01    8.056e+08    1.240e+03      3.100e+01    1.108e+04    1.533e-02      20.35s       0         
170  3.065e+01    8.833e+09    1.479e+03      3.100e+01    1.108e+04    1.533e-02      14.28s       0         
171  3.044e+01    4.927e+06    2.472e+07      3.100e+01    1.108e+04    1.533e-02      10.69s       0         
172  2.990e+01    5.797e+09    1.313e+03      3.100e+01    1.108e+04    1.533e-02      7.44s        0         
173  3.025e+01    7.170e+06    2.426e+03      3.300e+01    2.308e+04    1.518e-02      3.94s        0         
174  3.016e+01    5.431e+06    1.697e+04      3.300e+01    2.308e+04    1.518e-02      0.00s        0         
175  3.016e+01    1.402e+06    1.757e+03      3.300e+01    2.308e+04    1.518e-02      1.79m        0         
176  3.025e+01    1.799e+07    7.241e+05      2.900e+01    1.108e+04    1.518e-02      1.23m        0         
177  3.047e+01    1.639e+07    3.726e+03      2.900e+01    1.108e+04    1.518e-02      1.40m        0         
178  3.143e+01    2.861e+10    2.103e+03      2.900e+01    1.108e+04    1.518e-02      1.26m        0         
179  3.141e+01    2.574e+08    1.075e+03      2.900e+01    1.108e+04    1.518e-02      1.14m        0         
180  3.045e+01    2.097e+08    2.737e+03      2.900e+01    1.108e+04    1.518e-02      1.05m        0         
181  3.074e+01    7.543e+05    1.265e+02      2.900e+01    1.108e+04    1.518e-02      1.20m        0         
182  3.086e+01    4.262e+07    1.575e+03      2.900e+01    1.108e+04    1.518e-02      1.16m        0         
183  3.138e+01    8.562e+06    3.154e+03      2.900e+01    1.108e+04    1.518e-02      1.01m        0         
184  3.066e+01    7.980e+06    1.454e+04      2.900e+01    1.108e+04    1.518e-02      56.41s       0         
185  3.130e+01    5.042e+06    1.609e+04      2.900e+01    1.108e+04    1.518e-02      51.61s       0         
186  3.129e+01    2.580e+13    2.286e+07      2.900e+01    1.108e+04    1.518e-02      50.78s       0         
187  2.956e+01    2.156e+11    3.347e+03      2.900e+01    1.108e+04    1.518e-02      42.34s       0         
188  3.066e+01    2.185e+07    7.067e+03      2.900e+01    1.108e+04    1.518e-02      40.16s       0         
189  2.980e+01    1.756e+06    4.617e+03      2.900e+01    1.108e+04    1.518e-02      39.66s       0         
190  3.059e+01    1.605e+07    4.290e+03      2.900e+01    1.108e+04    1.518e-02      38.31s       0         
191  3.034e+01    1.650e+10    2.427e+04      2.900e+01    1.108e+04    1.518e-02      27.67s       0         
192  2.978e+01    2.812e+09    1.408e+03      2.900e+01    1.108e+04    1.518e-02      23.54s       0         
193  2.977e+01    3.256e+06    5.172e+04      2.900e+01    1.108e+04    1.518e-02      20.74s       0         
194  2.905e+01    1.027e+13    3.305e+06      2.900e+01    1.108e+04    1.518e-02      17.97s       0         
195  2.911e+01    9.478e+11    5.356e+03      2.900e+01    1.108e+04    1.518e-02      13.23s       0         
196  2.918e+01    2.112e+09    1.525e+04      2.900e+01    1.108e+04    1.518e-02      13.26s       0         
197  2.975e+01    1.120e+17    1.934e+03      3.700e+01    7.908e+04    1.518e-02      7.22s        0         
198  3.024e+01    3.002e+10    9.116e+04      3.300e+01    4.208e+04    1.493e-02      3.77s        0         
199  3.066e+01    3.433e+13    8.674e+01      3.300e+01    4.208e+04    1.493e-02      0.00s        0         
200  2.986e+01    3.138e+06    2.250e+04      3.300e+01    4.208e+04    1.493e-02      1.45m        0         
201  3.000e+01    1.673e+06    5.099e+04      3.300e+01    4.208e+04    1.493e-02      1.52m        0         
202  3.016e+01    4.328e+08    3.690e+03      3.300e+01    4.208e+04    1.493e-02      1.31m        0         
203  2.993e+01    6.253e+07    1.664e+03      3.300e+01    4.208e+04    1.493e-02      1.57m        0         
204  3.036e+01    1.344e+09    9.460e+02      3.300e+01    4.208e+04    1.493e-02      1.32m        0         
205  3.057e+01    9.068e+07    4.077e+02      3.300e+01    4.208e+04    1.493e-02      1.07m        0         
206  2.977e+01    2.994e+07    1.656e+03      3.300e+01    4.208e+04    1.493e-02      1.09m        0         
207  3.011e+01    1.784e+09    2.512e+04      3.300e+01    4.208e+04    1.493e-02      1.09m        0         
208  3.007e+01    1.997e+08    1.705e+04      3.300e+01    4.208e+04    1.493e-02      1.01m        0         
209  2.985e+01    9.479e+05    1.720e+03      3.300e+01    4.208e+04    1.493e-02      58.26s       0         
210  2.988e+01    4.250e+09    6.562e+03      3.300e+01    4.208e+04    1.493e-02      54.21s       0         
211  2.966e+01    8.384e+10    9.345e+10      3.300e+01    4.208e+04    1.493e-02      53.49s       0         
212  3.032e+01    1.225e+10    3.020e+07      3.300e+01    4.208e+04    1.493e-02      48.36s       0         
213  3.001e+01    4.071e+08    3.568e+02      3.300e+01    4.208e+04    1.493e-02      45.88s       0         
214  3.065e+01    6.301e+06    2.473e+07      3.300e+01    4.208e+04    1.493e-02      34.99s       0         
215  3.027e+01    1.431e+10    1.440e+05      3.300e+01    4.208e+04    1.493e-02      31.92s       0         
216  3.109e+01    1.512e+10    1.241e+05      3.300e+01    4.208e+04    1.493e-02      29.50s       0         
217  3.197e+01    1.919e+14    1.004e+04      3.300e+01    4.208e+04    1.493e-02      26.81s       0         
218  3.130e+01    8.521e+06    1.430e+06      3.300e+01    4.208e+04    1.493e-02      21.34s       0         
219  3.146e+01    2.940e+06    7.834e+03      3.300e+01    4.208e+04    1.493e-02      15.84s       0         
220  3.118e+01    5.500e+09    3.165e+02      3.300e+01    4.208e+04    1.493e-02      14.42s       0         
221  3.068e+01    1.161e+11    3.005e+11      3.300e+01    4.208e+04    1.493e-02      11.93s       0         
222  3.103e+01    3.135e+09    1.734e+04      3.300e+01    4.208e+04    1.493e-02      7.07s        0         
223  3.058e+01    1.189e+07    3.291e+11      3.300e+01    4.208e+04    1.493e-02      2.96s        0         
224  3.047e+01    1.488e+10    3.997e+06      3.300e+01    4.208e+04    1.493e-02      0.00s        0         
225  3.031e+01    8.934e+06    1.751e+03      3.300e+01    4.208e+04    1.493e-02      1.40m        0         
226  3.040e+01    2.574e+13    3.769e+03      3.300e+01    4.208e+04    1.493e-02      1.50m        0         
227  3.053e+01    4.412e+07    1.156e+03      3.300e+01    4.208e+04    1.493e-02      1.52m        0         
228  2.877e+01    5.419e+07    6.278e+02      3.300e+01    4.208e+04    1.493e-02      1.38m        0         
229  2.971e+01    3.157e+07    3.732e+05      3.300e+01    4.208e+04    1.493e-02      1.20m        0         
230  3.020e+01    2.287e+06    2.973e+04      3.300e+01    4.208e+04    1.493e-02      1.10m        0         
231  3.104e+01    4.995e+11    9.976e+02      3.300e+01    4.208e+04    1.493e-02      1.12m        0         
232  2.982e+01    5.906e+08    6.832e+02      3.300e+01    4.208e+04    1.493e-02      1.05m        0         
233  3.039e+01    7.579e+14    1.854e+03      3.300e+01    4.208e+04    1.493e-02      55.03s       0         
234  3.042e+01    8.320e+07    6.019e+08      3.300e+01    4.208e+04    1.493e-02      50.70s       0         
235  2.982e+01    1.682e+10    1.298e+05      3.300e+01    4.208e+04    1.493e-02      45.52s       0         
236  3.090e+01    1.239e+08    6.084e+02      3.300e+01    4.208e+04    1.493e-02      51.13s       0         
237  3.087e+01    2.184e+09    3.807e+03      3.300e+01    4.208e+04    1.493e-02      39.92s       0         
238  3.107e+01    2.083e+08    9.351e+05      3.300e+01    4.208e+04    1.493e-02      39.05s       0         
239  3.026e+01    2.570e+12    2.312e+05      3.300e+01    4.208e+04    1.493e-02      43.69s       0         
240  3.121e+01    1.854e+08    9.963e+08      3.300e+01    4.208e+04    1.493e-02      28.03s       0         
241  3.030e+01    1.089e+11    1.283e+06      3.100e+01    1.683e+04    1.482e-02      31.77s       0         
242  3.023e+01    2.937e+08    1.028e+03      3.100e+01    1.683e+04    1.482e-02      26.50s       0         
243  3.000e+01    3.794e+08    2.440e+03      3.100e+01    1.683e+04    1.482e-02      19.10s       0         
244  2.946e+01    1.220e+09    3.505e+02      3.100e+01    1.683e+04    1.482e-02      20.25s       0         
245  3.061e+01    4.089e+09    2.568e+05      3.100e+01    1.683e+04    1.482e-02      14.15s       0         
246  3.069e+01    2.353e+12    1.046e+03      3.100e+01    1.683e+04    1.482e-02      13.07s       0         
247  3.059e+01    2.608e+11    5.288e+02      3.100e+01    1.683e+04    1.482e-02      7.23s        0         
248  3.054e+01    4.673e+11    3.773e+03      3.100e+01    1.683e+04    1.482e-02      3.78s        0         
249  2.902e+01    1.145e+09    2.381e+02      3.100e+01    1.683e+04    1.482e-02      0.00s        0         
250  3.047e+01    6.491e+08    1.287e+03      3.100e+01    1.683e+04    1.482e-02      1.37m        0         
251  2.936e+01    3.901e+07    1.141e+04      3.100e+01    1.683e+04    1.482e-02      1.41m        0         
252  2.898e+01    3.579e+07    3.193e+03      3.100e+01    1.683e+04    1.482e-02      1.38m        0         
253  2.866e+01    8.978e+07    8.669e+03      3.100e+01    1.683e+04    1.482e-02      1.13m        0         
254  2.853e+01    8.878e+07    5.404e+01      3.100e+01    1.683e+04    1.482e-02      1.14m        0         
255  2.788e+01    2.408e+09    9.418e+03      3.100e+01    1.683e+04    1.482e-02      1.05m        0         
256  2.844e+01    5.553e+09    8.546e+04      3.100e+01    1.683e+04    1.482e-02      1.19m        0         
257  2.858e+01    1.585e+09    1.893e+03      3.100e+01    1.683e+04    1.482e-02      56.55s       0         
258  2.849e+01    1.614e+08    5.320e+06      3.100e+01    1.683e+04    1.482e-02      1.07m        0         
259  2.755e+01    3.481e+06    2.288e+01      3.100e+01    1.683e+04    1.482e-02      50.77s       0         
260  2.812e+01    6.971e+11    3.111e+04      3.100e+01    1.683e+04    1.482e-02      48.72s       0         
261  2.706e+01    2.470e+12    7.734e+03      3.100e+01    1.683e+04    1.482e-02      45.74s       0         
262  2.725e+01    1.765e+09    1.906e+03      3.100e+01    1.683e+04    1.482e-02      49.43s       0         
263  2.764e+01    3.035e+06    5.600e+03      3.100e+01    1.683e+04    1.482e-02      42.28s       0         
264  2.771e+01    3.606e+05    9.845e+02      3.100e+01    1.683e+04    1.482e-02      37.52s       0         
265  2.732e+01    9.930e+10    1.368e+07      3.100e+01    1.683e+04    1.482e-02      31.83s       0         
