    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.54s        1         
1    7.865e+00    3.797e+05    3.258e+04      7.000e+00    1.100e+01    4.786e-02      20.89s       1         
2    7.605e+00    7.850e+02    2.417e+03      7.000e+00    1.100e+01    4.786e-02      20.77s       1         
3    7.853e+00    1.298e+06    1.439e+04      7.000e+00    1.100e+01    4.786e-02      19.59s       1         
4    8.320e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.786e-02      17.34s       1         
5    7.975e+00    5.479e+09    6.270e+03      7.000e+00    1.100e+01    4.786e-02      22.05s       1         
6    8.172e+00    1.425e+07    2.484e+08      7.000e+00    1.100e+01    4.786e-02      16.39s       1         
7    7.785e+00    7.005e+05    3.620e+03      7.000e+00    1.100e+01    4.786e-02      14.67s       1         
8    7.820e+00    1.409e+03    1.200e+03      1.100e+01    4.300e+01    4.164e-02      14.20s       2         
9    9.697e+00    2.420e+05    1.837e+11      7.000e+00    1.100e+01    3.962e-02      13.91s       1         
10   8.018e+00    9.239e+02    1.395e+04      7.000e+00    1.100e+01    3.962e-02      12.64s       1         
11   7.600e+00    2.447e+05    2.673e+04      7.000e+00    1.100e+01    3.962e-02      11.97s       1         
12   7.487e+00    1.603e+04    9.476e+03      9.000e+00    1.900e+01    3.904e-02      10.63s       2         
13   8.498e+00    1.525e+07    1.654e+03      9.000e+00    1.900e+01    3.904e-02      9.84s        2         
14   8.877e+00    3.108e+04    1.056e+02      9.000e+00    1.900e+01    3.904e-02      9.00s        2         
15   9.005e+00    3.432e+06    2.530e+04      9.000e+00    1.900e+01    3.904e-02      10.58s       2         
16   8.820e+00    3.604e+03    4.197e+05      9.000e+00    1.900e+01    3.904e-02      7.25s        2         
17   9.068e+00    5.401e+04    7.054e+03      9.000e+00    1.900e+01    3.904e-02      6.45s        2         
18   8.303e+00    1.370e+03    2.687e+07      9.000e+00    1.900e+01    3.904e-02      5.42s        2         
19   8.545e+00    7.046e+02    1.545e+04      9.000e+00    1.900e+01    3.904e-02      4.55s        2         
20   8.553e+00    2.190e+02    3.126e+04      9.000e+00    1.900e+01    3.904e-02      3.52s        2         
21   8.370e+00    2.224e+04    1.295e+01      9.000e+00    1.900e+01    3.904e-02      2.74s        2         
22   9.047e+00    1.935e+08    2.491e+02      9.000e+00    1.900e+01    3.904e-02      1.81s        2         
23   8.668e+00    1.075e+03    3.308e+03      9.000e+00    1.900e+01    3.904e-02      0.89s        2         
24   8.527e+00    4.447e+03    5.515e+01      9.000e+00    1.900e+01    3.904e-02      0.00s        2         
25   8.385e+00    1.121e+04    3.111e+02      9.000e+00    1.900e+01    3.904e-02      27.76s       2         
26   8.828e+00    1.462e+03    6.995e+04      9.000e+00    1.900e+01    3.904e-02      21.06s       2         
27   8.810e+00    3.506e+03    4.362e+03      9.000e+00    1.900e+01    3.904e-02      20.66s       2         
28   9.207e+00    2.054e+06    1.428e+04      9.000e+00    1.900e+01    3.904e-02      19.87s       2         
29   8.740e+00    9.189e+09    1.133e+04      9.000e+00    1.900e+01    3.903e-02      18.96s       2         
30   8.660e+00    2.616e+04    6.482e+02      9.000e+00    1.900e+01    3.903e-02      17.45s       2         
31   8.950e+00    8.671e+08    8.099e+02      9.000e+00    1.900e+01    3.762e-02      16.81s       2         
32   8.842e+00    6.210e+15    6.620e+03      9.000e+00    1.900e+01    3.762e-02      15.81s       2         
33   8.637e+00    1.115e+05    9.514e+02      9.000e+00    1.900e+01    3.762e-02      15.24s       2         
34   9.130e+00    1.954e+05    6.800e+02      1.100e+01    3.500e+01    3.708e-02      17.85s       3         
35   9.260e+00    1.262e+03    1.475e+01      1.100e+01    3.500e+01    3.708e-02      13.15s       3         
36   9.467e+00    3.604e+03    1.841e+03      1.100e+01    3.500e+01    3.708e-02      12.38s       3         
37   9.713e+00    5.906e+10    9.298e+03      1.100e+01    3.500e+01    3.708e-02      11.19s       3         
38   9.547e+00    2.313e+05    4.033e+05      1.100e+01    3.500e+01    3.708e-02      10.69s       3         
39   9.713e+00    1.479e+08    1.802e+04      1.100e+01    3.500e+01    3.708e-02      9.05s        3         
40   9.742e+00    6.968e+04    1.410e+05      1.100e+01    3.500e+01    3.708e-02      8.56s        3         
41   9.450e+00    1.512e+03    8.432e+03      1.100e+01    3.500e+01    3.708e-02      7.72s        3         
42   9.855e+00    4.518e+10    7.354e+03      1.100e+01    3.500e+01    3.708e-02      6.67s        3         
43   9.395e+00    2.241e+07    5.452e+03      1.100e+01    3.500e+01    3.708e-02      7.34s        3         
44   9.720e+00    1.502e+03    4.105e+02      1.100e+01    3.500e+01    3.708e-02      4.67s        3         
45   9.690e+00    2.902e+04    1.053e+03      1.100e+01    3.500e+01    3.708e-02      3.82s        3         
46   9.360e+00    9.001e+02    7.403e+02      1.100e+01    3.500e+01    3.708e-02      2.81s        3         
47   9.332e+00    1.574e+02    7.791e+01      1.100e+01    3.500e+01    3.708e-02      1.81s        3         
48   9.485e+00    2.172e+06    8.821e+06      1.100e+01    3.500e+01    3.708e-02      0.93s        3         
49   9.440e+00    3.327e+02    7.920e+04      1.100e+01    3.500e+01    3.708e-02      0.00s        3         
50   9.650e+00    2.175e+08    1.039e+04      1.100e+01    3.500e+01    3.708e-02      23.30s       3         
51   9.520e+00    8.664e+02    1.073e+02      1.100e+01    3.500e+01    3.708e-02      21.41s       3         
52   9.680e+00    1.354e+06    2.109e+04      1.100e+01    3.500e+01    3.708e-02      27.30s       3         
53   9.418e+00    3.311e+05    2.620e+03      1.100e+01    3.500e+01    3.708e-02      20.07s       3         
54   9.568e+00    1.094e+03    6.720e+01      1.100e+01    3.500e+01    3.708e-02      19.11s       3         
55   9.555e+00    1.979e+06    2.068e+03      1.100e+01    3.500e+01    3.708e-02      17.59s       3         
56   9.375e+00    8.656e+06    8.794e+01      1.100e+01    3.500e+01    3.708e-02      17.28s       3         
57   9.835e+00    1.246e+08    7.475e+04      1.100e+01    3.500e+01    3.708e-02      16.76s       3         
58   9.793e+00    3.952e+09    2.266e+02      1.100e+01    3.500e+01    3.708e-02      15.06s       3         
59   9.562e+00    2.986e+05    4.079e+02      1.100e+01    3.500e+01    3.708e-02      14.41s       3         
