    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.52s        0         
1    1.403e+01    5.786e+06    1.656e+07      2.100e+01    1.130e+02    8.791e-02      34.65s       0         
2    1.926e+01    1.163e+07    2.995e+02      2.700e+01    5.310e+02    7.510e-02      47.93s       0         
3    2.187e+01    7.145e+05    6.459e+04      2.700e+01    4.860e+02    6.500e-02      53.24s       0         
4    2.346e+01    2.473e+07    2.005e+05      2.500e+01    1.003e+04    5.925e-02      59.94s       0         
5    2.376e+01    2.227e+12    2.029e+02      2.700e+01    4.860e+02    5.802e-02      1.24m        0         
6    2.566e+01    3.784e+08    1.287e+07      2.500e+01    8.922e+03    5.322e-02      56.80s       0         
7    2.595e+01    2.581e+07    1.091e+04      2.500e+01    7.811e+03    3.967e-02      56.35s       0         
8    2.677e+01    1.258e+08    7.381e+03      2.500e+01    7.811e+03    3.967e-02      45.37s       0         
9    2.725e+01    2.908e+07    1.129e+07      2.500e+01    7.811e+03    3.967e-02      46.38s       0         
10   2.827e+01    3.230e+06    2.842e+04      2.500e+01    7.811e+03    3.967e-02      47.60s       0         
11   2.936e+01    2.242e+06    2.054e+06      2.500e+01    7.811e+03    3.967e-02      39.29s       0         
12   3.016e+01    5.545e+06    2.613e+05      2.500e+01    7.811e+03    3.967e-02      43.00s       0         
13   3.101e+01    1.457e+06    1.236e+06      3.300e+01    5.760e+02    3.188e-02      34.56s       0         
14   3.142e+01    1.023e+06    1.049e+06      3.100e+01    5.360e+02    2.527e-02      30.31s       0         
15   3.134e+01    2.087e+06    4.723e+03      3.700e+01    6.460e+02    2.429e-02      25.03s       0         
16   3.120e+01    3.969e+05    5.315e+06      3.700e+01    6.460e+02    2.303e-02      33.04s       0         
17   3.123e+01    9.353e+04    1.378e+07      3.300e+01    6.660e+02    2.078e-02      23.80s       0         
18   3.188e+01    2.117e+06    5.516e+02      3.300e+01    6.660e+02    2.078e-02      19.24s       0         
19   3.241e+01    2.794e+06    4.221e+04      3.300e+01    7.560e+02    1.977e-02      19.39s       0         
20   3.217e+01    3.142e+05    2.005e+01      3.300e+01    7.560e+02    1.977e-02      12.74s       0         
21   3.275e+01    6.142e+07    1.782e+02      3.300e+01    6.660e+02    1.944e-02      12.97s       0         
22   3.398e+01    3.997e+11    9.865e+01      3.300e+01    6.660e+02    1.943e-02      7.64s        0         
23   3.257e+01    3.449e+03    7.489e+03      3.700e+01    2.036e+03    1.866e-02      4.17s        0         
24   3.175e+01    1.400e+04    3.452e+02      3.700e+01    2.036e+03    1.865e-02      0.00s        0         
25   3.269e+01    9.863e+04    5.548e+04      3.700e+01    2.036e+03    1.865e-02      1.94m        0         
26   3.214e+01    1.744e+06    1.796e+03      3.700e+01    2.036e+03    1.865e-02      1.47m        0         
27   3.215e+01    4.579e+08    9.800e+01      3.500e+01    9.060e+02    1.834e-02      1.27m        0         
28   3.130e+01    3.607e+06    5.767e+04      3.500e+01    9.060e+02    1.834e-02      1.69m        0         
29   3.078e+01    7.023e+04    7.052e+02      3.500e+01    9.060e+02    1.834e-02      1.78m        0         
30   3.099e+01    5.879e+08    6.539e+03      3.900e+01    2.306e+03    1.761e-02      1.64m        0         
31   3.156e+01    2.966e+06    1.227e+06      3.900e+01    2.286e+03    1.632e-02      1.28m        0         
32   3.212e+01    5.041e+05    1.085e+03      3.900e+01    2.286e+03    1.632e-02      1.32m        0         
33   3.170e+01    2.238e+05    1.680e+02      3.900e+01    5.166e+03    1.602e-02      1.18m        0         
34   3.219e+01    4.781e+05    1.311e+05      4.100e+01    1.946e+03    1.584e-02      1.13m        0         
35   3.233e+01    4.251e+13    4.225e+02      4.100e+01    1.946e+03    1.584e-02      1.03m        0         
36   3.284e+01    9.820e+05    1.047e+06      4.100e+01    1.946e+03    1.584e-02      1.00m        0         
37   3.398e+01    5.303e+05    2.050e+03      3.500e+01    1.046e+03    1.431e-02      47.54s       0         
38   3.416e+01    1.190e+08    9.661e+02      3.500e+01    1.046e+03    1.431e-02      46.47s       0         
39   3.433e+01    5.059e+11    7.096e+02      3.500e+01    1.046e+03    1.431e-02      38.77s       0         
40   3.452e+01    1.734e+05    3.221e+03      3.500e+01    1.046e+03    1.431e-02      34.74s       0         
41   3.566e+01    1.639e+13    4.172e+07      3.500e+01    1.046e+03    1.431e-02      32.69s       0         
42   3.524e+01    9.587e+05    2.359e+04      3.500e+01    1.046e+03    1.431e-02      28.15s       0         
43   3.497e+01    1.320e+06    3.222e+05      3.500e+01    1.046e+03    1.431e-02      24.56s       0         
44   3.471e+01    3.132e+06    2.669e+02      3.500e+01    1.046e+03    1.431e-02      16.35s       0         
45   3.561e+01    6.978e+07    1.570e+06      3.500e+01    1.046e+03    1.431e-02      17.32s       0         
46   3.581e+01    1.418e+12    3.290e+02      3.500e+01    1.046e+03    1.431e-02      11.97s       0         
47   3.721e+01    1.131e+14    2.097e+02      3.500e+01    1.046e+03    1.431e-02      7.75s        0         
48   3.723e+01    3.281e+10    9.237e+07      3.900e+01    5.366e+03    1.389e-02      4.16s        0         
49   3.599e+01    5.073e+08    1.665e+02      3.900e+01    5.366e+03    1.389e-02      0.00s        0         
50   3.676e+01    1.321e+07    5.372e+02      3.900e+01    5.366e+03    1.389e-02      1.59m        0         
51   3.683e+01    2.366e+06    9.370e+02      3.900e+01    5.366e+03    1.389e-02      1.89m        0         
52   3.679e+01    2.062e+13    9.600e+01      4.100e+01    2.846e+03    1.326e-02      1.54m        0         
53   3.614e+01    2.169e+06    4.301e+02      4.100e+01    2.846e+03    1.326e-02      1.43m        0         
54   3.663e+01    1.432e+13    1.478e+02      4.100e+01    2.846e+03    1.326e-02      1.42m        0         
55   3.638e+01    3.453e+08    6.002e+03      4.100e+01    2.846e+03    1.326e-02      1.39m        0         
56   3.731e+01    2.035e+07    2.774e+04      5.300e+01    1.342e+05    1.208e-02      1.28m        0         
57   3.787e+01    2.213e+15    4.248e+03      5.300e+01    1.342e+05    1.208e-02      1.22m        0         
58   3.910e+01    1.415e+16    4.310e+08      5.300e+01    1.342e+05    1.208e-02      1.07m        0         
59   3.948e+01    5.267e+07    9.715e+01      5.300e+01    1.342e+05    1.208e-02      58.28s       0         
60   3.745e+01    6.159e+12    3.603e+03      5.500e+01    1.342e+05    1.206e-02      59.19s       0         
