    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.12s        0         
1    1.421e+01    9.236e+12    1.127e+05      5.000e+00    3.000e+00    1.189e-01      19.78s       0         
2    9.717e+00    3.718e+13    1.564e+10      1.500e+01    2.160e+02    1.130e-01      19.96s       0         
3    9.350e+00    2.408e+10    7.789e+03      7.000e+00    2.200e+01    1.122e-01      19.43s       0         
4    7.710e+00    2.070e+07    6.649e+06      1.100e+01    9.900e+01    9.019e-02      20.36s       0         
5    6.755e+00    8.177e+04    1.354e+15      1.100e+01    9.900e+01    9.019e-02      16.88s       0         
6    7.168e+00    2.973e+09    2.161e+04      1.100e+01    9.900e+01    8.918e-02      15.16s       0         
7    8.072e+00    2.317e+08    4.133e+04      1.100e+01    9.000e+01    6.284e-02      13.74s       0         
8    9.453e+00    4.931e+06    2.475e+07      1.100e+01    9.000e+01    6.284e-02      17.56s       0         
9    1.061e+01    2.088e+06    1.119e+07      1.100e+01    9.000e+01    6.284e-02      14.11s       0         
10   1.072e+01    1.221e+07    1.132e+06      1.100e+01    9.000e+01    6.284e-02      12.33s       0         
11   1.073e+01    5.556e+03    1.279e+04      1.100e+01    9.000e+01    6.284e-02      11.51s       0         
12   1.096e+01    3.247e+04    1.154e+03      1.700e+01    4.680e+02    5.771e-02      10.47s       0         
13   1.136e+01    9.738e+06    2.397e+03      1.700e+01    4.680e+02    5.771e-02      10.00s       0         
14   1.157e+01    1.134e+11    1.550e+03      1.700e+01    4.680e+02    5.771e-02      9.01s        0         
15   1.216e+01    1.317e+06    6.207e+04      1.500e+01    1.440e+02    4.411e-02      10.22s       0         
16   1.328e+01    8.742e+03    6.882e+02      1.500e+01    1.440e+02    4.411e-02      7.44s        0         
17   1.487e+01    2.231e+04    4.811e+03      1.500e+01    1.440e+02    4.411e-02      6.66s        0         
18   1.612e+01    5.019e+07    9.440e+00      1.500e+01    1.440e+02    4.411e-02      5.82s        0         
19   1.602e+01    8.466e+04    3.794e+04      1.500e+01    1.440e+02    4.411e-02      5.03s        0         
20   1.590e+01    8.298e+07    3.198e+01      2.100e+01    5.220e+02    3.335e-02      5.04s        0         
21   1.538e+01    9.585e+04    8.701e+03      2.100e+01    5.220e+02    3.335e-02      3.01s        0         
22   1.515e+01    8.319e+07    4.030e+01      2.100e+01    5.220e+02    3.335e-02      2.04s        0         
23   1.547e+01    4.135e+12    8.284e+04      2.100e+01    5.220e+02    3.335e-02      1.02s        0         
24   1.471e+01    2.848e+04    2.124e+01      2.100e+01    5.220e+02    3.335e-02      0.00s        0         
25   1.658e+01    4.061e+05    1.562e+03      3.100e+01    7.650e+03    3.167e-02      25.49s       0         
26   1.809e+01    2.841e+04    5.818e+02      2.100e+01    4.140e+02    2.531e-02      29.55s       0         
27   2.030e+01    1.693e+06    2.136e+01      2.100e+01    4.140e+02    2.531e-02      23.92s       0         
28   2.125e+01    3.621e+04    1.389e+02      2.100e+01    4.140e+02    2.531e-02      23.65s       0         
29   2.292e+01    1.093e+05    1.646e+01      2.100e+01    4.140e+02    2.531e-02      23.05s       0         
30   2.480e+01    4.496e+12    4.806e+03      2.100e+01    4.140e+02    2.531e-02      27.91s       0         
31   2.677e+01    2.700e+07    3.409e+10      2.100e+01    4.140e+02    2.531e-02      22.36s       0         
32   2.828e+01    2.937e+08    1.037e+02      2.100e+01    4.140e+02    2.531e-02      21.65s       0         
33   2.804e+01    2.185e+10    1.679e+01      2.100e+01    4.140e+02    2.531e-02      20.52s       0         
34   2.588e+01    3.277e+10    1.356e+03      2.100e+01    4.140e+02    2.531e-02      22.54s       0         
35   2.398e+01    7.938e+10    2.119e+01      2.100e+01    4.140e+02    2.531e-02      17.54s       0         
36   2.266e+01    1.070e+15    2.415e+03      3.500e+01    4.972e+04    2.250e-02      15.70s       0         
37   2.196e+01    1.765e+07    8.245e+03      3.500e+01    4.972e+04    2.250e-02      14.03s       0         
38   2.155e+01    1.586e+09    1.655e+02      3.500e+01    4.972e+04    2.250e-02      15.34s       0         
39   2.311e+01    2.841e+06    4.662e+01      3.500e+01    4.972e+04    2.250e-02      11.80s       0         
40   2.301e+01    1.005e+06    7.555e+03      3.500e+01    4.972e+04    2.174e-02      10.81s       0         
41   2.557e+01    1.442e+06    2.935e+04      3.700e+01    1.518e+05    2.144e-02      9.66s        0         
42   2.847e+01    2.349e+09    8.609e+00      3.700e+01    1.648e+05    2.100e-02      8.95s        0         
43   3.108e+01    2.428e+07    5.596e+04      3.700e+01    1.648e+05    2.100e-02      8.06s        0         
44   3.200e+01    1.719e+07    2.641e+04      3.700e+01    1.648e+05    2.100e-02      8.06s        0         
45   3.409e+01    3.082e+08    7.045e+07      3.700e+01    1.648e+05    2.100e-02      5.72s        0         
