    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.00s        5         
1    1.154e+01    4.599e+05    7.979e+04      1.500e+01    5.041e+03    9.708e-02      19.37s       4         
2    1.141e+01    1.419e+07    1.457e+04      1.500e+01    5.041e+03    9.708e-02      18.16s       3         
3    1.099e+01    8.699e+07    6.008e+08      1.500e+01    5.041e+03    9.708e-02      17.70s       2         
4    1.134e+01    2.374e+08    1.678e+04      1.500e+01    5.041e+03    9.708e-02      16.38s       2         
5    1.179e+01    1.150e+05    4.000e+05      1.500e+01    5.041e+03    9.708e-02      15.70s       2         
6    1.201e+01    3.594e+07    1.634e+04      1.500e+01    5.041e+03    9.708e-02      14.85s       2         
7    1.148e+01    4.250e+07    2.698e+04      2.100e+01    1.513e+04    9.704e-02      13.93s       3         
8    1.362e+01    3.130e+05    1.646e+04      2.100e+01    1.513e+04    9.704e-02      13.34s       3         
9    1.512e+01    1.069e+07    4.409e+05      2.100e+01    1.513e+04    9.704e-02      13.08s       4         
10   1.411e+01    1.662e+07    8.477e+05      1.300e+01    3.100e+01    7.498e-02      12.31s       2         
11   1.077e+01    4.889e+04    6.339e+06      1.300e+01    4.300e+01    5.777e-02      11.93s       3         
12   1.069e+01    1.903e+07    3.244e+06      2.100e+01    4.350e+02    4.209e-02      10.27s       4         
13   1.318e+01    2.893e+04    1.282e+02      2.100e+01    4.350e+02    4.209e-02      13.17s       4         
14   1.303e+01    1.058e+06    1.806e+05      2.100e+01    4.350e+02    4.209e-02      9.51s        4         
15   1.304e+01    7.182e+04    6.260e+05      2.100e+01    4.350e+02    4.133e-02      8.20s        4         
16   1.296e+01    7.582e+04    4.245e+02      2.100e+01    4.350e+02    4.133e-02      7.26s        4         
17   1.296e+01    4.388e+03    4.871e+04      2.100e+01    4.350e+02    4.133e-02      6.40s        4         
18   1.288e+01    3.219e+03    1.670e+02      2.100e+01    4.350e+02    4.133e-02      5.52s        4         
19   1.280e+01    1.284e+04    8.269e+04      2.100e+01    4.350e+02    4.133e-02      4.49s        4         
20   1.270e+01    1.305e+04    6.688e+02      2.100e+01    4.350e+02    4.054e-02      4.53s        4         
21   1.287e+01    2.061e+08    3.763e+04      2.100e+01    4.350e+02    4.054e-02      2.70s        4         
22   1.314e+01    2.666e+06    3.678e+04      2.500e+01    1.551e+03    4.006e-02      1.85s        5         
23   1.443e+01    1.020e+06    1.126e+04      2.500e+01    1.551e+03    4.006e-02      0.92s        5         
24   1.524e+01    6.729e+03    3.692e+03      2.500e+01    1.551e+03    4.006e-02      0.00s        5         
25   1.524e+01    2.445e+04    3.941e+03      2.500e+01    1.551e+03    4.006e-02      22.43s       5         
26   1.514e+01    5.222e+07    1.708e+03      2.500e+01    1.551e+03    4.006e-02      21.66s       5         
27   1.538e+01    8.093e+03    4.153e+01      2.500e+01    1.830e+03    3.835e-02      20.66s       5         
28   1.524e+01    3.492e+04    5.536e+01      2.500e+01    1.830e+03    3.835e-02      24.26s       5         
29   1.506e+01    6.701e+03    1.572e+05      2.500e+01    1.830e+03    3.835e-02      18.73s       5         
30   1.577e+01    1.455e+05    1.007e+04      2.500e+01    1.830e+03    3.835e-02      17.63s       5         
31   1.546e+01    6.513e+09    3.523e+11      2.500e+01    1.830e+03    3.835e-02      17.14s       5         
32   1.504e+01    7.688e+07    1.043e+05      2.500e+01    1.830e+03    3.835e-02      15.92s       5         
33   1.498e+01    1.808e+04    3.302e+04      2.500e+01    1.830e+03    3.835e-02      15.22s       5         
34   1.538e+01    5.590e+10    2.219e+03      2.500e+01    1.830e+03    3.835e-02      14.40s       5         
35   1.540e+01    8.527e+03    1.327e+03      2.500e+01    1.830e+03    3.835e-02      16.53s       5         
36   1.555e+01    1.862e+06    2.762e+03      2.500e+01    1.830e+03    3.835e-02      12.25s       5         
37   1.507e+01    8.870e+06    5.208e+04      2.500e+01    1.830e+03    3.835e-02      11.29s       5         
38   1.514e+01    4.575e+03    9.810e+01      2.500e+01    1.830e+03    3.835e-02      10.46s       5         
39   1.488e+01    5.422e+04    9.002e+01      2.500e+01    1.830e+03    3.835e-02      9.24s        5         
40   1.497e+01    1.008e+05    4.426e+02      2.500e+01    1.830e+03    3.835e-02      8.58s        5         
41   1.540e+01    8.556e+06    3.418e+04      2.500e+01    1.830e+03    3.835e-02      7.81s        5         
42   1.474e+01    9.825e+04    5.150e+03      2.500e+01    1.830e+03    3.835e-02      6.75s        5         
43   1.445e+01    1.323e+03    5.369e+02      2.500e+01    1.830e+03    3.835e-02      5.62s        5         
44   1.538e+01    1.065e+06    1.087e+05      2.500e+01    1.830e+03    3.835e-02      4.87s        5         
45   1.487e+01    5.425e+05    2.820e+06      2.500e+01    1.830e+03    3.835e-02      3.82s        5         
46   1.534e+01    6.113e+09    1.658e+03      2.500e+01    1.830e+03    3.835e-02      2.86s        5         
47   1.606e+01    1.476e+04    9.223e+02      2.500e+01    1.830e+03    3.835e-02      2.06s        5         
48   1.521e+01    5.692e+06    3.883e+03      2.500e+01    1.830e+03    3.835e-02      1.25s        5         
49   1.464e+01    5.818e+05    5.110e+03      2.500e+01    1.830e+03    3.835e-02      0.00s        5         
50   1.526e+01    1.123e+04    1.099e+03      2.500e+01    1.830e+03    3.835e-02      23.03s       5         
51   1.500e+01    3.910e+04    2.796e+05      2.500e+01    1.830e+03    3.835e-02      22.85s       6         
52   1.545e+01    1.631e+04    5.540e+01      2.500e+01    1.830e+03    3.835e-02      21.05s       6         
53   1.490e+01    5.497e+05    1.284e+06      2.500e+01    1.830e+03    3.835e-02      20.54s       6         
54   1.508e+01    6.334e+03    2.262e+05      2.500e+01    1.830e+03    3.799e-02      19.20s       6         
55   1.435e+01    1.676e+03    4.647e+01      2.500e+01    1.830e+03    3.799e-02      23.83s       6         
56   1.454e+01    1.752e+05    1.392e+03      2.500e+01    1.830e+03    3.795e-02      16.78s       7         
57   1.428e+01    5.696e+07    1.506e+06      2.500e+01    1.830e+03    3.795e-02      16.88s       7         
58   1.545e+01    2.463e+06    1.220e+06      2.500e+01    1.830e+03    3.795e-02      15.29s       7         
59   1.522e+01    1.141e+06    4.075e+06      2.500e+01    1.830e+03    3.795e-02      14.63s       7         
60   1.506e+01    8.960e+05    8.933e+03      2.500e+01    1.830e+03    3.795e-02      13.72s       7         
61   1.471e+01    4.088e+04    1.104e+03      2.500e+01    1.830e+03    3.795e-02      16.02s       7         
62   1.458e+01    1.291e+06    1.889e+04      2.500e+01    1.830e+03    3.795e-02      11.95s       8         
63   1.601e+01    3.993e+03    8.617e+00      2.500e+01    1.830e+03    3.795e-02      10.75s       8         
64   1.576e+01    9.210e+08    4.342e+03      2.500e+01    1.830e+03    3.795e-02      9.69s        8         
65   1.587e+01    2.798e+09    2.919e+03      2.500e+01    1.830e+03    3.795e-02      9.02s        8         
66   1.547e+01    4.234e+13    3.232e+06      2.500e+01    1.830e+03    3.795e-02      7.76s        8         
67   1.546e+01    6.732e+03    6.768e+03      2.500e+01    1.830e+03    3.795e-02      6.81s        7         
68   1.642e+01    1.663e+06    7.457e+04      2.500e+01    1.830e+03    3.795e-02      7.46s        7         
69   1.631e+01    1.459e+09    3.341e+03      2.500e+01    1.830e+03    3.795e-02      4.89s        7         
70   1.617e+01    4.336e+12    5.663e+03      2.500e+01    1.830e+03    3.795e-02      3.91s        7         
71   1.600e+01    1.292e+04    5.922e+02      2.500e+01    1.830e+03    3.795e-02      2.89s        6         
72   1.665e+01    2.886e+05    1.440e+06      2.500e+01    1.830e+03    3.795e-02      2.02s        6         
73   1.654e+01    1.133e+04    2.000e+02      2.500e+01    1.830e+03    3.795e-02      0.99s        6         
74   1.646e+01    3.183e+05    1.810e+02      2.500e+01    1.830e+03    3.795e-02      0.00s        5         
75   1.567e+01    2.130e+07    2.045e+02      2.500e+01    1.830e+03    3.795e-02      25.01s       5         
76   1.539e+01    6.747e+10    1.462e+03      2.500e+01    1.830e+03    3.795e-02      22.56s       5         
77   1.527e+01    4.081e+05    7.839e+02      2.500e+01    1.830e+03    3.795e-02      21.27s       5         
78   1.481e+01    9.549e+03    3.874e+05      2.500e+01    1.830e+03    3.795e-02      19.60s       5         
79   1.535e+01    3.092e+07    1.004e+07      2.500e+01    1.830e+03    3.795e-02      19.18s       6         
80   1.505e+01    5.568e+05    3.324e+03      2.500e+01    1.830e+03    3.795e-02      18.69s       6         
81   1.498e+01    1.373e+05    8.925e+02      2.500e+01    1.830e+03    3.795e-02      21.19s       6         
82   1.513e+01    3.109e+06    3.347e+05      2.500e+01    1.830e+03    3.795e-02      16.57s       6         
83   1.546e+01    1.726e+08    3.055e+06      2.500e+01    1.830e+03    3.795e-02      15.02s       6         
84   1.537e+01    1.562e+04    3.770e+03      2.500e+01    1.830e+03    3.795e-02      14.32s       6         
85   1.536e+01    2.476e+07    4.629e+14      2.500e+01    1.830e+03    3.795e-02      13.24s       6         
86   1.518e+01    9.468e+04    2.990e+11      2.500e+01    1.830e+03    3.795e-02      12.45s       6         
87   1.622e+01    9.930e+08    5.141e+01      2.500e+01    1.830e+03    3.795e-02      11.65s       6         
88   1.464e+01    1.372e+04    5.901e+03      2.500e+01    1.830e+03    3.795e-02      10.50s       6         
89   1.542e+01    5.675e+03    1.781e+02      2.500e+01    1.830e+03    3.795e-02      9.58s        6         
90   1.509e+01    2.956e+03    4.470e+06      2.500e+01    1.830e+03    3.795e-02      8.38s        6         
91   1.556e+01    1.024e+06    6.501e+01      2.500e+01    1.830e+03    3.795e-02      7.67s        6         
92   1.487e+01    1.662e+04    1.857e+10      2.500e+01    1.830e+03    3.795e-02      6.69s        6         
93   1.523e+01    2.237e+09    1.063e+02      2.500e+01    1.830e+03    3.795e-02      5.74s        6         
94   1.525e+01    2.432e+04    2.477e+03      2.500e+01    1.830e+03    3.795e-02      6.15s        6         
95   1.461e+01    2.200e+08    5.888e+02      2.500e+01    1.830e+03    3.795e-02      3.94s        6         
96   1.573e+01    1.163e+12    3.058e+10      2.500e+01    1.830e+03    3.795e-02      2.97s        6         
97   1.512e+01    3.387e+03    9.490e+02      2.500e+01    1.830e+03    3.795e-02      1.96s        6         
98   1.544e+01    5.282e+08    4.482e+07      2.500e+01    1.830e+03    3.795e-02      0.95s        6         
99   1.547e+01    1.319e+08    1.219e+03      2.500e+01    1.830e+03    3.795e-02      0.00s        6         
100  1.509e+01    1.839e+04    2.569e+03      2.500e+01    1.830e+03    3.795e-02      22.84s       6         
101  1.506e+01    3.189e+03    4.103e+01      2.500e+01    1.830e+03    3.795e-02      27.72s       6         
102  1.546e+01    7.176e+06    3.443e+02      2.500e+01    1.830e+03    3.795e-02      21.66s       5         
103  1.536e+01    3.520e+05    1.848e+02      2.500e+01    1.830e+03    3.795e-02      21.25s       5         
104  1.558e+01    5.804e+09    2.940e+04      2.500e+01    1.830e+03    3.795e-02      19.00s       5         
105  1.538e+01    3.858e+05    8.444e+06      2.500e+01    1.830e+03    3.795e-02      18.09s       5         
106  1.538e+01    4.108e+06    1.412e+02      2.500e+01    1.830e+03    3.795e-02      17.36s       5         
107  1.496e+01    9.342e+04    3.912e+03      2.500e+01    1.830e+03    3.795e-02      20.69s       5         
108  1.611e+01    7.002e+05    1.024e+04      2.500e+01    1.830e+03    3.795e-02      16.03s       5         
109  1.502e+01    2.020e+06    5.828e+01      2.500e+01    1.830e+03    3.795e-02      14.64s       5         
110  1.477e+01    4.149e+08    3.315e+08      2.500e+01    1.830e+03    3.795e-02      13.75s       5         
111  1.550e+01    4.166e+08    2.577e+03      2.500e+01    1.830e+03    3.795e-02      12.27s       5         
112  1.569e+01    5.063e+04    1.121e+03      2.500e+01    1.830e+03    3.795e-02      11.65s       5         
113  1.521e+01    1.061e+07    1.145e+02      2.500e+01    1.830e+03    3.795e-02      10.44s       5         
114  1.528e+01    5.370e+03    4.593e+03      2.500e+01    1.830e+03    3.795e-02      11.97s       5         
115  1.488e+01    1.887e+06    4.064e+03      2.500e+01    1.830e+03    3.795e-02      8.54s        5         
116  1.591e+01    7.525e+05    4.706e+02      2.500e+01    1.830e+03    3.795e-02      7.65s        5         
117  1.519e+01    1.727e+18    1.464e+07      2.500e+01    1.830e+03    3.795e-02      6.88s        5         
118  1.526e+01    1.230e+05    2.001e+05      2.500e+01    1.830e+03    3.795e-02      5.68s        5         
119  1.502e+01    1.121e+09    1.355e+08      2.500e+01    1.830e+03    3.795e-02      4.68s        5         
120  1.523e+01    4.111e+07    2.189e+02      2.500e+01    1.830e+03    3.795e-02      4.99s        5         
121  1.594e+01    3.253e+06    8.548e+05      2.500e+01    1.830e+03    3.795e-02      2.98s        5         
122  1.521e+01    3.176e+06    1.543e+03      2.500e+01    1.830e+03    3.795e-02      1.92s        5         
123  1.509e+01    2.530e+05    1.909e+04      2.500e+01    1.830e+03    3.795e-02      1.01s        5         
124  1.492e+01    3.776e+03    2.766e+04      2.500e+01    1.830e+03    3.795e-02      0.00s        5         
125  1.516e+01    1.523e+15    1.931e+04      2.500e+01    1.830e+03    3.795e-02      22.63s       5         
126  1.471e+01    6.241e+03    1.787e+02      2.500e+01    1.830e+03    3.795e-02      21.83s       5         
127  1.548e+01    9.585e+05    1.311e+01      2.500e+01    1.830e+03    3.795e-02      26.96s       5         
128  1.584e+01    8.712e+03    5.367e+02      3.700e+01    1.076e+04    3.732e-02      21.14s       6         
129  1.806e+01    4.809e+04    3.006e+02      3.700e+01    1.076e+04    3.732e-02      20.30s       6         
130  1.859e+01    6.371e+04    3.191e+03      3.700e+01    1.076e+04    3.569e-02      19.19s       6         
131  1.876e+01    3.972e+04    4.932e+04      3.700e+01    1.076e+04    3.569e-02      18.51s       7         
132  2.060e+01    5.325e+06    3.095e+01      3.700e+01    1.076e+04    3.569e-02      17.42s       7         
