    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.85s       4         
1    8.408e+00    9.646e+05    1.356e+04      1.300e+01    1.130e+02    8.936e-02      17.50s       7         
2    8.690e+00    7.813e+01    1.434e+01      1.700e+01    1.550e+02    7.003e-02      18.80s       5         
3    1.032e+01    2.272e+03    2.840e+01      2.100e+01    1.830e+02    6.049e-02      17.36s       7         
4    1.306e+01    3.719e+02    8.565e+00      2.100e+01    4.960e+02    3.972e-02      16.45s       5         
5    1.430e+01    2.683e+03    3.442e+02      2.500e+01    8.560e+02    3.419e-02      16.71s       6         
6    1.504e+01    7.187e+03    2.531e+01      2.500e+01    8.560e+02    3.400e-02      16.33s       9         
7    1.564e+01    3.195e+03    1.730e+04      3.700e+01    6.436e+03    3.388e-02      15.17s       14        
8    1.798e+01    2.210e+04    6.777e-01      2.100e+01    1.610e+02    3.187e-02      14.41s       11        
9    1.694e+01    1.266e+03    2.221e+01      3.100e+01    6.310e+02    3.101e-02      13.64s       13        
10   1.830e+01    5.139e+03    1.870e+01      3.100e+01    2.591e+03    2.668e-02      14.60s       15        
11   1.875e+01    1.003e+03    7.987e-01      2.500e+01    4.010e+02    2.581e-02      12.18s       16        
12   1.917e+01    1.371e+03    9.813e+00      2.500e+01    4.310e+02    2.484e-02      11.86s       14        
13   1.968e+01    1.937e+03    3.583e+01      3.300e+01    1.001e+03    2.441e-02      11.37s       14        
14   1.946e+01    1.049e+04    8.441e+00      2.900e+01    5.210e+02    2.406e-02      10.01s       16        
15   1.885e+01    1.010e+03    1.616e+01      4.500e+01    4.361e+03    2.391e-02      8.64s        15        
16   1.964e+01    5.407e+04    1.948e+00      2.900e+01    3.050e+02    2.376e-02      8.55s        11        
17   1.981e+01    1.334e+03    6.274e+02      3.100e+01    3.210e+02    2.348e-02      6.83s        14        
18   2.139e+01    1.213e+03    2.685e+00      3.300e+01    1.353e+03    2.336e-02      6.65s        16        
19   2.162e+01    1.211e+03    6.158e+02      5.900e+01    2.636e+04    2.325e-02      5.30s        19        
20   2.364e+01    2.052e+04    3.511e+00      5.700e+01    1.720e+04    2.289e-02      4.19s        20        
21   2.477e+01    8.268e+04    2.678e+01      6.100e+01    1.730e+04    2.255e-02      3.54s        20        
22   2.804e+01    2.636e+06    4.406e-01      9.100e+01    1.830e+07    2.242e-02      2.30s        22        
23   3.198e+01    1.224e+07    8.297e+03      1.070e+02    5.994e+08    1.968e-02      1.14s        17        
24   3.172e+01    1.300e+11    6.341e-01      1.230e+02    3.395e+09    1.964e-02      0.00s        17        
25   3.509e+01    1.418e+14    6.498e-01      1.230e+02    3.608e+09    1.918e-02      28.66s       18        
26   3.808e+01    9.589e+20    2.510e+00      1.110e+02    6.902e+08    1.917e-02      30.14s       21        
27   3.601e+01    1.973e+13    2.633e+00      5.300e+01    2.753e+03    1.910e-02      26.86s       19        
28   3.301e+01    3.828e+11    3.127e+00      5.300e+01    2.753e+03    1.910e-02      24.99s       16        
29   2.884e+01    1.587e+09    2.014e+00      7.500e+01    3.177e+03    1.908e-02      24.61s       19        
30   3.659e+01    6.827e+08    1.173e+01      4.300e+01    3.690e+02    1.885e-02      22.49s       17        
31   3.450e+01    1.516e+09    1.334e+00      8.700e+01    1.799e+04    1.836e-02      23.39s       18        
32   3.388e+01    4.139e+05    4.965e+00      7.500e+01    1.713e+04    1.820e-02      20.73s       16        
33   3.268e+01    1.058e+05    2.514e+06      8.500e+01    1.726e+04    1.804e-02      20.10s       17        
34   3.096e+01    2.202e+06    4.525e+01      7.300e+01    2.577e+03    1.802e-02      17.34s       18        
35   2.939e+01    1.077e+06    1.375e+00      8.500e+01    1.738e+04    1.779e-02      16.31s       20        
36   3.492e+01    2.741e+05    1.559e+01      8.300e+01    1.695e+04    1.777e-02      16.58s       23        
37   3.888e+01    2.200e+05    1.613e+02      8.300e+01    1.695e+04    1.768e-02      14.91s       26        
38   4.409e+01    1.469e+04    6.260e+01      7.500e+01    2.377e+03    1.760e-02      15.33s       21        
39   3.913e+01    1.723e+04    4.843e+05      7.700e+01    2.409e+03    1.752e-02      12.84s       23        
40   4.056e+01    2.462e+05    4.383e+00      8.700e+01    3.609e+03    1.748e-02      12.33s       25        
41   4.507e+01    5.525e+04    1.019e+00      8.500e+01    2.417e+03    1.743e-02      10.97s       29        
42   5.155e+01    2.393e+04    2.547e+00      9.500e+01    4.721e+03    1.741e-02      10.43s       32        
43   5.584e+01    3.291e+05    4.688e-01      1.090e+02    2.633e+03    1.738e-02      8.67s        25        
44   5.038e+01    1.963e+09    1.733e+00      9.300e+01    2.025e+03    1.731e-02      7.57s        26        
45   4.745e+01    4.930e+03    2.072e+02      9.300e+01    2.025e+03    1.731e-02      5.66s        29        
46   4.935e+01    7.590e+03    5.936e-01      1.010e+02    2.089e+03    1.729e-02      4.52s        29        
47   5.011e+01    3.054e+03    5.883e+00      1.010e+02    2.089e+03    1.729e-02      3.13s        29        
48   5.357e+01    3.510e+03    4.678e-01      9.700e+01    2.121e+03    1.723e-02      1.50s        30        
49   5.134e+01    1.820e+03    1.339e+00      9.700e+01    2.121e+03    1.718e-02      0.00s        30        
50   5.169e+01    1.201e+04    2.852e+03      1.150e+02    4.841e+03    1.624e-02      38.63s       34        
51   5.931e+01    1.176e+06    6.517e-01      1.150e+02    4.833e+03    1.602e-02      36.49s       36        
52   6.164e+01    1.369e+04    3.889e+02      1.150e+02    4.833e+03    1.602e-02      37.82s       36        
53   6.559e+01    9.907e+03    6.619e-01      1.270e+02    6.201e+03    1.575e-02      37.54s       40        
54   7.020e+01    2.538e+04    3.372e+00      1.270e+02    6.201e+03    1.575e-02      35.92s       41        
55   7.098e+01    1.541e+04    2.391e+00      1.190e+02    4.977e+03    1.575e-02      36.04s       41        
56   6.609e+01    4.478e+04    1.311e+00      1.070e+02    5.465e+03    1.520e-02      33.57s       41        
57   6.221e+01    2.386e+04    9.296e-01      1.050e+02    4.785e+03    1.518e-02      30.77s       37        
58   5.961e+01    3.170e+04    1.633e+00      1.050e+02    4.785e+03    1.518e-02      27.66s       41        
59   6.597e+01    2.970e+05    9.493e+05      1.050e+02    4.785e+03    1.518e-02      26.40s       45        
60   6.456e+01    3.929e+04    4.237e-01      1.050e+02    4.785e+03    1.518e-02      25.63s       44        
61   6.273e+01    4.562e+04    6.568e+01      1.230e+02    7.513e+03    1.438e-02      23.25s       44        
