    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      12.96s       2         
1    1.168e+01    1.091e+06    1.458e+07      1.500e+01    1.710e+02    2.079e-01      21.38s       3         
2    1.032e+01    1.333e+04    1.443e+02      1.500e+01    1.710e+02    2.079e-01      20.08s       4         
3    9.553e+00    6.526e+03    1.481e+07      7.000e+00    4.000e+00    1.017e-01      19.74s       1         
4    7.423e+00    2.905e+01    1.680e+05      7.000e+00    7.000e+00    9.715e-02      22.96s       2         
5    7.985e+00    1.836e+07    2.941e+04      7.000e+00    7.000e+00    9.715e-02      17.47s       2         
6    7.810e+00    2.606e+08    4.965e+02      9.000e+00    5.000e+00    9.703e-02      15.46s       2         
7    8.568e+00    2.507e+03    9.478e+04      9.000e+00    5.000e+00    9.703e-02      14.21s       2         
8    9.078e+00    3.745e+08    4.710e+10      9.000e+00    5.000e+00    9.703e-02      13.26s       2         
9    8.715e+00    1.861e+04    1.111e+03      9.000e+00    5.000e+00    9.703e-02      12.65s       2         
10   8.527e+00    1.347e+05    2.782e+03      9.000e+00    5.000e+00    9.703e-02      11.66s       2         
11   8.760e+00    1.068e+05    8.605e+03      9.000e+00    5.000e+00    9.703e-02      11.03s       2         
12   8.518e+00    3.622e+03    3.207e+07      9.000e+00    5.000e+00    9.703e-02      9.85s        2         
13   9.370e+00    2.185e+04    3.509e+03      9.000e+00    5.000e+00    9.703e-02      9.76s        2         
14   8.805e+00    6.856e+03    1.451e+05      9.000e+00    5.000e+00    9.703e-02      8.33s        2         
15   8.595e+00    3.413e+04    8.384e+03      9.000e+00    5.000e+00    9.703e-02      7.51s        2         
16   8.807e+00    2.302e+04    1.634e+03      9.000e+00    5.000e+00    9.703e-02      6.75s        2         
17   8.732e+00    3.515e+03    3.714e+03      9.000e+00    5.000e+00    9.703e-02      5.83s        2         
18   8.675e+00    3.738e+03    1.427e+08      9.000e+00    5.000e+00    9.703e-02      5.05s        2         
19   8.342e+00    3.988e+02    1.275e+02      9.000e+00    5.000e+00    9.703e-02      4.16s        2         
20   8.902e+00    5.633e+06    1.583e+04      9.000e+00    5.000e+00    9.703e-02      3.43s        2         
21   8.783e+00    2.457e+08    2.649e+02      9.000e+00    5.000e+00    9.703e-02      2.56s        2         
22   8.857e+00    9.072e+01    1.075e+07      9.000e+00    5.000e+00    9.703e-02      1.66s        2         
23   9.018e+00    7.770e+05    2.008e+03      9.000e+00    5.000e+00    9.703e-02      1.10s        2         
24   8.562e+00    4.377e+07    3.088e+03      9.000e+00    5.000e+00    9.703e-02      0.00s        2         
25   8.620e+00    4.421e+02    3.198e+01      9.000e+00    5.000e+00    9.703e-02      20.02s       2         
26   8.578e+00    7.910e+02    4.927e+03      9.000e+00    5.000e+00    9.703e-02      18.80s       2         
27   8.637e+00    2.876e+02    1.614e+04      9.000e+00    5.000e+00    9.703e-02      18.96s       2         
28   8.300e+00    1.756e+03    6.695e+01      9.000e+00    5.000e+00    9.703e-02      17.50s       2         
29   8.457e+00    1.313e+06    2.815e+04      9.000e+00    5.000e+00    9.703e-02      16.74s       2         
30   8.422e+00    1.612e+05    1.853e+04      9.000e+00    5.000e+00    9.703e-02      15.79s       2         
31   8.572e+00    4.680e+01    6.457e+03      9.000e+00    5.000e+00    9.703e-02      15.08s       2         
32   9.010e+00    1.008e+04    4.674e+02      9.000e+00    5.000e+00    9.703e-02      19.47s       2         
33   8.680e+00    1.061e+05    6.806e+04      9.000e+00    5.000e+00    9.703e-02      13.53s       2         
34   8.435e+00    1.028e+04    6.924e+02      9.000e+00    5.000e+00    9.703e-02      12.07s       2         
35   8.637e+00    4.879e+02    4.338e+03      9.000e+00    5.000e+00    9.703e-02      11.53s       2         
36   9.092e+00    5.233e+10    1.291e+06      9.000e+00    5.000e+00    9.703e-02      10.93s       2         
37   8.863e+00    3.191e+04    1.418e+13      9.000e+00    5.000e+00    9.703e-02      10.17s       2         
38   8.685e+00    3.890e+05    1.245e+02      9.000e+00    5.000e+00    9.703e-02      9.29s        2         
39   8.680e+00    2.975e+04    1.114e+04      9.000e+00    5.000e+00    9.703e-02      8.37s        2         
40   8.717e+00    8.743e+04    6.279e+02      9.000e+00    5.000e+00    9.703e-02      7.67s        2         
41   8.707e+00    5.614e+03    5.535e+01      9.000e+00    5.000e+00    9.703e-02      9.03s        2         
42   8.928e+00    4.228e+06    3.011e+02      9.000e+00    5.000e+00    9.703e-02      5.88s        2         
43   8.672e+00    2.357e+05    1.575e+03      9.000e+00    5.000e+00    9.703e-02      5.09s        2         
44   8.588e+00    4.363e+03    3.273e+03      9.000e+00    5.000e+00    9.703e-02      4.13s        2         
45   8.835e+00    1.708e+04    2.813e+03      9.000e+00    5.000e+00    9.703e-02      3.40s        2         
46   8.592e+00    8.255e+02    4.807e+05      9.000e+00    5.000e+00    9.703e-02      2.56s        2         
47   8.883e+00    6.269e+05    1.259e+06      9.000e+00    5.000e+00    9.703e-02      1.66s        2         
48   8.918e+00    1.188e+11    3.688e+05      9.000e+00    5.000e+00    9.703e-02      0.82s        2         
49   8.765e+00    3.195e+04    2.585e+05      9.000e+00    5.000e+00    9.703e-02      0.00s        2         
50   9.465e+00    4.234e+05    4.112e+06      9.000e+00    5.000e+00    9.703e-02      27.44s       2         
51   9.262e+00    4.770e+13    9.491e+10      9.000e+00    5.000e+00    9.703e-02      18.65s       2         
52   9.180e+00    1.753e+06    4.725e+04      9.000e+00    5.000e+00    9.703e-02      18.68s       2         
53   9.133e+00    1.784e+09    3.469e+11      9.000e+00    5.000e+00    9.703e-02      17.68s       2         
54   8.387e+00    5.808e+01    1.291e+02      9.000e+00    5.000e+00    9.703e-02      16.70s       2         
55   8.900e+00    1.531e+04    1.779e+02      9.000e+00    5.000e+00    9.703e-02      15.62s       2         
56   8.988e+00    8.947e+04    5.910e+04      9.000e+00    5.000e+00    9.703e-02      14.83s       2         
57   8.625e+00    1.078e+02    4.752e+03      9.000e+00    1.000e+01    6.351e-02      13.98s       3         
58   9.580e+00    3.598e+08    8.710e+04      9.000e+00    1.000e+01    6.020e-02      13.98s       3         
59   9.002e+00    2.653e+04    2.834e+04      9.000e+00    1.000e+01    6.020e-02      17.53s       3         
60   8.905e+00    4.289e+02    6.355e+01      9.000e+00    1.000e+01    6.020e-02      12.36s       3         
61   8.965e+00    2.051e+15    2.128e+02      9.000e+00    1.000e+01    6.020e-02      11.10s       3         
62   8.867e+00    9.986e+04    2.677e+02      9.000e+00    1.000e+01    6.020e-02      10.08s       3         
63   9.120e+00    8.428e+07    3.289e+03      9.000e+00    1.000e+01    6.020e-02      9.23s        3         
64   9.168e+00    3.591e+09    2.073e+02      9.000e+00    1.000e+01    6.020e-02      8.72s        3         
65   8.717e+00    6.729e+02    1.005e+06      9.000e+00    1.000e+01    6.020e-02      7.77s        3         
66   8.877e+00    7.622e+03    5.447e+03      9.000e+00    1.000e+01    6.020e-02      7.17s        3         
67   8.940e+00    2.988e+03    1.370e+02      9.000e+00    1.000e+01    6.020e-02      6.29s        3         
68   9.258e+00    2.223e+03    8.267e+03      9.000e+00    1.000e+01    6.020e-02      5.50s        3         
69   9.102e+00    5.527e+04    1.465e+04      9.000e+00    1.000e+01    6.020e-02      4.59s        3         
70   8.650e+00    6.748e+05    8.554e+08      9.000e+00    1.000e+01    6.020e-02      3.57s        3         
71   8.910e+00    1.199e+02    1.506e+07      9.000e+00    1.000e+01    6.020e-02      2.56s        3         
72   8.960e+00    1.830e+04    2.304e+04      9.000e+00    1.000e+01    5.806e-02      1.78s        3         
