    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.14s        4         
1    1.713e+01    2.847e+04    5.294e+05      1.100e+01    4.500e+01    1.634e-01      18.85s       3         
2    1.020e+01    2.945e+04    2.399e+03      9.000e+00    3.500e+01    1.326e-01      16.94s       2         
3    8.783e+00    1.868e+05    1.842e+02      7.000e+00    3.600e+01    8.946e-02      15.38s       1         
4    7.183e+00    1.077e+02    5.901e+01      7.000e+00    3.600e+01    8.946e-02      15.26s       1         
5    7.315e+00    7.555e+03    6.717e+01      7.000e+00    3.600e+01    8.946e-02      17.19s       1         
6    7.168e+00    1.018e+02    3.959e+01      7.000e+00    3.600e+01    8.946e-02      13.91s       1         
7    7.143e+00    9.428e+01    4.157e+02      7.000e+00    3.600e+01    8.946e-02      12.96s       1         
8    7.407e+00    7.778e+04    3.502e+03      7.000e+00    3.600e+01    8.946e-02      12.12s       1         
9    7.170e+00    6.776e+04    2.637e+01      7.000e+00    3.600e+01    8.946e-02      10.88s       1         
10   7.325e+00    1.119e+02    1.265e+02      7.000e+00    3.600e+01    8.946e-02      10.62s       1         
11   7.265e+00    6.791e+01    2.461e+01      7.000e+00    3.600e+01    8.946e-02      12.00s       1         
12   7.210e+00    5.005e+03    3.077e+03      7.000e+00    3.600e+01    8.946e-02      9.16s        1         
13   7.383e+00    8.448e+02    3.851e+01      7.000e+00    3.600e+01    8.946e-02      8.26s        1         
14   7.655e+00    1.266e+03    1.132e+02      7.000e+00    3.600e+01    8.946e-02      7.59s        1         
15   7.228e+00    1.381e+05    2.241e+02      7.000e+00    3.600e+01    8.946e-02      6.67s        1         
16   7.180e+00    8.952e+03    4.132e+01      7.000e+00    3.600e+01    8.946e-02      7.13s        1         
17   7.213e+00    8.685e+01    2.328e+02      7.000e+00    3.600e+01    8.946e-02      5.23s        1         
18   7.407e+00    4.907e+06    4.028e+02      7.000e+00    3.600e+01    8.946e-02      4.57s        1         
19   7.315e+00    4.611e+02    9.308e+04      7.000e+00    3.600e+01    8.946e-02      3.86s        1         
20   7.082e+00    3.286e+02    1.102e+02      7.000e+00    3.600e+01    8.946e-02      3.03s        1         
21   7.190e+00    1.110e+12    8.137e+01      7.000e+00    3.600e+01    8.946e-02      2.20s        1         
