    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      13.24s       10        
1    9.915e+00    1.023e+05    1.246e+06      9.000e+00    4.400e+01    1.028e-01      21.17s       6         
2    8.505e+00    1.195e+05    1.517e+03      9.000e+00    4.400e+01    1.028e-01      19.63s       6         
3    9.123e+00    2.392e+05    1.051e+05      7.000e+00    6.000e+00    9.778e-02      19.45s       2         
4    8.867e+00    7.457e+02    2.488e+05      7.000e+00    6.000e+00    9.778e-02      17.92s       2         
5    8.310e+00    4.539e+05    1.074e+08      7.000e+00    6.000e+00    9.778e-02      22.57s       2         
6    8.217e+00    5.925e+05    3.241e+04      7.000e+00    6.000e+00    9.778e-02      15.87s       2         
7    8.080e+00    1.996e+03    1.452e+05      1.300e+01    9.000e+00    9.704e-02      14.38s       3         
8    9.438e+00    3.735e+02    3.932e+05      9.000e+00    5.000e+00    9.704e-02      13.43s       2         
9    8.965e+00    8.229e+01    2.304e+04      9.000e+00    5.000e+00    9.704e-02      13.41s       2         
10   9.065e+00    1.278e+06    9.845e+03      9.000e+00    5.000e+00    9.704e-02      12.73s       2         
11   9.025e+00    1.467e+07    1.015e+04      9.000e+00    1.000e+01    9.360e-02      11.75s       3         
12   9.285e+00    2.033e+06    1.454e+09      9.000e+00    1.000e+01    9.360e-02      10.69s       3         
13   9.285e+00    9.955e+05    6.069e+02      1.500e+01    1.800e+01    9.216e-02      9.97s        4         
14   1.064e+01    3.345e+06    1.980e+04      1.500e+01    1.800e+01    9.216e-02      9.20s        4         
15   1.091e+01    5.539e+04    3.486e+03      1.500e+01    1.800e+01    9.216e-02      8.49s        4         
16   1.042e+01    1.061e+04    2.267e+02      1.500e+01    1.800e+01    9.216e-02      9.73s        4         
17   1.067e+01    6.109e+03    1.015e+06      1.500e+01    1.800e+01    9.216e-02      6.51s        4         
18   1.106e+01    3.399e+06    1.285e+03      1.500e+01    1.800e+01    9.216e-02      5.76s        4         
19   1.053e+01    2.764e+05    2.130e+03      1.500e+01    1.800e+01    9.216e-02      4.58s        4         
20   1.139e+01    5.543e+03    2.173e+03      1.500e+01    1.800e+01    9.216e-02      3.78s        4         
21   1.078e+01    5.216e+06    5.051e+01      1.500e+01    1.800e+01    9.216e-02      2.85s        4         
22   1.061e+01    1.364e+05    6.789e+02      1.500e+01    1.800e+01    9.216e-02      1.94s        4         
23   1.062e+01    4.975e+07    3.590e+04      1.500e+01    1.800e+01    9.216e-02      0.94s        4         
24   1.075e+01    1.845e+03    1.292e+03      1.500e+01    1.800e+01    9.216e-02      0.00s        4         
25   1.070e+01    1.206e+08    1.496e+03      1.500e+01    2.000e+01    9.098e-02      22.65s       5         
26   1.116e+01    3.668e+03    7.152e+01      1.500e+01    2.000e+01    9.098e-02      22.60s       5         
27   1.148e+01    6.753e+01    4.499e+03      1.500e+01    2.000e+01    9.098e-02      20.98s       5         
28   1.164e+01    3.318e+07    6.833e+04      1.500e+01    2.000e+01    9.098e-02      20.17s       5         
29   1.208e+01    8.181e+06    1.386e+06      1.500e+01    2.000e+01    9.098e-02      19.50s       5         
30   1.147e+01    2.092e+03    1.067e+03      1.500e+01    2.000e+01    9.098e-02      18.20s       6         
31   1.098e+01    1.450e+04    9.328e+07      1.500e+01    2.000e+01    9.098e-02      17.41s       4         
32   1.187e+01    1.629e+10    8.012e+04      1.500e+01    2.000e+01    9.072e-02      17.22s       4         
33   1.117e+01    3.805e+02    4.725e+04      1.500e+01    2.000e+01    8.961e-02      20.28s       4         
34   1.120e+01    8.782e+03    5.702e+03      1.500e+01    2.000e+01    8.961e-02      14.61s       4         
35   1.144e+01    1.026e+10    1.167e+04      1.500e+01    2.000e+01    8.961e-02      13.37s       4         
36   1.027e+01    1.664e+03    2.232e+03      1.500e+01    2.000e+01    8.961e-02      12.47s       4         
37   1.037e+01    1.004e+03    2.462e+02      1.500e+01    2.000e+01    8.961e-02      11.44s       4         
38   1.043e+01    8.262e+04    9.281e+03      1.500e+01    2.000e+01    8.961e-02      10.39s       4         
39   1.040e+01    3.097e+05    1.007e+03      1.500e+01    2.000e+01    8.961e-02      9.56s        4         
40   1.013e+01    1.580e+03    3.066e+02      1.500e+01    2.000e+01    8.961e-02      8.52s        4         
41   1.034e+01    1.068e+10    1.057e+05      1.500e+01    2.000e+01    8.961e-02      7.37s        4         
42   1.043e+01    4.021e+05    2.905e+03      1.500e+01    2.000e+01    8.961e-02      8.79s        4         
43   1.062e+01    7.561e+01    1.443e+05      1.500e+01    2.000e+01    8.961e-02      5.91s        4         
44   1.041e+01    5.317e+03    1.029e+02      1.500e+01    2.000e+01    8.961e-02      4.76s        4         
45   1.095e+01    1.724e+04    1.027e+07      1.500e+01    2.000e+01    8.961e-02      3.84s        4         
46   1.047e+01    6.838e+02    1.184e+03      1.500e+01    2.000e+01    8.961e-02      2.90s        4         
