    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      13.92s       0         
1    1.337e+01    2.864e+05    8.421e+05      2.300e+01    2.240e+03    9.290e-02      1.31m        0         
2    1.939e+01    4.650e+05    4.786e+03      2.300e+01    9.140e+02    8.732e-02      2.45m        0         
3    2.216e+01    1.698e+05    2.325e+02      3.900e+01    1.352e+05    6.706e-02      1.38m        0         
4    2.615e+01    5.575e+06    4.810e+03      4.700e+01    3.541e+05    6.616e-02      1.53m        0         
5    2.957e+01    8.476e+09    3.212e+03      2.700e+01    5.057e+03    5.882e-02      1.55m        0         
6    3.127e+01    7.097e+08    8.496e+11      3.700e+01    3.379e+04    4.225e-02      1.71m        0         
7    3.188e+01    4.534e+09    3.184e+02      3.700e+01    3.993e+04    3.399e-02      1.34m        0         
8    3.692e+01    2.344e+08    3.140e+03      5.300e+01    3.656e+06    3.190e-02      1.49m        0         
9    4.244e+01    2.223e+10    5.474e+02      3.900e+01    7.369e+04    2.554e-02      1.34m        0         
10   4.747e+01    5.795e+11    9.640e+03      3.900e+01    8.541e+04    2.257e-02      1.35m        0         
11   5.053e+01    1.119e+11    2.152e+04      3.900e+01    8.541e+04    2.257e-02      1.34m        0         
12   5.170e+01    1.933e+10    3.236e+03      4.100e+01    2.788e+05    2.150e-02      1.59m        0         
13   5.597e+01    5.252e+10    4.392e+08      4.100e+01    2.788e+05    2.150e-02      1.06m        0         
14   5.684e+01    1.298e+11    3.535e+07      4.100e+01    2.788e+05    2.150e-02      1.40m        0         
15   6.190e+01    5.112e+13    1.194e+03      4.100e+01    2.788e+05    2.150e-02      41.35s       0         
16   6.265e+01    6.829e+10    8.964e+03      4.100e+01    2.788e+05    2.150e-02      42.90s       0         
17   6.433e+01    8.886e+11    9.517e+04      3.900e+01    2.987e+04    1.954e-02      43.33s       0         
18   6.484e+01    1.976e+11    1.802e+04      3.900e+01    2.987e+04    1.954e-02      42.37s       0         
19   6.447e+01    2.754e+11    5.307e+08      3.500e+01    2.962e+04    1.954e-02      27.99s       0         
20   6.552e+01    7.636e+12    5.128e+05      3.500e+01    2.962e+04    1.954e-02      25.14s       0         
21   6.056e+01    1.903e+14    2.701e+04      3.500e+01    2.962e+04    1.954e-02      19.07s       0         
22   5.941e+01    2.187e+13    5.422e+05      5.300e+01    7.727e+03    1.770e-02      14.95s       0         
23   5.943e+01    1.297e+12    1.146e+04      3.300e+01    1.904e+04    1.792e-02      5.28s        0         
24   6.238e+01    2.670e+13    1.005e+04      3.300e+01    1.904e+04    1.792e-02      0.00s        0         
25   6.042e+01    9.057e+12    7.765e+05      6.300e+01    2.579e+04    1.740e-02      1.65m        0         
26   6.165e+01    3.716e+14    5.133e+04      5.500e+01    1.129e+04    1.472e-02      2.05m        0         
27   6.020e+01    3.432e+11    6.325e+03      5.900e+01    1.453e+04    1.459e-02      2.03m        0         
28   5.888e+01    1.954e+12    1.767e+05      6.100e+01    5.374e+04    1.424e-02      1.82m        0         
29   5.935e+01    1.297e+14    1.128e+03      6.100e+01    5.374e+04    1.424e-02      1.55m        0         
30   6.073e+01    1.708e+13    9.096e+02      6.100e+01    5.374e+04    1.424e-02      1.80m        0         
31   5.962e+01    1.393e+10    1.135e+02      6.100e+01    5.374e+04    1.424e-02      1.79m        0         
32   6.046e+01    4.226e+12    2.491e+03      6.100e+01    5.374e+04    1.424e-02      1.62m        0         
33   5.952e+01    3.084e+13    8.853e+04      6.100e+01    5.374e+04    1.424e-02      1.86m        0         
34   6.027e+01    7.545e+12    8.704e+03      6.100e+01    5.374e+04    1.424e-02      1.51m        0         
35   5.949e+01    3.209e+13    1.715e+03      6.100e+01    5.374e+04    1.424e-02      1.24m        0         
36   6.024e+01    2.324e+15    5.699e+03      6.100e+01    3.916e+04    1.415e-02      1.30m        0         
37   6.195e+01    6.103e+11    4.699e+03      6.100e+01    3.916e+04    1.415e-02      59.35s       0         
38   6.419e+01    1.969e+12    1.049e+04      6.100e+01    5.879e+05    1.405e-02      57.82s       0         
39   6.190e+01    2.347e+12    2.111e+04      6.100e+01    5.879e+05    1.405e-02      55.99s       0         
40   6.130e+01    1.513e+14    1.205e+09      1.030e+02    1.024e+08    1.359e-02      42.86s       0         
41   6.057e+01    3.650e+13    1.742e+05      1.650e+02    7.999e+11    1.347e-02      38.61s       0         
