    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.39s       9         
1    1.008e+01    1.178e+04    3.841e+03      9.000e+00    4.000e+01    1.276e-01      20.64s       8         
2    8.350e+00    6.418e+05    7.013e+01      7.000e+00    2.000e+01    8.319e-02      19.41s       4         
3    8.242e+00    2.956e+08    1.320e+05      7.000e+00    2.000e+01    8.319e-02      18.01s       3         
4    8.190e+00    7.245e+04    7.832e+10      9.000e+00    4.400e+01    8.080e-02      17.49s       6         
5    9.008e+00    3.392e+03    4.773e+07      9.000e+00    4.400e+01    8.080e-02      17.32s       6         
6    8.662e+00    1.022e+04    6.473e+07      1.300e+01    2.100e+01    6.094e-02      16.11s       6         
7    9.467e+00    2.215e+05    2.666e+04      1.300e+01    2.100e+01    6.094e-02      15.71s       6         
8    9.658e+00    2.190e+05    1.073e+05      1.300e+01    2.100e+01    6.094e-02      14.72s       5         
9    9.530e+00    2.439e+04    7.286e+03      1.300e+01    2.100e+01    6.094e-02      14.45s       5         
10   9.925e+00    6.523e+05    5.493e+01      1.300e+01    2.100e+01    6.094e-02      17.06s       5         
11   9.600e+00    3.042e+04    2.868e+03      1.300e+01    2.100e+01    6.094e-02      12.95s       5         
12   9.905e+00    1.258e+05    6.140e+03      2.500e+01    5.100e+01    5.552e-02      11.31s       7         
13   1.167e+01    5.466e+03    1.985e+04      2.500e+01    5.100e+01    5.552e-02      10.78s       7         
14   1.199e+01    2.945e+09    1.032e+02      2.500e+01    5.100e+01    5.552e-02      9.72s        7         
15   1.257e+01    9.870e+05    3.172e+03      2.500e+01    5.100e+01    5.552e-02      9.36s        7         
16   1.271e+01    5.117e+03    1.484e+04      2.500e+01    5.100e+01    5.552e-02      8.31s        7         
17   1.269e+01    1.016e+03    4.770e+02      2.500e+01    5.100e+01    5.552e-02      9.00s        7         
18   1.340e+01    1.263e+05    5.885e+04      2.500e+01    5.100e+01    5.552e-02      6.23s        7         
19   1.286e+01    1.038e+03    3.509e+03      2.500e+01    5.100e+01    5.552e-02      5.27s        7         
20   1.332e+01    8.650e+09    1.173e+07      2.500e+01    5.100e+01    5.552e-02      4.05s        7         
21   1.329e+01    2.009e+03    4.796e+02      2.500e+01    5.100e+01    5.552e-02      3.05s        7         
22   1.340e+01    1.347e+05    8.377e+05      2.500e+01    5.100e+01    5.552e-02      2.07s        6         
23   1.370e+01    5.260e+08    1.687e+03      2.500e+01    5.100e+01    5.552e-02      1.02s        6         
24   1.310e+01    4.350e+09    5.101e+11      2.500e+01    5.100e+01    5.552e-02      0.00s        6         
25   1.382e+01    1.533e+08    2.419e+02      2.500e+01    5.100e+01    5.552e-02      24.44s       7         
26   1.233e+01    1.272e+05    8.444e+01      2.500e+01    5.100e+01    5.552e-02      23.26s       8         
27   1.351e+01    5.567e+02    1.088e+04      2.500e+01    5.100e+01    5.552e-02      22.34s       8         
28   1.326e+01    4.762e+03    9.743e+03      2.500e+01    5.100e+01    5.552e-02      22.05s       9         
29   1.316e+01    2.140e+14    2.743e+02      2.500e+01    5.100e+01    5.552e-02      20.04s       9         
30   1.263e+01    2.489e+04    7.736e+04      2.500e+01    5.100e+01    5.552e-02      19.35s       9         
31   1.286e+01    8.749e+02    8.560e+03      2.500e+01    5.100e+01    5.552e-02      22.95s       9         
32   1.342e+01    7.125e+06    1.688e+05      2.500e+01    5.100e+01    5.552e-02      17.26s       9         
33   1.273e+01    2.030e+04    3.047e+02      2.500e+01    5.100e+01    5.552e-02      16.50s       9         
34   1.236e+01    2.252e+03    6.160e+02      2.500e+01    5.100e+01    5.552e-02      15.28s       9         
35   1.329e+01    3.305e+09    1.287e+02      1.100e+01    1.800e+01    5.539e-02      14.49s       7         
36   1.079e+01    6.166e+02    3.100e+03      1.100e+01    1.800e+01    5.539e-02      13.12s       7         
37   1.019e+01    4.934e+01    8.547e+01      1.100e+01    1.800e+01    5.539e-02      11.74s       7         
38   1.072e+01    7.073e+06    3.645e+02      1.300e+01    3.600e+01    5.529e-02      13.84s       5         
39   1.046e+01    7.905e+09    7.138e+05      1.300e+01    3.600e+01    5.529e-02      9.93s        5         
40   1.010e+01    1.228e+08    5.114e+03      1.300e+01    3.600e+01    5.529e-02      8.79s        5         
41   9.422e+00    2.114e+04    5.537e+04      1.300e+01    3.600e+01    5.529e-02      7.58s        5         
42   1.004e+01    5.604e+06    4.303e+03      1.500e+01    7.200e+01    5.524e-02      6.78s        6         
43   1.107e+01    1.954e+05    5.717e+02      1.500e+01    7.200e+01    5.524e-02      5.74s        6         
44   1.066e+01    5.605e+04    3.498e+03      1.500e+01    7.200e+01    5.524e-02      4.92s        6         
45   1.061e+01    2.523e+04    3.939e+03      1.500e+01    7.200e+01    5.524e-02      3.86s        6         
46   1.063e+01    2.737e+02    1.308e+02      1.500e+01    7.200e+01    5.524e-02      3.74s        6         
47   1.086e+01    1.164e+03    2.289e+06      1.500e+01    7.200e+01    5.524e-02      1.95s        6         
48   1.119e+01    1.693e+07    4.178e+03      1.500e+01    7.200e+01    5.524e-02      0.99s        6         
49   1.070e+01    2.237e+07    9.638e+02      1.500e+01    7.200e+01    5.524e-02      0.00s        6         
50   1.085e+01    3.609e+07    7.227e+03      2.500e+01    1.884e+03    5.446e-02      23.57s       7         
51   1.268e+01    5.444e+06    1.908e+03      2.500e+01    1.452e+03    4.093e-02      23.37s       8         
52   1.294e+01    2.844e+03    9.645e+01      2.500e+01    1.452e+03    4.093e-02      22.10s       8         
53   1.386e+01    3.527e+05    4.586e+03      2.500e+01    1.452e+03    4.093e-02      26.65s       8         
54   1.367e+01    8.360e+03    6.680e+02      2.500e+01    1.452e+03    4.093e-02      21.44s       8         
55   1.374e+01    7.041e+11    8.535e+03      2.500e+01    1.452e+03    4.093e-02      19.78s       10        
56   1.489e+01    3.595e+08    2.904e+07      2.500e+01    1.452e+03    4.093e-02      19.78s       10        
57   1.510e+01    4.569e+04    2.259e+03      2.500e+01    1.452e+03    4.093e-02      17.78s       10        
58   1.511e+01    7.714e+07    6.929e+05      2.500e+01    1.452e+03    4.093e-02      17.55s       10        
59   1.508e+01    3.064e+03    1.773e+06      2.900e+01    5.808e+03    4.079e-02      15.62s       11        
60   1.639e+01    8.171e+04    8.396e+04      2.900e+01    5.808e+03    4.079e-02      18.65s       11        
61   1.586e+01    4.494e+04    3.796e+02      2.900e+01    5.808e+03    4.079e-02      14.07s       10        
62   1.583e+01    9.824e+04    3.570e+04      2.900e+01    5.808e+03    4.079e-02      12.86s       11        
63   1.684e+01    1.747e+04    1.368e+04      2.900e+01    5.808e+03    4.079e-02      12.22s       12        
64   1.670e+01    2.851e+09    1.993e+02      3.100e+01    1.445e+04    4.014e-02      11.19s       14        
65   1.802e+01    3.383e+04    1.472e+06      3.100e+01    1.445e+04    4.014e-02      10.26s       12        
66   1.759e+01    1.850e+04    1.514e+02      3.100e+01    1.445e+04    4.014e-02      11.07s       12        
67   1.782e+01    1.689e+05    6.766e+06      3.100e+01    1.445e+04    4.014e-02      8.05s        11        
68   1.763e+01    2.557e+04    1.636e+04      3.100e+01    1.445e+04    4.014e-02      7.02s        11        
69   1.827e+01    4.997e+04    5.399e+02      3.100e+01    1.445e+04    3.970e-02      5.82s        12        
70   1.767e+01    2.872e+05    3.637e+05      3.100e+01    1.445e+04    3.970e-02      4.61s        13        
71   1.864e+01    5.369e+05    6.328e+02      3.500e+01    3.790e+04    3.860e-02      3.58s        12        
72   1.866e+01    1.764e+06    4.819e+04      3.500e+01    3.790e+04    3.860e-02      2.81s        12        
73   1.836e+01    3.919e+15    9.810e+02      3.500e+01    3.790e+04    3.855e-02      1.21s        13        
74   1.971e+01    3.034e+06    6.615e+01      3.500e+01    3.790e+04    3.855e-02      0.00s        11        
75   1.915e+01    3.578e+05    8.880e+04      3.500e+01    3.790e+04    3.853e-02      27.29s       13        
76   2.118e+01    8.496e+10    1.299e+05      3.500e+01    3.790e+04    3.853e-02      27.83s       12        
77   1.940e+01    5.084e+06    6.414e+02      4.100e+01    7.582e+05    3.707e-02      31.32s       11        
78   1.890e+01    2.162e+06    2.222e+04      3.500e+01    3.790e+04    3.679e-02      24.95s       10        
79   1.799e+01    4.392e+07    1.121e+11      3.500e+01    3.790e+04    3.679e-02      23.54s       10        
80   1.750e+01    5.819e+05    3.830e+03      3.500e+01    3.790e+04    3.679e-02      20.58s       11        
81   1.942e+01    1.157e+08    1.057e+01      3.500e+01    3.790e+04    3.669e-02      20.92s       11        
82   1.830e+01    1.618e+05    5.292e+03      3.500e+01    3.790e+04    3.669e-02      19.73s       12        
83   1.955e+01    1.277e+07    1.104e+03      3.500e+01    2.245e+04    3.589e-02      18.64s       13        
84   2.012e+01    5.455e+09    2.935e+09      3.500e+01    2.245e+04    3.553e-02      17.88s       12        
85   2.055e+01    3.440e+07    3.067e+05      3.500e+01    2.245e+04    3.553e-02      16.39s       14        
86   2.094e+01    5.376e+08    1.965e+02      3.500e+01    1.069e+04    3.504e-02      15.52s       12        
87   1.939e+01    3.465e+04    1.153e+05      3.500e+01    1.069e+04    3.504e-02      14.63s       12        
88   1.930e+01    3.542e+04    5.310e+01      3.500e+01    1.069e+04    3.504e-02      13.14s       12        
89   1.893e+01    5.857e+06    1.238e+03      3.500e+01    1.069e+04    3.504e-02      14.62s       12        
90   1.890e+01    1.777e+05    5.648e+02      3.500e+01    1.069e+04    3.504e-02      10.35s       12        
91   1.993e+01    3.004e+06    2.370e+06      3.500e+01    1.069e+04    3.504e-02      9.36s        12        
92   1.966e+01    1.934e+05    7.443e+03      3.500e+01    1.069e+04    3.504e-02      8.08s        11        
93   1.814e+01    1.023e+08    2.013e+05      3.500e+01    1.069e+04    3.504e-02      6.87s        12        
94   1.812e+01    9.292e+03    1.325e+04      3.500e+01    1.069e+04    3.504e-02      6.92s        12        
95   1.811e+01    1.811e+10    1.793e+03      3.500e+01    1.069e+04    3.504e-02      4.49s        12        
96   1.906e+01    4.951e+12    5.525e+05      3.500e+01    1.069e+04    3.504e-02      3.55s        13        
97   1.847e+01    1.806e+09    1.393e+03      3.500e+01    1.804e+04    3.383e-02      2.32s        14        
98   2.046e+01    2.131e+14    1.230e+05      3.500e+01    1.804e+04    3.383e-02      1.16s        14        
99   1.999e+01    2.022e+05    7.296e+02      3.500e+01    1.804e+04    3.383e-02      0.00s        14        
100  2.208e+01    1.695e+12    3.821e+04      3.500e+01    1.804e+04    3.383e-02      34.91s       14        
