    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      8.81s        3         
1    1.239e+01    7.779e+06    5.411e+03      2.100e+01    1.450e+02    1.302e-01      22.15s       4         
2    1.377e+01    4.235e+06    6.728e+03      2.100e+01    2.410e+02    7.388e-02      21.10s       4         
3    1.315e+01    4.946e+14    9.966e+05      2.100e+01    2.410e+02    6.609e-02      20.17s       3         
4    1.518e+01    4.768e+04    2.270e+03      1.700e+01    7.200e+01    5.656e-02      19.51s       2         
5    1.283e+01    5.449e+03    9.128e+03      1.900e+01    2.320e+02    5.577e-02      18.20s       4         
6    1.514e+01    1.315e+06    2.279e+03      1.900e+01    2.320e+02    5.570e-02      17.52s       5         
7    1.460e+01    4.196e+08    4.169e+04      1.900e+01    2.320e+02    5.570e-02      16.79s       5         
8    1.492e+01    1.224e+06    2.291e+06      4.700e+01    1.622e+04    4.738e-02      20.57s       4         
9    2.199e+01    3.373e+08    2.762e+03      5.100e+01    2.315e+04    4.373e-02      15.06s       7         
10   2.300e+01    1.067e+08    9.697e+04      4.900e+01    1.830e+04    3.453e-02      14.88s       7         
11   2.238e+01    3.617e+10    4.149e+07      4.900e+01    1.830e+04    3.453e-02      14.04s       8         
12   1.990e+01    1.685e+08    7.610e+03      4.900e+01    1.943e+04    3.332e-02      12.70s       7         
13   2.139e+01    9.377e+11    2.277e+04      3.100e+01    3.303e+03    3.256e-02      12.21s       8         
14   1.921e+01    2.685e+13    5.270e+03      3.100e+01    3.303e+03    3.256e-02      11.16s       8         
15   1.917e+01    3.868e+07    1.232e+04      3.100e+01    3.744e+03    3.218e-02      9.71s        9         
16   1.936e+01    1.066e+07    1.001e+04      2.900e+01    8.960e+02    2.972e-02      10.99s       8         
17   1.787e+01    5.063e+06    5.837e+02      2.900e+01    8.960e+02    2.972e-02      7.50s        8         
18   1.751e+01    2.406e+05    8.043e+01      2.900e+01    8.960e+02    2.972e-02      6.35s        7         
19   1.693e+01    4.156e+07    1.309e+05      3.900e+01    2.246e+03    2.970e-02      5.14s        9         
20   1.908e+01    4.836e+04    1.802e+02      2.700e+01    7.460e+02    2.914e-02      4.21s        10        
21   1.625e+01    8.608e+05    1.041e+12      2.700e+01    7.460e+02    2.914e-02      3.23s        9         
22   1.591e+01    4.490e+08    3.540e+05      2.700e+01    7.460e+02    2.914e-02      2.07s        8         
23   1.528e+01    4.375e+03    5.643e+03      2.700e+01    7.460e+02    2.914e-02      1.34s        8         
24   1.525e+01    8.557e+08    6.233e+03      2.700e+01    7.460e+02    2.914e-02      0.00s        8         
25   1.565e+01    7.433e+10    8.652e+01      2.700e+01    7.460e+02    2.914e-02      24.75s       8         
26   1.541e+01    1.859e+07    2.209e+05      2.700e+01    7.460e+02    2.914e-02      24.66s       9         
27   1.567e+01    3.549e+04    1.607e+02      2.700e+01    7.460e+02    2.914e-02      23.02s       9         
28   1.520e+01    4.812e+08    1.512e+02      2.700e+01    7.460e+02    2.914e-02      22.58s       9         
29   1.558e+01    5.777e+07    3.114e+02      2.700e+01    7.460e+02    2.914e-02      20.33s       9         
30   1.503e+01    1.185e+04    2.030e+03      2.700e+01    7.460e+02    2.914e-02      20.12s       8         
31   1.498e+01    2.755e+04    2.366e+03      2.700e+01    7.460e+02    2.914e-02      20.20s       8         
32   1.452e+01    3.440e+04    8.098e+02      2.700e+01    7.460e+02    2.914e-02      17.27s       8         
33   1.471e+01    3.892e+05    1.675e+07      2.300e+01    7.410e+02    2.911e-02      16.51s       8         
34   1.419e+01    1.314e+06    1.163e+03      2.300e+01    7.410e+02    2.911e-02      15.35s       8         
35   1.493e+01    3.465e+08    1.808e+03      2.300e+01    7.410e+02    2.911e-02      14.60s       8         
36   1.458e+01    2.073e+10    6.672e+03      2.300e+01    7.410e+02    2.911e-02      13.33s       8         
37   1.441e+01    2.590e+06    2.899e+03      2.300e+01    7.410e+02    2.911e-02      12.00s       8         
38   1.543e+01    5.314e+07    1.330e+04      2.500e+01    1.941e+03    2.894e-02      11.19s       9         
39   1.520e+01    3.728e+03    8.362e+06      2.500e+01    1.941e+03    2.894e-02      13.23s       9         
40   1.523e+01    1.855e+15    2.497e+03      2.500e+01    1.941e+03    2.894e-02      9.24s        9         
41   1.538e+01    1.123e+04    9.432e+03      2.500e+01    1.941e+03    2.894e-02      8.33s        9         
42   1.515e+01    5.105e+07    1.219e+04      2.700e+01    1.041e+03    2.833e-02      7.38s        10        
43   1.611e+01    3.051e+05    3.226e+07      2.700e+01    1.041e+03    2.833e-02      6.29s        10        
44   1.666e+01    1.719e+07    9.684e+05      2.700e+01    1.041e+03    2.833e-02      5.20s        10        
45   1.622e+01    1.130e+08    6.182e+04      2.700e+01    1.041e+03    2.833e-02      4.38s        10        
46   1.673e+01    7.831e+07    9.402e+02      2.700e+01    1.041e+03    2.833e-02      3.19s        10        
47   1.652e+01    1.816e+14    1.426e+05      3.300e+01    6.741e+03    2.712e-02      2.75s        10        
48   1.807e+01    8.314e+07    2.797e+02      3.300e+01    6.741e+03    2.712e-02      1.08s        10        
49   1.688e+01    1.048e+04    2.427e+03      3.300e+01    6.741e+03    2.686e-02      0.00s        10        
50   1.808e+01    1.845e+05    4.487e+03      3.300e+01    6.741e+03    2.686e-02      26.20s       10        
51   1.689e+01    1.573e+04    4.762e+03      3.300e+01    6.741e+03    2.686e-02      25.17s       9         
52   1.605e+01    1.729e+05    6.306e+03      3.300e+01    6.741e+03    2.686e-02      23.68s       9         
53   1.726e+01    1.509e+06    7.140e+04      3.300e+01    6.741e+03    2.686e-02      22.35s       10        
54   1.775e+01    1.287e+06    3.848e+12      3.300e+01    6.741e+03    2.686e-02      28.43s       10        
55   1.690e+01    2.775e+10    1.016e+05      3.300e+01    6.741e+03    2.686e-02      21.39s       10        
56   1.693e+01    2.857e+04    3.087e+03      3.300e+01    6.741e+03    2.686e-02      19.43s       10        
57   1.682e+01    5.582e+06    3.257e+03      3.300e+01    6.741e+03    2.686e-02      18.49s       11        
58   1.858e+01    1.044e+06    1.874e+05      3.300e+01    6.741e+03    2.686e-02      17.65s       11        
59   1.733e+01    2.746e+04    3.228e+03      3.300e+01    6.741e+03    2.686e-02      16.66s       12        
60   1.925e+01    2.750e+08    1.054e+02      3.300e+01    6.741e+03    2.686e-02      15.75s       12        
61   1.849e+01    5.851e+07    3.983e+03      3.300e+01    6.741e+03    2.686e-02      18.71s       12        
62   1.905e+01    2.985e+09    5.852e+03      3.300e+01    6.741e+03    2.686e-02      14.00s       12        
63   1.808e+01    1.039e+06    1.592e+03      3.300e+01    6.741e+03    2.686e-02      12.37s       10        
64   1.661e+01    2.384e+08    1.360e+05      3.100e+01    2.991e+03    2.635e-02      10.71s       9         
65   1.618e+01    2.416e+03    2.584e+03      3.100e+01    2.991e+03    2.635e-02      9.83s        9         
66   1.593e+01    2.850e+04    5.692e+03      3.100e+01    2.991e+03    2.635e-02      8.47s        9         
67   1.523e+01    1.290e+09    4.489e+03      3.100e+01    2.991e+03    2.635e-02      7.45s        9         
68   1.549e+01    1.113e+05    3.737e+03      3.100e+01    2.991e+03    2.635e-02      8.43s        9         
69   1.616e+01    1.824e+04    1.606e+03      3.100e+01    2.991e+03    2.635e-02      5.42s        10        
70   1.707e+01    6.431e+06    2.615e+03      3.100e+01    2.991e+03    2.635e-02      4.37s        10        
71   1.687e+01    9.453e+06    3.222e+05      3.100e+01    2.991e+03    2.635e-02      3.27s        10        
72   1.630e+01    2.016e+07    1.569e+03      3.100e+01    2.991e+03    2.635e-02      2.10s        10        
73   1.805e+01    6.196e+05    5.014e+02      3.100e+01    2.991e+03    2.635e-02      1.08s        9         
74   1.585e+01    3.452e+06    4.756e+03      3.100e+01    2.991e+03    2.635e-02      0.00s        9         
75   1.620e+01    3.035e+10    2.512e+03      3.100e+01    2.991e+03    2.635e-02      33.56s       9         
76   1.588e+01    1.150e+10    2.965e+03      3.100e+01    2.991e+03    2.635e-02      24.75s       9         
77   1.521e+01    1.026e+05    2.215e+03      3.100e+01    2.991e+03    2.635e-02      23.09s       9         
78   1.594e+01    5.776e+03    1.510e+11      3.100e+01    2.991e+03    2.635e-02      22.06s       9         
79   1.626e+01    2.199e+04    1.883e+03      3.100e+01    2.991e+03    2.635e-02      21.39s       9         
80   1.661e+01    1.164e+06    8.781e+05      3.100e+01    2.991e+03    2.628e-02      20.30s       9         
81   1.528e+01    6.711e+03    3.070e+03      3.100e+01    2.991e+03    2.628e-02      19.28s       9         
82   1.589e+01    2.427e+05    4.772e+05      3.100e+01    2.991e+03    2.628e-02      18.02s       9         
83   1.561e+01    3.998e+06    5.828e+03      3.100e+01    2.991e+03    2.628e-02      22.14s       9         
84   1.588e+01    7.684e+03    6.392e+03      3.100e+01    2.991e+03    2.628e-02      16.32s       9         
85   1.536e+01    3.247e+04    6.073e+03      3.100e+01    2.991e+03    2.628e-02      14.61s       9         
86   1.654e+01    2.366e+06    5.637e+06      3.100e+01    2.991e+03    2.628e-02      13.72s       9         
87   1.620e+01    2.516e+06    5.943e+03      3.100e+01    2.991e+03    2.628e-02      12.96s       9         
88   1.605e+01    2.060e+03    2.060e+05      3.100e+01    2.991e+03    2.628e-02      11.66s       9         
89   1.592e+01    3.062e+04    5.095e+05      3.100e+01    2.991e+03    2.628e-02      10.67s       9         
90   1.692e+01    2.674e+09    3.208e+03      3.100e+01    2.991e+03    2.628e-02      12.81s       9         
91   1.574e+01    1.150e+03    3.414e+04      3.100e+01    2.991e+03    2.628e-02      8.70s        9         
92   1.607e+01    8.415e+07    3.786e+01      3.100e+01    2.991e+03    2.628e-02      7.42s        9         
93   1.643e+01    4.840e+05    3.630e+03      3.100e+01    2.991e+03    2.628e-02      6.55s        9         
94   1.682e+01    4.521e+10    4.188e+08      3.100e+01    2.991e+03    2.628e-02      5.44s        9         
95   1.574e+01    7.017e+09    4.713e+03      3.100e+01    2.991e+03    2.628e-02      4.24s        9         
96   1.666e+01    5.485e+07    2.387e+03      3.100e+01    2.991e+03    2.628e-02      3.23s        9         
97   1.628e+01    5.925e+07    1.901e+05      3.100e+01    2.991e+03    2.628e-02      2.79s        9         
98   1.654e+01    1.675e+06    2.799e+03      3.100e+01    2.991e+03    2.628e-02      1.09s        9         
99   1.632e+01    2.429e+05    2.903e+03      3.100e+01    2.991e+03    2.628e-02      0.00s        9         
100  1.585e+01    2.114e+05    1.894e+03      3.100e+01    2.991e+03    2.628e-02      26.45s       9         
101  1.597e+01    4.426e+06    5.024e+03      3.100e+01    2.991e+03    2.628e-02      24.22s       9         
102  1.664e+01    4.144e+10    7.167e+09      3.100e+01    2.991e+03    2.628e-02      22.55s       9         
103  1.625e+01    3.527e+09    6.239e+03      3.100e+01    2.991e+03    2.628e-02      22.29s       9         
104  1.655e+01    8.974e+03    4.852e+03      3.100e+01    2.991e+03    2.628e-02      23.08s       9         
105  1.594e+01    3.926e+04    8.885e+03      3.100e+01    2.991e+03    2.628e-02      20.45s       9         
106  1.699e+01    6.041e+06    6.829e+04      3.100e+01    2.991e+03    2.628e-02      19.66s       9         
107  1.551e+01    2.022e+03    3.295e+03      3.100e+01    2.991e+03    2.628e-02      18.23s       9         
108  1.634e+01    9.474e+11    1.616e+03      3.100e+01    2.991e+03    2.628e-02      17.48s       9         
109  1.641e+01    3.555e+06    1.977e+03      3.100e+01    2.991e+03    2.628e-02      16.39s       9         
110  1.602e+01    4.555e+05    1.676e+03      3.100e+01    2.991e+03    2.628e-02      14.91s       9         
111  1.587e+01    1.557e+09    1.275e+03      3.100e+01    2.991e+03    2.628e-02      17.89s       9         
112  1.588e+01    1.331e+04    4.266e+03      3.100e+01    2.991e+03    2.628e-02      13.10s       9         
113  1.584e+01    5.042e+04    3.274e+03      3.100e+01    2.991e+03    2.628e-02      12.02s       9         
114  1.640e+01    7.137e+04    9.058e+05      3.100e+01    2.991e+03    2.628e-02      10.58s       9         
115  1.640e+01    4.373e+04    2.793e+02      3.100e+01    2.991e+03    2.628e-02      9.63s        9         
116  1.639e+01    3.716e+04    2.142e+04      3.100e+01    2.991e+03    2.628e-02      8.91s        9         
117  1.622e+01    8.217e+06    6.540e+03      3.100e+01    2.991e+03    2.628e-02      7.56s        9         
118  1.629e+01    3.438e+05    2.197e+03      3.100e+01    2.991e+03    2.628e-02      6.43s        9         
119  1.645e+01    4.187e+08    2.815e+04      3.100e+01    2.991e+03    2.628e-02      7.03s        9         
120  1.658e+01    3.767e+03    9.915e+05      3.100e+01    2.991e+03    2.628e-02      4.14s        9         
121  1.687e+01    2.184e+07    5.855e+03      3.100e+01    2.991e+03    2.628e-02      3.18s        9         
122  1.624e+01    5.592e+05    4.907e+04      3.100e+01    2.991e+03    2.628e-02      2.13s        9         
123  1.590e+01    1.507e+07    2.990e+05      3.100e+01    2.991e+03    2.628e-02      1.06s        9         
124  1.623e+01    8.436e+07    2.630e+03      3.100e+01    2.991e+03    2.628e-02      0.00s        9         
125  1.625e+01    1.491e+08    2.141e+04      3.100e+01    2.991e+03    2.628e-02      25.23s       9         
126  1.618e+01    1.442e+12    2.554e+03      3.100e+01    2.991e+03    2.628e-02      30.16s       9         
127  1.560e+01    2.186e+09    1.705e+03      3.100e+01    2.991e+03    2.628e-02      22.45s       9         
128  1.624e+01    2.813e+04    5.295e+02      3.100e+01    2.991e+03    2.628e-02      22.48s       10        
129  1.643e+01    5.654e+06    1.274e+05      3.100e+01    2.991e+03    2.628e-02      21.39s       10        
130  1.659e+01    9.292e+05    1.639e+03      3.100e+01    2.991e+03    2.628e-02      20.15s       10        
131  1.607e+01    4.935e+04    1.846e+04      3.100e+01    2.991e+03    2.628e-02      19.40s       10        
132  1.625e+01    1.164e+07    3.556e+02      3.100e+01    2.991e+03    2.628e-02      18.55s       10        
133  1.627e+01    5.405e+11    3.648e+03      3.100e+01    2.991e+03    2.628e-02      22.83s       10        
134  1.703e+01    2.420e+06    1.651e+03      3.100e+01    2.991e+03    2.628e-02      16.43s       10        
135  1.673e+01    9.630e+06    4.110e+01      3.100e+01    2.991e+03    2.628e-02      15.40s       10        
136  1.676e+01    1.170e+11    8.856e+03      3.100e+01    2.991e+03    2.628e-02      13.88s       11        
137  1.770e+01    7.328e+06    1.992e+03      3.100e+01    2.991e+03    2.628e-02      12.74s       11        
138  1.703e+01    1.193e+04    6.319e+03      3.100e+01    2.991e+03    2.628e-02      12.20s       11        
139  1.698e+01    9.916e+06    3.923e+03      3.100e+01    2.991e+03    2.628e-02      10.78s       11        
140  1.738e+01    5.991e+05    8.227e+02      3.100e+01    2.991e+03    2.628e-02      12.85s       11        
141  1.664e+01    1.468e+05    5.869e+06      3.100e+01    2.991e+03    2.628e-02      8.89s        11        
142  1.690e+01    1.753e+04    2.350e+03      3.100e+01    2.991e+03    2.628e-02      7.71s        11        
143  1.800e+01    6.381e+10    1.691e+03      3.100e+01    2.991e+03    2.628e-02      6.62s        11        
144  1.747e+01    1.225e+05    3.980e+03      3.100e+01    2.991e+03    2.628e-02      5.78s        11        
145  1.807e+01    9.772e+14    8.353e+03      3.100e+01    2.991e+03    2.628e-02      4.60s        11        
146  1.755e+01    1.291e+12    1.490e+03      3.100e+01    2.991e+03    2.628e-02      3.36s        11        
147  1.741e+01    8.260e+04    2.578e+03      3.100e+01    2.991e+03    2.628e-02      2.88s        11        
148  1.769e+01    2.295e+04    1.638e+03      3.100e+01    2.991e+03    2.628e-02      1.14s        11        
149  1.790e+01    7.750e+05    7.386e+01      3.100e+01    2.991e+03    2.628e-02      0.00s        11        
150  1.772e+01    1.388e+08    1.981e+03      3.100e+01    2.991e+03    2.628e-02      27.14s       11        
151  1.768e+01    1.641e+06    3.277e+03      3.100e+01    2.991e+03    2.628e-02      25.36s       11        
152  1.758e+01    1.385e+06    5.493e+03      3.100e+01    2.991e+03    2.628e-02      24.30s       11        
153  1.693e+01    1.819e+05    8.704e+01      3.100e+01    2.991e+03    2.628e-02      23.42s       11        
154  1.693e+01    8.677e+06    1.521e+05      3.100e+01    2.991e+03    2.628e-02      27.69s       11        
155  1.630e+01    2.386e+04    1.854e+04      3.100e+01    2.991e+03    2.628e-02      20.56s       11        
156  1.743e+01    1.976e+04    1.488e+02      3.100e+01    2.991e+03    2.628e-02      19.77s       11        
157  1.750e+01    5.083e+07    5.440e+03      3.100e+01    2.991e+03    2.628e-02      18.82s       11        
158  1.773e+01    6.005e+09    5.811e+04      3.100e+01    2.991e+03    2.628e-02      17.63s       11        
159  1.744e+01    2.204e+05    1.964e+03      3.100e+01    2.991e+03    2.628e-02      16.87s       11        
