    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.39s        3         
1    1.139e+01    6.304e+05    5.578e+05      1.300e+01    3.370e+02    1.022e-01      20.00s       3         
2    1.133e+01    1.328e+04    1.102e+03      7.000e+00    1.000e+01    7.178e-02      17.67s       1         
3    8.293e+00    1.883e+07    6.106e+02      9.000e+00    1.300e+01    5.969e-02      16.74s       2         
4    8.197e+00    4.369e+03    5.825e+01      1.300e+01    3.700e+01    5.542e-02      15.89s       4         
5    9.360e+00    2.931e+02    1.071e+02      1.300e+01    3.700e+01    5.542e-02      15.20s       3         
6    1.062e+01    3.330e+03    1.675e+04      1.300e+01    3.700e+01    5.542e-02      14.83s       3         
7    1.055e+01    2.128e+02    1.269e+01      1.300e+01    3.700e+01    5.542e-02      16.09s       3         
8    1.041e+01    1.459e+02    1.312e+02      1.300e+01    3.700e+01    5.542e-02      13.28s       3         
9    1.065e+01    3.215e+03    1.137e+04      1.300e+01    3.700e+01    5.542e-02      12.47s       3         
10   1.027e+01    1.942e+02    8.249e+01      1.300e+01    3.700e+01    5.542e-02      11.95s       3         
11   1.059e+01    8.219e+02    2.214e+02      1.300e+01    3.700e+01    5.542e-02      10.80s       3         
12   1.075e+01    6.060e+02    6.359e+00      1.300e+01    3.700e+01    5.542e-02      11.23s       3         
13   1.070e+01    7.960e+07    9.566e+01      1.300e+01    3.700e+01    5.542e-02      9.46s        3         
14   1.053e+01    2.276e+06    1.996e+03      1.700e+01    8.200e+01    5.539e-02      8.31s        4         
15   1.173e+01    5.003e+02    1.391e+01      1.700e+01    8.200e+01    5.539e-02      7.54s        4         
16   1.174e+01    9.666e+03    7.267e+02      1.700e+01    8.200e+01    5.539e-02      7.98s        4         
17   1.224e+01    9.777e+01    1.747e+01      1.700e+01    8.200e+01    5.539e-02      6.29s        4         
18   1.248e+01    2.772e+05    1.839e+04      1.500e+01    7.900e+01    5.526e-02      5.23s        4         
19   1.159e+01    5.044e+05    1.230e+02      1.500e+01    7.900e+01    5.526e-02      4.43s        4         
20   1.154e+01    8.770e+02    2.314e+02      1.500e+01    7.900e+01    5.526e-02      3.44s        4         
21   1.146e+01    1.077e+05    3.758e+01      1.500e+01    7.900e+01    5.526e-02      3.00s        5         
22   1.154e+01    2.451e+02    1.371e+01      1.500e+01    7.900e+01    5.526e-02      1.69s        5         
23   1.169e+01    6.910e+04    4.671e+00      1.500e+01    7.900e+01    5.526e-02      0.85s        5         
24   1.141e+01    9.822e+02    4.916e+02      1.500e+01    7.900e+01    5.526e-02      0.00s        5         
25   1.200e+01    6.950e+04    1.279e+05      1.500e+01    7.900e+01    5.526e-02      23.73s       5         
26   1.217e+01    4.045e+04    6.052e+01      1.500e+01    7.900e+01    5.526e-02      20.07s       5         
