    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.99s       5         
1    1.008e+01    3.652e+05    1.432e+03      1.900e+01    9.969e+03    9.947e-02      20.07s       7         
2    1.260e+01    1.421e+09    9.190e+03      2.900e+01    1.169e+06    7.997e-02      20.38s       9         
3    1.441e+01    9.005e+08    2.442e+04      1.900e+01    1.991e+03    7.096e-02      21.11s       6         
4    1.260e+01    8.238e+04    2.768e+03      2.900e+01    6.173e+03    5.634e-02      19.11s       8         
5    1.162e+01    5.550e+08    1.961e+04      2.300e+01    1.861e+03    4.552e-02      17.33s       10        
6    1.007e+01    1.028e+04    8.286e+03      2.300e+01    1.861e+03    4.552e-02      17.16s       9         
7    1.043e+01    2.143e+04    1.117e+04      2.300e+01    1.861e+03    4.421e-02      15.37s       11        
8    1.070e+01    9.380e+04    1.660e+03      2.300e+01    1.861e+03    4.421e-02      14.86s       11        
9    1.119e+01    1.115e+14    2.064e+07      1.900e+01    4.650e+02    4.379e-02      13.71s       10        
10   1.111e+01    2.344e+07    5.992e+03      1.900e+01    4.050e+02    4.379e-02      17.29s       10        
11   1.040e+01    1.124e+03    1.170e+04      2.500e+01    9.550e+02    4.271e-02      12.06s       12        
12   1.251e+01    1.467e+04    1.315e+04      2.500e+01    9.550e+02    4.271e-02      11.87s       14        
13   1.318e+01    2.586e+04    5.675e+00      2.700e+01    4.679e+03    4.062e-02      10.94s       13        
14   1.301e+01    3.869e+05    8.927e+01      3.900e+01    1.303e+05    4.007e-02      10.26s       15        
15   1.499e+01    5.393e+04    1.297e+03      3.900e+01    1.303e+05    4.007e-02      9.34s        14        
16   1.489e+01    2.090e+05    7.059e+06      3.900e+01    1.331e+05    3.971e-02      8.65s        16        
17   1.488e+01    5.190e+06    9.174e+03      3.100e+01    2.702e+04    3.959e-02      8.95s        15        
18   1.495e+01    7.018e+05    1.378e+03      2.900e+01    1.350e+04    3.953e-02      6.46s        18        
19   1.545e+01    1.298e+13    4.590e+02      2.900e+01    1.350e+04    3.953e-02      5.33s        19        
20   1.606e+01    8.277e+09    2.545e+02      2.900e+01    1.350e+04    3.953e-02      4.39s        22        
21   1.609e+01    9.383e+05    2.626e+03      2.900e+01    1.350e+04    3.953e-02      3.23s        23        
22   1.661e+01    1.364e+05    2.176e+02      2.900e+01    1.350e+04    3.953e-02      2.18s        19        
23   1.609e+01    4.591e+04    9.651e+01      2.900e+01    1.350e+04    3.953e-02      1.08s        20        
24   1.618e+01    3.465e+13    9.052e+02      2.900e+01    1.350e+04    3.953e-02      0.00s        20        
25   1.564e+01    3.634e+04    1.047e+05      2.900e+01    1.350e+04    3.953e-02      26.58s       19        
26   1.598e+01    3.622e+07    1.804e+02      2.900e+01    1.350e+04    3.953e-02      25.27s       19        
27   1.669e+01    7.273e+06    1.666e+03      2.500e+01    1.515e+03    3.937e-02      23.21s       16        
28   1.531e+01    1.828e+06    4.540e+03      3.900e+01    3.831e+04    3.853e-02      23.15s       17        
29   1.467e+01    7.952e+04    1.921e+03      3.300e+01    2.218e+04    3.813e-02      21.12s       17        
30   1.478e+01    2.406e+05    9.638e+04      3.300e+01    1.210e+04    3.810e-02      24.91s       19        
31   1.531e+01    1.037e+04    2.912e+03      3.300e+01    1.210e+04    3.790e-02      19.06s       17        
32   1.506e+01    1.676e+07    1.805e+02      3.300e+01    1.210e+04    3.790e-02      18.22s       17        
33   1.451e+01    2.095e+12    5.565e+06      2.900e+01    4.035e+03    3.747e-02      17.14s       18        
34   1.510e+01    2.472e+11    4.343e+01      2.900e+01    4.035e+03    3.747e-02      15.76s       19        
35   1.507e+01    4.963e+03    2.844e+01      2.900e+01    4.035e+03    3.747e-02      15.14s       19        
36   1.544e+01    2.032e+08    4.438e+04      2.900e+01    4.035e+03    3.747e-02      17.47s       19        
37   1.517e+01    6.401e+15    6.750e+07      2.900e+01    4.035e+03    3.747e-02      13.35s       19        
38   1.499e+01    3.806e+09    1.677e+06      2.500e+01    2.019e+03    3.746e-02      11.80s       18        
39   1.546e+01    1.643e+06    2.323e+03      2.500e+01    2.019e+03    3.746e-02      10.80s       18        
40   1.414e+01    3.789e+06    2.205e+05      2.500e+01    1.515e+03    3.635e-02      9.65s        17        
41   1.388e+01    2.038e+05    8.454e+02      2.500e+01    1.515e+03    3.635e-02      8.32s        17        
42   1.362e+01    5.595e+13    1.524e+03      2.500e+01    1.515e+03    3.635e-02      7.31s        18        
43   1.361e+01    2.200e+03    3.947e+02      2.500e+01    1.515e+03    3.635e-02      7.68s        18        
44   1.430e+01    2.293e+07    2.553e+06      2.500e+01    1.515e+03    3.635e-02      5.27s        15        
45   1.338e+01    1.606e+04    7.862e+03      2.500e+01    1.515e+03    3.635e-02      4.26s        15        
46   1.308e+01    4.772e+05    8.936e+04      2.500e+01    1.515e+03    3.635e-02      3.07s        17        
47   1.304e+01    2.684e+06    3.068e+05      2.500e+01    1.515e+03    3.540e-02      2.02s        18        
48   1.287e+01    1.792e+05    2.674e+01      2.500e+01    1.305e+03    3.540e-02      1.03s        16        
49   1.281e+01    1.610e+06    1.630e+07      2.500e+01    1.305e+03    3.540e-02      0.00s        15        
50   1.270e+01    2.480e+03    2.089e+02      2.500e+01    1.305e+03    3.540e-02      24.96s       15        
51   1.249e+01    1.271e+05    8.742e+03      2.500e+01    1.305e+03    3.540e-02      23.66s       16        
52   1.276e+01    3.006e+07    2.896e+06      2.500e+01    1.305e+03    3.540e-02      22.05s       16        
53   1.266e+01    3.395e+08    3.421e+08      2.500e+01    1.305e+03    3.540e-02      21.23s       16        
54   1.227e+01    1.045e+04    7.248e+03      2.500e+01    1.305e+03    3.540e-02      19.95s       16        
55   1.299e+01    1.438e+04    3.188e+04      2.500e+01    1.305e+03    3.540e-02      19.16s       14        
56   1.335e+01    1.108e+04    7.356e+01      2.500e+01    1.305e+03    3.540e-02      23.35s       13        
57   1.439e+01    6.126e+05    2.480e+04      2.500e+01    1.305e+03    3.540e-02      17.80s       13        
58   1.405e+01    4.144e+07    2.056e+03      2.500e+01    1.305e+03    3.540e-02      16.81s       13        
59   1.362e+01    2.182e+07    1.457e+06      2.300e+01    7.570e+02    3.531e-02      15.55s       13        
60   1.367e+01    6.027e+05    5.771e+02      2.300e+01    7.570e+02    3.531e-02      14.33s       13        
61   1.380e+01    9.803e+02    2.377e+06      2.300e+01    7.570e+02    3.531e-02      13.70s       12        
62   1.250e+01    1.167e+04    8.499e+01      2.300e+01    7.570e+02    3.531e-02      15.46s       13        
63   1.332e+01    6.202e+03    1.580e+02      2.300e+01    7.570e+02    3.531e-02      11.20s       13        
64   1.349e+01    1.310e+03    1.205e+03      2.300e+01    7.570e+02    3.531e-02      10.12s       14        
65   1.338e+01    1.313e+04    2.211e+02      2.300e+01    7.570e+02    3.475e-02      9.21s        16        
66   1.530e+01    4.798e+09    1.041e+04      2.300e+01    7.570e+02    3.475e-02      8.40s        15        
67   1.501e+01    8.215e+08    1.151e+05      2.300e+01    7.570e+02    3.475e-02      7.19s        15        
68   1.476e+01    4.123e+03    1.546e+04      2.300e+01    7.570e+02    3.475e-02      6.32s        15        
69   1.473e+01    8.648e+03    6.249e+01      2.300e+01    7.570e+02    3.475e-02      6.75s        15        
70   1.438e+01    8.723e+04    1.139e+05      2.300e+01    7.570e+02    3.475e-02      4.28s        15        
71   1.457e+01    3.150e+04    5.400e+03      2.300e+01    7.570e+02    3.475e-02      3.19s        14        
