    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   4.384e+01    4.416e+08    4.199e+02      4.900e+01    6.744e+04    2.054e-02      1.21m        0         
52   4.402e+01    1.300e+10    2.516e+03      4.900e+01    6.744e+04    2.054e-02      1.47m        0         
53   4.192e+01    7.557e+07    1.444e+03      4.900e+01    6.744e+04    2.054e-02      1.12m        0         
54   4.449e+01    4.249e+08    2.822e+06      4.900e+01    6.744e+04    2.054e-02      1.15m        0         
55   4.463e+01    4.496e+09    8.092e+02      4.900e+01    6.744e+04    2.051e-02      1.14m        0         
56   4.546e+01    2.762e+10    6.698e+01      4.900e+01    6.744e+04    2.051e-02      1.12m        0         
57   4.182e+01    2.940e+09    2.691e+01      6.100e+01    1.817e+06    2.037e-02      49.12s       0         
58   4.298e+01    6.569e+08    3.145e+02      5.100e+01    9.407e+04    2.042e-02      47.66s       0         
59   4.316e+01    3.253e+17    1.086e+03      5.100e+01    9.407e+04    2.042e-02      45.69s       0         
60   4.324e+01    8.093e+08    4.741e+01      6.300e+01    7.397e+05    1.845e-02      43.74s       0         
61   4.585e+01    1.157e+09    4.331e+01      6.300e+01    7.397e+05    1.845e-02      44.82s       0         
62   4.741e+01    1.798e+08    9.151e+01      6.300e+01    7.397e+05    1.845e-02      45.76s       0         
63   4.742e+01    1.830e+10    9.352e+01      5.100e+01    9.740e+04    1.770e-02      36.25s       0         
64   4.691e+01    2.453e+10    4.618e+01      5.100e+01    9.740e+04    1.770e-02      27.86s       0         
65   4.493e+01    5.546e+09    8.816e+01      5.100e+01    9.740e+04    1.770e-02      30.15s       0         
66   4.721e+01    1.584e+13    2.920e+01      5.100e+01    9.740e+04    1.770e-02      24.35s       0         
67   4.942e+01    4.760e+12    4.327e+01      5.100e+01    9.740e+04    1.770e-02      21.19s       0         
68   5.013e+01    4.452e+08    3.212e+03      4.900e+01    4.730e+05    1.703e-02      18.22s       0         
69   4.901e+01    1.902e+09    1.139e+02      4.900e+01    4.730e+05    1.703e-02      15.23s       0         
70   5.138e+01    1.922e+09    1.321e+03      4.900e+01    4.730e+05    1.703e-02      14.74s       0         
71   4.967e+01    1.451e+10    1.600e+01      4.900e+01    4.730e+05    1.703e-02      12.32s       0         
72   4.864e+01    1.105e+10    2.225e+05      4.900e+01    4.730e+05    1.703e-02      6.94s        0         
73   4.812e+01    2.074e+12    1.698e+02      4.900e+01    4.730e+05    1.703e-02      3.66s        0         
74   4.733e+01    1.078e+13    1.079e+03      4.900e+01    4.730e+05    1.703e-02      0.00s        0         
75   4.991e+01    5.339e+09    4.114e+02      4.900e+01    4.730e+05    1.703e-02      1.29m        0         
76   4.957e+01    5.508e+10    4.140e+05      4.900e+01    4.730e+05    1.703e-02      1.53m        0         
77   5.227e+01    2.010e+10    2.570e+01      5.100e+01    2.000e+05    1.683e-02      1.28m        0         
78   4.930e+01    4.187e+11    2.675e+02      5.100e+01    2.000e+05    1.683e-02      1.09m        0         
79   5.208e+01    6.869e+10    1.512e+01      5.100e+01    2.000e+05    1.683e-02      1.10m        0         
80   5.196e+01    2.437e+12    1.231e+01      5.100e+01    2.000e+05    1.683e-02      1.21m        0         
81   5.228e+01    1.026e+12    4.726e+02      5.100e+01    2.000e+05    1.683e-02      1.07m        0         
82   5.128e+01    7.424e+11    8.498e+01      5.100e+01    2.000e+05    1.683e-02      1.04m        0         
83   5.099e+01    2.725e+10    3.209e+03      5.100e+01    2.000e+05    1.683e-02      58.64s       0         
84   5.004e+01    8.720e+10    3.218e+03      5.100e+01    2.000e+05    1.683e-02      45.04s       0         
85   5.148e+01    8.722e+09    2.887e+01      5.100e+01    2.000e+05    1.683e-02      50.32s       0         
86   5.205e+01    1.828e+16    1.302e+03      5.100e+01    2.000e+05    1.683e-02      39.78s       0         
87   5.319e+01    9.552e+14    1.323e+02      5.100e+01    2.000e+05    1.683e-02      43.82s       0         
88   5.433e+01    4.727e+10    4.002e+02      5.100e+01    2.000e+05    1.683e-02      38.05s       0         
89   5.365e+01    2.682e+11    4.194e+01      5.100e+01    2.000e+05    1.680e-02      28.39s       0         
90   5.284e+01    2.721e+10    2.370e+02      5.100e+01    2.000e+05    1.680e-02      33.16s       0         
91   5.337e+01    1.758e+09    4.265e+04      6.700e+01    1.555e+06    1.617e-02      27.46s       0         
92   5.380e+01    1.748e+10    4.679e+01      4.700e+01    1.778e+04    1.589e-02      22.80s       0         
93   5.356e+01    1.328e+12    4.470e+03      4.700e+01    1.778e+04    1.589e-02      20.93s       0         
94   5.268e+01    8.586e+09    7.160e+01      4.700e+01    1.778e+04    1.589e-02      16.49s       0         
95   5.538e+01    1.081e+10    2.765e+07      4.700e+01    1.778e+04    1.589e-02      12.65s       0         
96   5.294e+01    2.656e+09    2.995e+03      4.700e+01    1.778e+04    1.589e-02      11.49s       0         
97   5.130e+01    2.366e+09    6.158e+01      4.700e+01    1.778e+04    1.589e-02      7.61s        0         
98   5.145e+01    3.029e+12    2.247e+03      4.700e+01    1.778e+04    1.589e-02      3.49s        0         
99   4.999e+01    1.527e+10    7.784e+03      4.700e+01    1.778e+04    1.589e-02      0.00s        0         
100  5.178e+01    5.574e+10    9.338e+08      4.700e+01    1.778e+04    1.589e-02      1.35m        0         
101  5.283e+01    9.206e+14    2.648e+01      4.700e+01    1.778e+04    1.589e-02      1.26m        0         
102  5.003e+01    1.392e+09    7.834e+05      4.700e+01    1.778e+04    1.589e-02      1.25m        0         
103  5.009e+01    2.481e+09    2.073e+01      4.700e+01    1.778e+04    1.589e-02      1.01m        0         
104  5.268e+01    9.708e+08    3.209e+03      4.700e+01    1.778e+04    1.589e-02      59.20s       0         
105  5.402e+01    1.163e+10    3.360e+01      4.700e+01    1.778e+04    1.589e-02      1.37m        0         
106  5.523e+01    1.312e+09    2.181e+01      4.700e+01    1.778e+04    1.589e-02      56.40s       0         
107  5.453e+01    2.241e+08    4.313e+01      4.700e+01    1.778e+04    1.571e-02      54.08s       0         
108  5.526e+01    7.330e+10    3.096e+01      4.700e+01    1.778e+04    1.571e-02      50.62s       0         
109  5.609e+01    4.452e+09    1.822e+02      4.700e+01    1.778e+04    1.571e-02      44.99s       0         
110  5.619e+01    2.136e+09    4.742e+01      4.700e+01    1.778e+04    1.571e-02      47.78s       0         
111  5.621e+01    1.801e+10    1.541e+02      4.700e+01    1.778e+04    1.571e-02      40.89s       0         
112  5.562e+01    4.120e+10    1.633e+02      4.700e+01    1.778e+04    1.571e-02      42.18s       0         
113  5.335e+01    2.993e+15    6.684e+03      4.700e+01    1.778e+04    1.571e-02      39.22s       0         
114  5.444e+01    2.082e+10    4.329e+01      4.700e+01    1.778e+04    1.571e-02      33.52s       0         
115  5.604e+01    6.119e+12    3.942e+03      4.700e+01    1.778e+04    1.571e-02      31.79s       0         
116  5.387e+01    2.728e+13    1.191e+03      4.700e+01    1.778e+04    1.571e-02      29.07s       0         
117  5.399e+01    2.069e+10    9.434e+01      4.700e+01    1.778e+04    1.571e-02      24.93s       0         
118  5.353e+01    2.165e+08    2.218e+01      4.700e+01    1.778e+04    1.571e-02      21.16s       0         
119  5.331e+01    1.078e+09    2.429e+01      4.700e+01    1.778e+04    1.571e-02      16.33s       0         
120  5.247e+01    1.658e+08    5.321e+01      5.900e+01    1.904e+05    1.456e-02      13.55s       0         
121  5.267e+01    1.049e+14    2.015e+01      5.900e+01    1.904e+05    1.456e-02      10.14s       0         
122  5.115e+01    2.451e+11    2.136e+01      5.700e+01    1.453e+05    1.432e-02      7.14s        0         
123  5.251e+01    1.229e+09    6.553e+03      5.700e+01    1.453e+05    1.432e-02      3.50s        0         
124  5.473e+01    8.910e+08    7.450e+01      5.700e+01    1.453e+05    1.432e-02      0.00s        0         
125  5.495e+01    7.682e+08    5.746e+03      5.700e+01    1.453e+05    1.432e-02      1.31m        0         
126  5.477e+01    1.477e+11    3.214e+01      5.700e+01    1.453e+05    1.432e-02      1.29m        0         
127  5.608e+01    1.786e+11    2.443e+07      5.700e+01    1.453e+05    1.432e-02      1.10m        0         
128  5.732e+01    1.437e+11    1.546e+05      5.700e+01    1.453e+05    1.432e-02      1.11m        0         
129  5.659e+01    1.441e+09    4.402e+01      5.700e+01    1.453e+05    1.432e-02      1.05m        0         
130  5.888e+01    1.719e+11    3.733e+01      5.700e+01    1.453e+05    1.420e-02      58.40s       0         
131  5.780e+01    6.681e+10    3.213e+01      5.700e+01    1.453e+05    1.420e-02      52.91s       0         
132  5.826e+01    3.775e+09    5.122e+01      5.700e+01    1.453e+05    1.420e-02      48.61s       0         
133  5.752e+01    1.275e+11    2.093e+02      5.700e+01    1.453e+05    1.420e-02      56.70s       0         
134  5.584e+01    7.587e+09    3.789e+01      5.700e+01    1.453e+05    1.420e-02      48.23s       0         
135  5.674e+01    1.375e+09    7.676e+03      5.700e+01    1.453e+05    1.420e-02      53.36s       0         
136  5.635e+01    6.392e+10    7.540e+03      5.700e+01    1.453e+05    1.420e-02      52.05s       0         
137  5.689e+01    1.946e+10    3.435e+02      5.700e+01    1.453e+05    1.420e-02      40.06s       0         
138  5.580e+01    1.927e+10    3.232e+03      5.700e+01    1.453e+05    1.420e-02      38.14s       0         
139  5.676e+01    1.141e+08    1.088e+02      5.700e+01    1.453e+05    1.420e-02      35.23s       0         
140  5.724e+01    1.461e+09    3.362e+03      9.500e+01    1.841e+08    1.411e-02      28.66s       0         
141  5.724e+01    1.853e+09    4.751e+01      5.700e+01    1.453e+05    1.420e-02      26.38s       0         
142  5.649e+01    5.408e+10    3.702e+02      5.300e+01    5.875e+04    1.407e-02      22.59s       0         
143  5.663e+01    1.316e+10    2.171e+03      5.300e+01    5.875e+04    1.407e-02      20.30s       0         
144  5.658e+01    5.078e+10    3.419e+01      5.300e+01    5.875e+04    1.407e-02      16.34s       0         
145  5.599e+01    1.412e+09    2.500e+01      5.300e+01    5.875e+04    1.407e-02      14.53s       0         
146  5.560e+01    7.854e+09    1.298e+02      5.300e+01    5.875e+04    1.407e-02      9.17s        0         
147  5.458e+01    3.459e+08    2.522e+04      5.500e+01    1.172e+05    1.367e-02      6.89s        0         
148  5.597e+01    4.597e+09    6.839e+01      5.500e+01    1.172e+05    1.367e-02      3.27s        0         
149  5.520e+01    5.642e+08    1.518e+01      5.500e+01    1.172e+05    1.367e-02      0.00s        0         
150  5.547e+01    2.936e+09    1.221e+01      5.500e+01    1.172e+05    1.367e-02      1.29m        0         
151  5.882e+01    4.069e+09    1.426e+01      5.500e+01    1.172e+05    1.367e-02      1.16m        0         
152  5.464e+01    1.548e+10    4.475e+01      5.500e+01    1.172e+05    1.367e-02      1.48m        0         
153  5.587e+01    7.699e+08    2.031e+01      5.500e+01    1.172e+05    1.367e-02      1.24m        0         
154  5.648e+01    3.190e+13    1.174e+01      5.500e+01    1.172e+05    1.367e-02      57.82s       0         
155  5.713e+01    8.658e+11    3.511e+01      5.500e+01    1.172e+05    1.367e-02      58.81s       0         
156  5.517e+01    4.092e+10    4.359e+01      5.500e+01    1.172e+05    1.367e-02      1.24m        0         
157  5.810e+01    3.472e+08    6.412e+02      5.500e+01    1.172e+05    1.367e-02      52.81s       0         
158  5.586e+01    4.574e+08    3.247e+03      5.500e+01    1.172e+05    1.367e-02      1.01m        0         
159  5.856e+01    2.188e+09    3.823e+01      5.500e+01    1.172e+05    1.367e-02      48.36s       0         
160  5.865e+01    9.027e+10    5.920e+02      5.500e+01    1.172e+05    1.367e-02      52.02s       0         
161  5.858e+01    7.768e+10    2.816e+12      5.500e+01    1.172e+05    1.367e-02      41.62s       0         
162  5.623e+01    4.909e+10    9.815e+01      5.500e+01    1.172e+05    1.367e-02      42.10s       0         
163  5.609e+01    2.221e+10    1.679e+01      5.500e+01    1.172e+05    1.367e-02      33.56s       0         
164  5.553e+01    7.912e+08    2.408e+01      5.500e+01    1.172e+05    1.367e-02      30.83s       0         
165  5.742e+01    4.425e+11    7.423e+01      5.500e+01    1.172e+05    1.367e-02      28.79s       0         
166  5.550e+01    6.441e+11    1.058e+03      5.500e+01    1.172e+05    1.367e-02      28.56s       0         
167  5.634e+01    3.228e+10    2.623e+01      5.500e+01    1.172e+05    1.367e-02      22.94s       0         
168  5.758e+01    1.534e+11    1.987e+01      5.500e+01    1.172e+05    1.367e-02      21.99s       0         
169  5.697e+01    1.259e+10    5.948e+02      5.500e+01    1.172e+05    1.367e-02      17.60s       0         
170  5.660e+01    1.344e+10    5.906e+01      5.500e+01    1.172e+05    1.367e-02      13.40s       0         
171  5.510e+01    6.545e+10    1.167e+02      5.500e+01    1.172e+05    1.367e-02      10.42s       0         
172  5.656e+01    5.636e+09    6.131e+02      5.500e+01    4.046e+04    1.350e-02      7.37s        0         
173  5.658e+01    2.162e+09    1.666e+01      5.500e+01    4.046e+04    1.350e-02      3.36s        0         
174  5.663e+01    2.863e+08    8.205e+01      5.500e+01    4.046e+04    1.350e-02      0.00s        0         
175  5.885e+01    1.954e+13    4.596e+01      5.500e+01    4.046e+04    1.350e-02      1.18m        0         
176  6.097e+01    5.071e+10    5.833e+01      5.500e+01    4.046e+04    1.350e-02      1.45m        0         
177  6.036e+01    4.700e+11    2.518e+06      5.500e+01    3.735e+04    1.339e-02      1.12m        0         
178  6.078e+01    8.638e+08    2.936e+01      5.500e+01    3.735e+04    1.339e-02      1.34m        0         
179  6.030e+01    5.545e+09    3.991e+01      5.500e+01    3.735e+04    1.339e-02      1.05m        0         
180  5.955e+01    7.455e+13    1.803e+01      5.500e+01    3.735e+04    1.339e-02      58.32s       0         
181  5.880e+01    4.056e+09    4.460e+01      5.500e+01    3.735e+04    1.339e-02      55.79s       0         
182  6.349e+01    5.792e+09    1.898e+11      9.300e+01    5.848e+07    1.284e-02      56.48s       0         
183  6.489e+01    2.029e+10    1.458e+01      9.300e+01    1.074e+08    1.275e-02      55.83s       0         
184  6.349e+01    3.824e+12    3.852e+04      5.500e+01    3.735e+04    1.339e-02      50.05s       0         
185  6.409e+01    3.697e+11    1.443e+01      5.500e+01    3.735e+04    1.339e-02      51.36s       0         
186  6.201e+01    1.085e+14    8.906e+01      5.500e+01    3.735e+04    1.339e-02      43.86s       0         
187  6.176e+01    1.801e+10    7.927e+03      5.500e+01    3.735e+04    1.339e-02      39.44s       0         
188  6.120e+01    2.647e+10    3.405e+03      5.500e+01    3.735e+04    1.339e-02      41.38s       0         
189  6.009e+01    4.758e+10    7.585e+00      5.500e+01    3.735e+04    1.339e-02      33.65s       0         
190  5.822e+01    5.404e+10    2.977e+01      5.500e+01    3.735e+04    1.339e-02      30.77s       0         
191  5.714e+01    6.825e+08    1.357e+05      5.500e+01    3.735e+04    1.339e-02      26.83s       0         
192  5.746e+01    7.201e+08    4.067e+01      5.500e+01    3.735e+04    1.339e-02      20.61s       0         
193  5.680e+01    1.369e+08    1.474e+01      5.500e+01    3.380e+04    1.320e-02      18.21s       0         
194  5.580e+01    7.662e+09    1.906e+02      5.500e+01    3.380e+04    1.320e-02      19.97s       0         
195  5.637e+01    2.133e+08    3.215e+03      5.500e+01    3.380e+04    1.320e-02      12.29s       0         
196  5.609e+01    1.524e+13    1.195e+03      5.500e+01    3.380e+04    1.320e-02      10.41s       0         
197  5.493e+01    2.316e+08    9.475e+01      5.500e+01    3.380e+04    1.320e-02      5.91s        0         
198  5.673e+01    5.317e+08    1.923e+01      5.500e+01    3.380e+04    1.320e-02      3.36s        0         
199  5.685e+01    1.357e+09    5.433e+03      5.500e+01    3.380e+04    1.320e-02      0.00s        0         
200  5.672e+01    2.555e+09    4.368e+01      5.500e+01    3.380e+04    1.320e-02      1.28m        0         
201  5.603e+01    1.335e+09    8.827e+00      5.500e+01    3.380e+04    1.320e-02      1.16m        0         
202  5.758e+01    3.781e+09    3.101e+01      5.500e+01    3.380e+04    1.320e-02      1.40m        0         
203  5.601e+01    8.326e+14    6.056e+01      5.500e+01    3.380e+04    1.320e-02      1.18m        0         
204  5.471e+01    7.326e+08    8.844e+02      5.500e+01    3.380e+04    1.320e-02      1.11m        0         
205  5.537e+01    7.390e+10    8.461e+03      5.700e+01    3.942e+04    1.301e-02      1.23m        0         
206  5.359e+01    5.094e+11    3.320e+01      5.700e+01    3.942e+04    1.301e-02      1.02m        0         
207  5.585e+01    6.589e+08    1.879e+01      5.700e+01    3.942e+04    1.301e-02      52.89s       0         
208  5.633e+01    1.176e+09    2.619e+02      5.700e+01    3.942e+04    1.301e-02      46.89s       0         
209  5.591e+01    8.366e+07    6.538e+01      5.700e+01    3.942e+04    1.301e-02      45.15s       0         
210  5.617e+01    5.132e+12    3.191e+03      5.700e+01    3.942e+04    1.301e-02      52.45s       0         
211  5.579e+01    8.253e+08    1.569e+01      5.700e+01    3.942e+04    1.301e-02      40.63s       0         
212  5.637e+01    4.300e+11    3.899e+02      5.700e+01    3.942e+04    1.301e-02      35.07s       0         
213  5.670e+01    3.389e+09    2.839e+01      5.700e+01    3.942e+04    1.301e-02      38.93s       0         
214  5.766e+01    1.878e+08    1.931e+01      5.700e+01    3.942e+04    1.301e-02      33.19s       0         
215  5.724e+01    1.007e+09    7.718e+02      5.700e+01    3.942e+04    1.301e-02      33.07s       0         
216  5.844e+01    6.873e+08    2.038e+01      5.700e+01    3.942e+04    1.301e-02      27.97s       0         
217  5.939e+01    1.615e+14    9.142e+03      5.700e+01    3.942e+04    1.301e-02      22.42s       0         
218  5.966e+01    1.951e+08    5.696e+04      5.700e+01    3.942e+04    1.301e-02      18.04s       0         
219  5.905e+01    1.407e+09    2.657e+03      5.700e+01    3.942e+04    1.301e-02      16.72s       0         
220  5.940e+01    2.001e+08    3.200e+01      9.500e+01    1.253e+06    1.248e-02      16.17s       0         
221  5.939e+01    3.611e+07    7.056e+03      5.700e+01    3.942e+04    1.301e-02      9.75s        0         
222  5.964e+01    1.245e+10    8.361e+02      5.700e+01    3.942e+04    1.301e-02      6.89s        0         
223  5.845e+01    9.501e+09    4.577e+03      5.700e+01    3.942e+04    1.301e-02      3.25s        0         
224  6.013e+01    2.968e+12    1.626e+02      5.700e+01    3.942e+04    1.301e-02      0.00s        0         
225  6.126e+01    1.557e+08    1.563e+02      5.700e+01    3.942e+04    1.301e-02      1.30m        0         
226  6.000e+01    5.394e+07    1.263e+01      5.700e+01    3.942e+04    1.301e-02      1.23m        0         
227  5.844e+01    3.664e+08    3.579e+01      5.700e+01    3.942e+04    1.301e-02      1.11m        0         
228  6.045e+01    8.808e+10    2.666e+01      5.700e+01    3.942e+04    1.301e-02      1.10m        0         
229  5.952e+01    9.182e+07    3.173e+02      5.700e+01    3.942e+04    1.301e-02      1.04m        0         
230  5.960e+01    4.643e+10    1.177e+03      5.700e+01    3.942e+04    1.301e-02      1.09m        0         
231  5.861e+01    6.239e+13    6.685e+01      5.700e+01    3.942e+04    1.301e-02      59.65s       0         
232  6.063e+01    1.316e+10    3.162e+02      5.700e+01    3.942e+04    1.301e-02      1.01m        0         
233  6.066e+01    3.981e+11    3.473e+01      5.500e+01    3.567e+04    1.281e-02      46.09s       0         
234  6.156e+01    3.911e+09    1.152e+02      5.500e+01    3.567e+04    1.281e-02      44.34s       0         
235  5.878e+01    5.200e+08    1.673e+04      5.500e+01    3.567e+04    1.281e-02      43.92s       0         
236  6.041e+01    9.071e+08    1.339e+01      5.500e+01    3.567e+04    1.281e-02      38.89s       0         
237  6.180e+01    6.284e+09    6.104e+02      5.500e+01    3.567e+04    1.281e-02      40.65s       0         
238  5.926e+01    3.465e+07    6.042e+01      5.500e+01    3.567e+04    1.281e-02      43.03s       0         
239  5.743e+01    4.218e+15    6.605e+02      5.500e+01    3.567e+04    1.281e-02      30.78s       0         
240  6.094e+01    1.484e+10    2.110e+01      5.500e+01    3.567e+04    1.281e-02      28.93s       0         
241  6.100e+01    2.038e+09    6.622e+03      9.100e+01    2.122e+06    1.274e-02      28.57s       0         
242  6.165e+01    7.146e+08    1.094e+04      5.500e+01    3.567e+04    1.281e-02      22.66s       0         
243  6.131e+01    9.066e+08    7.051e+02      9.100e+01    1.007e+06    1.152e-02      19.20s       0         
244  6.050e+01    3.463e+07    6.655e+01      9.100e+01    1.007e+06    1.152e-02      17.10s       0         
245  6.187e+01    2.852e+08    2.742e+01      8.900e+01    1.606e+06    1.226e-02      12.13s       0         
246  6.230e+01    2.071e+10    1.271e+02      8.500e+01    3.580e+05    1.120e-02      9.03s        0         
247  6.518e+01    4.288e+08    2.136e+02      8.500e+01    3.580e+05    1.120e-02      6.67s        0         
248  6.724e+01    2.359e+09    6.867e+01      8.500e+01    3.580e+05    1.120e-02      3.67s        0         
249  6.895e+01    4.638e+11    5.687e+01      8.500e+01    3.580e+05    1.120e-02      0.00s        0         
250  6.668e+01    3.694e+10    3.280e+01      8.500e+01    3.580e+05    1.120e-02      1.40m        0         
251  6.786e+01    3.702e+10    8.581e+03      8.500e+01    3.580e+05    1.120e-02      1.30m        0         
252  6.675e+01    7.721e+09    2.508e+01      8.500e+01    3.580e+05    1.120e-02      1.14m        0         
253  6.644e+01    1.988e+10    1.050e+01      7.900e+01    2.382e+05    1.110e-02      1.22m        0         
254  6.712e+01    2.318e+09    3.121e+05      7.900e+01    2.382e+05    1.110e-02      1.09m        0         
255  6.747e+01    1.659e+09    3.207e+03      8.900e+01    1.107e+06    1.062e-02      1.11m        0         
256  6.803e+01    3.423e+13    2.942e+01      8.900e+01    1.107e+06    1.062e-02      54.91s       0         
257  6.843e+01    6.268e+09    2.739e+01      8.700e+01    6.275e+05    1.060e-02      59.21s       0         
258  6.909e+01    4.713e+08    3.857e+01      8.700e+01    6.275e+05    1.060e-02      54.39s       0         
259  6.803e+01    2.567e+09    1.386e+03      8.700e+01    6.275e+05    1.060e-02      52.89s       0         
260  6.615e+01    2.546e+15    2.228e+02      8.700e+01    7.174e+05    1.052e-02      43.76s       0         
261  6.792e+01    2.146e+10    2.795e+01      8.700e+01    6.275e+05    1.050e-02      41.80s       0         
262  6.689e+01    1.268e+10    3.006e+01      8.700e+01    6.275e+05    1.050e-02      39.36s       0         
263  6.888e+01    1.244e+12    2.519e+06      8.700e+01    6.275e+05    1.050e-02      34.89s       0         
264  6.950e+01    6.886e+10    1.480e+01      8.700e+01    6.275e+05    1.050e-02      34.71s       0         
265  6.967e+01    1.090e+11    7.141e+02      8.700e+01    6.275e+05    1.050e-02      30.44s       0         
