    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.32s        0         
1    1.414e+01    3.317e+18    1.250e+12      3.000e+00    2.000e+00    1.127e-01      17.81s       0         
2    6.622e+00    1.772e+03    1.826e+12      9.000e+00    4.100e+01    9.254e-02      18.13s       0         
3    5.245e+00    2.170e+02    1.168e+03      7.000e+00    9.000e+00    6.471e-02      16.56s       0         
4    5.043e+00    2.453e+03    8.286e+04      7.000e+00    9.000e+00    6.471e-02      17.46s       0         
5    4.525e+00    3.224e+03    2.477e+00      9.000e+00    1.900e+01    5.607e-02      13.73s       0         
6    7.930e+00    2.352e+03    4.696e+00      9.000e+00    1.900e+01    5.607e-02      13.42s       0         
7    1.064e+01    6.177e+03    1.752e+00      1.100e+01    3.400e+01    5.270e-02      13.53s       0         
8    1.201e+01    1.781e+04    6.108e+02      1.100e+01    3.400e+01    5.270e-02      14.82s       0         
9    1.492e+01    6.715e+06    2.381e+00      1.100e+01    3.400e+01    5.270e-02      12.96s       0         
10   1.821e+01    1.984e+07    9.452e-01      1.100e+01    3.400e+01    5.270e-02      12.31s       0         
11   1.971e+01    3.056e+07    1.331e+01      2.500e+01    2.386e+03    5.221e-02      13.56s       0         
12   2.264e+01    4.246e+10    3.022e+00      9.000e+00    2.500e+01    5.123e-02      11.56s       0         
13   2.495e+01    7.842e+08    1.808e-01      9.000e+00    2.500e+01    4.515e-02      10.99s       0         
14   2.667e+01    2.935e+09    7.309e+02      9.000e+00    2.500e+01    4.515e-02      11.25s       0         
15   2.680e+01    6.049e+08    5.683e+02      9.000e+00    2.500e+01    4.515e-02      9.74s        0         
16   2.698e+01    1.016e+08    1.793e+02      9.000e+00    1.900e+01    3.254e-02      8.84s        0         
17   2.829e+01    1.473e+13    8.008e+03      9.000e+00    1.900e+01    3.254e-02      7.43s        0         
18   3.274e+01    3.278e+12    5.870e+04      9.000e+00    1.900e+01    3.254e-02      7.42s        0         
19   3.645e+01    2.075e+15    5.137e+00      1.900e+01    7.390e+02    3.191e-02      5.88s        0         
20   4.132e+01    3.102e+18    4.926e+01      2.100e+01    1.549e+03    3.023e-02      4.96s        0         
21   4.425e+01    2.620e+17    1.243e+01      2.100e+01    1.549e+03    3.023e-02      3.47s        0         
22   3.500e+01    1.126e+16    3.158e-01      2.100e+01    1.549e+03    3.023e-02      2.50s        0         
23   2.963e+01    3.765e+11    8.124e-01      2.100e+01    2.917e+03    2.801e-02      1.10s        0         
24   2.716e+01    2.507e+08    2.164e-01      2.100e+01    2.917e+03    2.801e-02      0.00s        0         
25   2.819e+01    2.304e+08    6.219e+00      5.100e+01    3.608e+05    2.791e-02      28.55s       0         
26   3.245e+01    2.431e+10    1.752e-01      5.300e+01    3.676e+05    2.752e-02      24.70s       0         
27   3.502e+01    5.312e+11    2.163e+03      3.500e+01    3.874e+05    2.491e-02      25.59s       0         
