    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.18s        0         
1    1.323e+01    9.445e+09    4.314e+09      5.000e+00    2.000e+01    1.028e-01      36.21s       0         
2    1.225e+01    5.006e+09    2.865e+03      1.100e+01    1.560e+02    9.265e-02      45.32s       0         
3    1.328e+01    1.207e+05    5.376e+02      1.300e+01    2.730e+02    5.545e-02      1.22m        0         
4    1.400e+01    4.401e+07    1.314e+03      1.300e+01    2.730e+02    5.545e-02      1.64m        0         
5    1.487e+01    7.161e+09    2.147e+05      1.300e+01    2.730e+02    5.545e-02      1.62m        0         
6    1.454e+01    5.953e+06    1.787e+05      1.500e+01    5.250e+02    4.617e-02      2.18m        0         
7    1.494e+01    9.404e+04    6.248e+03      1.500e+01    5.250e+02    4.617e-02      1.41m        0         
8    1.699e+01    1.971e+05    2.971e+06      1.500e+01    5.250e+02    4.617e-02      1.75m        0         
9    1.859e+01    8.015e+06    1.229e+03      3.100e+01    2.948e+04    3.912e-02      1.35m        0         
10   2.177e+01    7.103e+07    4.541e+03      1.500e+01    1.430e+02    3.826e-02      1.20m        0         
11   2.330e+01    2.481e+06    2.293e+03      4.500e+01    2.125e+06    3.460e-02      59.88s       0         
12   2.622e+01    1.007e+07    1.666e+03      3.300e+01    8.051e+04    2.974e-02      53.46s       0         
13   2.602e+01    3.652e+08    2.209e+03      3.300e+01    8.051e+04    2.974e-02      49.38s       0         
14   2.695e+01    2.484e+07    1.609e+02      3.300e+01    8.051e+04    2.974e-02      45.95s       0         
15   2.702e+01    1.057e+08    1.441e+04      3.300e+01    8.051e+04    2.974e-02      41.56s       0         
16   2.750e+01    2.371e+08    2.978e+02      3.300e+01    4.523e+04    2.933e-02      39.73s       0         
17   2.904e+01    1.252e+09    2.010e+08      3.300e+01    4.523e+04    2.933e-02      30.10s       0         
18   3.065e+01    1.128e+08    7.679e+03      3.300e+01    4.523e+04    2.933e-02      25.07s       0         
19   3.212e+01    3.749e+16    4.055e+02      3.300e+01    4.523e+04    2.933e-02      18.33s       0         
20   3.226e+01    1.224e+13    1.302e+02      3.300e+01    4.523e+04    2.933e-02      17.74s       0         
21   3.247e+01    6.267e+09    3.895e+03      3.700e+01    7.043e+04    2.933e-02      13.18s       0         
22   3.359e+01    4.221e+13    1.601e+02      3.300e+01    4.523e+04    2.933e-02      8.63s        0         
23   3.428e+01    1.017e+15    1.013e+05      3.300e+01    4.523e+04    2.933e-02      4.77s        0         
24   3.327e+01    1.374e+08    6.561e+01      4.500e+01    2.044e+05    2.568e-02      0.00s        0         
25   3.392e+01    7.289e+08    9.328e+10      4.700e+01    2.678e+05    2.291e-02      1.45m        0         
26   3.378e+01    3.152e+12    2.028e+02      4.700e+01    2.687e+05    2.268e-02      1.30m        0         
27   3.598e+01    7.983e+07    4.568e+02      4.700e+01    2.706e+05    2.231e-02      1.32m        0         
28   3.649e+01    3.345e+14    1.080e+12      4.700e+01    2.706e+05    2.231e-02      1.37m        0         
29   3.793e+01    4.365e+08    1.425e+02      5.300e+01    2.844e+05    2.210e-02      1.31m        0         
30   4.098e+01    2.411e+09    5.682e+01      4.700e+01    2.706e+05    2.231e-02      1.14m        0         
31   4.088e+01    6.355e+08    6.159e+03      4.100e+01    5.091e+04    2.158e-02      54.35s       0         
32   4.187e+01    7.858e+11    4.506e+04      4.300e+01    6.675e+04    2.158e-02      46.54s       0         
33   4.304e+01    1.176e+14    2.823e+03      4.100e+01    5.289e+04    2.158e-02      1.05m        0         
34   4.326e+01    4.987e+10    3.283e+02      6.100e+01    5.150e+05    2.149e-02      47.03s       0         
35   4.410e+01    8.550e+15    2.502e+02      4.100e+01    5.276e+04    2.151e-02      57.27s       0         
36   4.335e+01    3.618e+11    5.151e+01      4.100e+01    5.276e+04    2.151e-02      45.48s       0         
37   4.344e+01    7.996e+10    3.215e+01      4.100e+01    5.276e+04    2.151e-02      37.97s       0         
38   4.377e+01    1.718e+10    2.943e+03      4.500e+01    6.107e+04    2.147e-02      34.29s       0         
39   4.436e+01    1.946e+10    1.660e+02      4.100e+01    5.276e+04    2.151e-02      31.86s       0         
40   4.509e+01    8.612e+13    8.001e+07      4.100e+01    5.553e+04    2.149e-02      29.63s       0         
41   4.473e+01    3.289e+09    3.938e+02      4.100e+01    5.553e+04    2.147e-02      24.38s       0         
42   4.507e+01    4.250e+09    4.173e+03      6.100e+01    1.468e+08    2.014e-02      25.76s       0         
43   4.430e+01    1.006e+11    4.058e+01      6.100e+01    1.468e+08    2.014e-02      18.65s       0         
44   4.377e+01    3.865e+09    3.709e+02      6.100e+01    1.468e+08    2.014e-02      19.29s       0         
45   4.581e+01    3.622e+12    4.901e+01      6.100e+01    1.468e+08    2.014e-02      13.97s       0         
46   4.409e+01    5.678e+10    2.727e+03      7.100e+01    3.367e+08    1.901e-02      10.23s       0         
47   4.426e+01    9.178e+09    1.200e+02      5.900e+01    5.059e+07    1.865e-02      6.81s        0         
48   4.455e+01    2.608e+11    1.061e+02      5.900e+01    5.059e+07    1.865e-02      4.26s        0         
49   4.597e+01    6.358e+12    5.208e+01      5.900e+01    5.059e+07    1.865e-02      0.00s        0         
50   4.784e+01    5.814e+14    8.736e+06      5.900e+01    1.703e+08    1.817e-02      1.16m        0         
51   4.758e+01    7.375e+09    2.121e+03      5.900e+01    1.703e+08    1.817e-02      1.26m        0         
52   4.767e+01    1.868e+10    7.461e+01      5.900e+01    1.703e+08    1.817e-02      59.55s       0         
53   4.896e+01    6.766e+11    3.078e+12      5.900e+01    1.703e+08    1.817e-02      1.20m        0         
54   4.820e+01    1.287e+11    4.548e+02      5.900e+01    1.703e+08    1.817e-02      1.10m        0         
55   4.923e+01    3.333e+11    4.148e+03      5.300e+01    1.338e+07    1.802e-02      1.02m        0         
56   5.075e+01    9.404e+11    1.527e+02      5.300e+01    1.338e+07    1.802e-02      55.11s       0         
57   5.074e+01    7.405e+11    9.561e+01      5.300e+01    1.338e+07    1.802e-02      47.62s       0         
58   5.153e+01    1.088e+12    8.243e+03      5.300e+01    1.338e+07    1.802e-02      48.08s       0         
59   5.158e+01    9.918e+10    1.031e+02      5.300e+01    1.338e+07    1.802e-02      49.60s       0         
60   5.188e+01    1.638e+12    1.066e+02      5.700e+01    1.290e+08    1.796e-02      46.29s       0         
61   5.184e+01    5.114e+12    3.909e+01      5.700e+01    1.290e+08    1.796e-02      42.94s       0         
62   5.219e+01    7.401e+14    7.676e+01      5.300e+01    1.338e+07    1.802e-02      36.46s       0         
63   5.216e+01    4.914e+14    3.309e+03      5.300e+01    1.338e+07    1.802e-02      34.33s       0         
64   5.404e+01    1.700e+11    4.025e+01      5.300e+01    1.338e+07    1.802e-02      33.45s       0         
65   5.580e+01    1.335e+10    6.516e+03      5.300e+01    1.338e+07    1.802e-02      29.68s       0         
66   5.540e+01    1.369e+12    2.301e+04      5.300e+01    1.338e+07    1.802e-02      24.27s       0         
67   5.490e+01    4.890e+11    1.002e+02      5.300e+01    1.338e+07    1.802e-02      21.71s       0         
68   5.448e+01    4.496e+11    1.432e+03      5.300e+01    1.338e+07    1.802e-02      18.35s       0         
69   5.492e+01    4.285e+11    8.854e+01      5.900e+01    3.088e+07    1.752e-02      14.06s       0         
70   5.381e+01    8.606e+09    4.222e+02      5.900e+01    3.088e+07    1.752e-02      12.13s       0         
71   5.409e+01    2.084e+10    3.839e+04      5.900e+01    3.088e+07    1.752e-02      8.77s        0         
72   5.456e+01    6.617e+13    2.726e+02      5.900e+01    3.088e+07    1.752e-02      5.80s        0         
73   5.292e+01    2.029e+13    1.633e+02      5.900e+01    3.088e+07    1.752e-02      3.52s        0         
74   5.220e+01    1.109e+09    1.906e+02      5.900e+01    3.088e+07    1.752e-02      0.00s        0         
75   5.389e+01    6.396e+10    1.111e+02      5.900e+01    3.088e+07    1.752e-02      1.13m        0         
76   5.376e+01    3.484e+10    2.031e+07      5.900e+01    3.088e+07    1.752e-02      1.39m        0         
77   5.292e+01    3.228e+09    2.280e+02      5.900e+01    3.088e+07    1.752e-02      1.13m        0         
78   5.463e+01    3.061e+12    1.920e+04      5.900e+01    3.088e+07    1.752e-02      1.05m        0         
79   5.435e+01    3.589e+09    2.080e+02      4.500e+01    1.824e+06    1.740e-02      1.08m        0         
80   5.361e+01    1.184e+11    2.598e+02      4.500e+01    1.824e+06    1.740e-02      1.21m        0         
81   5.203e+01    4.512e+18    8.656e+02      4.500e+01    1.824e+06    1.740e-02      1.06m        0         
82   5.261e+01    9.555e+11    7.044e+02      4.500e+01    1.824e+06    1.740e-02      56.99s       0         
83   5.331e+01    4.940e+10    3.573e+07      4.500e+01    1.824e+06    1.740e-02      48.89s       0         
84   5.401e+01    1.660e+12    2.656e+03      4.500e+01    1.824e+06    1.740e-02      49.09s       0         
85   5.503e+01    1.964e+12    8.909e+01      4.500e+01    1.824e+06    1.740e-02      42.84s       0         
86   5.530e+01    2.745e+18    4.382e+04      4.500e+01    1.824e+06    1.740e-02      44.00s       0         
87   5.481e+01    4.770e+11    1.205e+05      4.500e+01    1.824e+06    1.740e-02      44.00s       0         
88   5.416e+01    7.075e+12    1.014e+04      4.100e+01    1.869e+05    1.740e-02      36.38s       0         
89   5.503e+01    3.294e+13    2.777e+02      4.100e+01    1.869e+05    1.740e-02      35.79s       0         
90   5.512e+01    4.777e+14    8.256e+06      4.100e+01    1.869e+05    1.740e-02      30.57s       0         
91   5.634e+01    1.139e+17    7.416e+05      8.700e+01    2.218e+07    1.679e-02      29.94s       0         
