    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.34s       5         
1    8.848e+00    1.816e+06    3.617e+02      7.000e+00    1.100e+01    1.756e-01      19.86s       5         
2    7.933e+00    1.299e+02    1.200e+03      1.300e+01    2.100e+01    9.941e-02      18.29s       6         
3    8.797e+00    1.389e+05    1.341e+03      1.100e+01    1.000e+01    9.941e-02      22.25s       5         
4    9.643e+00    3.600e+08    1.348e+02      1.100e+01    1.000e+01    9.921e-02      16.82s       3         
5    9.210e+00    3.720e+03    3.591e+01      1.100e+01    1.000e+01    9.921e-02      15.87s       4         
6    8.895e+00    3.305e+03    3.729e+02      1.700e+01    1.300e+01    9.729e-02      14.91s       4         
7    9.690e+00    1.376e+02    4.486e+05      1.700e+01    1.300e+01    9.729e-02      14.68s       3         
8    1.124e+01    3.326e+09    3.963e+04      1.300e+01    9.000e+00    9.729e-02      14.14s       3         
9    9.707e+00    1.660e+04    6.786e+03      1.300e+01    9.000e+00    9.729e-02      13.31s       3         
10   9.893e+00    2.390e+03    1.368e+02      1.300e+01    9.000e+00    9.729e-02      15.27s       4         
11   9.543e+00    2.213e+03    1.047e+03      1.300e+01    9.000e+00    9.729e-02      11.95s       4         
12   9.203e+00    8.621e+03    9.384e+01      1.300e+01    9.000e+00    9.729e-02      10.74s       4         
13   9.570e+00    4.498e+05    6.966e+01      1.300e+01    9.000e+00    9.729e-02      9.24s        2         
14   1.020e+01    6.287e+04    3.868e+09      1.300e+01    9.000e+00    9.729e-02      8.54s        2         
15   1.010e+01    9.076e+02    1.162e+03      1.300e+01    9.000e+00    9.729e-02      8.01s        2         
16   1.020e+01    5.505e+03    1.186e+03      1.300e+01    9.000e+00    9.729e-02      7.18s        2         
17   1.030e+01    1.247e+03    1.994e+03      1.300e+01    9.000e+00    9.729e-02      7.55s        2         
18   1.067e+01    8.657e+01    2.392e+02      1.300e+01    9.000e+00    9.729e-02      5.21s        2         
19   1.052e+01    3.247e+07    1.900e+07      1.300e+01    9.000e+00    9.729e-02      4.47s        2         
20   1.013e+01    9.027e+03    2.005e+04      1.300e+01    9.000e+00    9.729e-02      3.68s        2         
21   1.031e+01    7.542e+02    3.110e+01      1.300e+01    9.000e+00    9.729e-02      2.65s        2         
22   1.016e+01    2.190e+05    5.557e+03      1.300e+01    9.000e+00    9.729e-02      1.72s        2         
23   9.740e+00    2.546e+02    2.474e+02      1.300e+01    9.000e+00    9.729e-02      1.10s        2         
24   9.982e+00    6.531e+01    6.391e+02      1.300e+01    9.000e+00    9.729e-02      0.00s        2         
25   1.028e+01    5.598e+03    3.869e+01      9.000e+00    7.000e+00    9.729e-02      20.83s       2         
26   8.935e+00    1.106e+03    8.875e+04      9.000e+00    7.000e+00    9.729e-02      19.57s       2         
27   8.825e+00    1.010e+12    1.255e+02      9.000e+00    7.000e+00    9.729e-02      18.45s       2         
28   8.377e+00    3.501e+05    4.972e+04      9.000e+00    7.000e+00    9.729e-02      17.88s       2         
29   8.350e+00    3.064e+02    6.535e+02      9.000e+00    7.000e+00    9.729e-02      16.47s       2         
30   8.508e+00    8.780e+09    1.141e+02      9.000e+00    7.000e+00    9.729e-02      15.71s       2         
31   8.568e+00    1.336e+05    1.234e+01      9.000e+00    7.000e+00    9.729e-02      19.25s       2         
32   8.575e+00    7.520e+03    5.207e+03      9.000e+00    7.000e+00    9.729e-02      14.38s       2         
33   8.445e+00    9.077e+08    6.028e+01      9.000e+00    7.000e+00    9.729e-02      13.51s       2         
34   8.367e+00    1.126e+02    4.826e+03      9.000e+00    7.000e+00    9.729e-02      12.62s       2         
35   8.760e+00    2.804e+04    1.047e+02      9.000e+00    7.000e+00    9.729e-02      11.75s       2         
36   8.643e+00    1.065e+05    6.516e+05      9.000e+00    7.000e+00    9.729e-02      10.94s       2         
37   8.285e+00    9.614e+01    6.909e+08      9.000e+00    7.000e+00    9.729e-02      10.10s       2         
38   8.425e+00    4.380e+06    5.841e+01      9.000e+00    7.000e+00    9.729e-02      11.43s       2         
39   8.565e+00    3.343e+03    2.389e+02      7.000e+00    4.000e+00    9.703e-02      8.55s        1         
40   7.940e+00    1.102e+05    9.326e+01      7.000e+00    4.000e+00    9.703e-02      7.82s        1         
41   7.420e+00    3.984e+02    3.575e+03      7.000e+00    4.000e+00    9.703e-02      6.73s        1         
42   7.497e+00    6.303e+04    9.661e+01      7.000e+00    4.000e+00    9.703e-02      6.02s        1         
43   7.707e+00    5.899e+12    5.434e+03      7.000e+00    4.000e+00    9.703e-02      4.96s        1         
44   7.143e+00    1.196e+02    2.918e+01      7.000e+00    4.000e+00    9.703e-02      4.22s        1         
45   7.912e+00    2.117e+06    8.880e+04      7.000e+00    4.000e+00    9.703e-02      3.39s        1         
46   7.593e+00    7.419e+04    7.229e+02      7.000e+00    4.000e+00    9.703e-02      3.10s        1         
47   7.140e+00    2.998e+05    2.159e+03      7.000e+00    4.000e+00    9.703e-02      1.61s        1         
48   7.508e+00    6.651e+04    6.288e+09      7.000e+00    4.000e+00    9.703e-02      0.82s        1         
49   7.303e+00    6.347e+03    4.239e+04      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
50   6.975e+00    6.133e+01    5.546e+03      7.000e+00    4.000e+00    9.703e-02      20.70s       1         
51   7.287e+00    1.987e+02    8.609e+05      7.000e+00    4.000e+00    9.703e-02      19.43s       1         
52   7.365e+00    5.426e+03    1.121e+02      7.000e+00    4.000e+00    9.703e-02      18.43s       1         
53   7.135e+00    8.611e+02    1.246e+02      7.000e+00    4.000e+00    9.703e-02      17.53s       1         
54   6.947e+00    6.423e+02    1.261e+04      7.000e+00    4.000e+00    9.703e-02      20.65s       1         
55   7.130e+00    8.608e+03    1.014e+02      7.000e+00    4.000e+00    9.703e-02      15.78s       1         
56   7.043e+00    4.941e+01    3.174e+04      7.000e+00    4.000e+00    9.703e-02      15.69s       1         
57   7.405e+00    5.315e+07    3.652e+03      7.000e+00    4.000e+00    9.703e-02      14.46s       1         
58   7.575e+00    2.427e+06    5.092e+03      7.000e+00    4.000e+00    9.703e-02      13.51s       1         
59   6.855e+00    6.524e+01    3.622e+01      7.000e+00    4.000e+00    9.703e-02      12.50s       1         
60   6.963e+00    3.505e+05    5.581e+06      7.000e+00    4.000e+00    9.703e-02      11.63s       1         
61   7.275e+00    6.887e+03    3.037e+04      7.000e+00    4.000e+00    9.703e-02      10.69s       1         
62   7.058e+00    1.824e+03    4.444e+02      7.000e+00    4.000e+00    9.703e-02      12.01s       1         
63   7.070e+00    4.342e+05    2.179e+01      7.000e+00    4.000e+00    9.703e-02      8.78s        1         
64   6.907e+00    2.252e+02    8.673e+03      7.000e+00    4.000e+00    9.703e-02      8.60s        1         
65   7.170e+00    8.156e+06    8.844e+04      7.000e+00    4.000e+00    9.703e-02      7.65s        1         
66   7.077e+00    9.018e+02    1.071e+02      7.000e+00    4.000e+00    9.703e-02      6.61s        1         
67   7.247e+00    4.469e+04    1.847e+06      7.000e+00    4.000e+00    9.703e-02      5.73s        1         
68   6.895e+00    2.181e+04    4.169e+04      7.000e+00    4.000e+00    9.703e-02      5.04s        1         
69   6.928e+00    1.194e+04    7.255e+02      7.000e+00    4.000e+00    9.703e-02      4.13s        1         
70   7.383e+00    3.253e+10    9.282e+02      7.000e+00    4.000e+00    9.703e-02      4.14s        1         
71   7.030e+00    1.187e+05    2.036e+06      7.000e+00    4.000e+00    9.703e-02      2.50s        1         
72   7.170e+00    1.197e+04    3.780e+02      7.000e+00    4.000e+00    9.703e-02      1.66s        1         
73   6.987e+00    1.562e+03    1.336e+04      7.000e+00    4.000e+00    9.703e-02      0.82s        1         
74   7.170e+00    3.968e+04    4.564e+06      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
75   7.388e+00    5.972e+09    3.937e+02      7.000e+00    4.000e+00    9.703e-02      19.89s       1         
76   6.860e+00    2.137e+03    4.741e+06      7.000e+00    4.000e+00    9.703e-02      18.65s       1         
77   7.275e+00    1.431e+05    6.310e+03      7.000e+00    4.000e+00    9.703e-02      18.11s       1         
78   7.058e+00    4.061e+02    3.461e+04      7.000e+00    4.000e+00    9.703e-02      22.26s       1         
79   6.890e+00    2.759e+02    3.395e+01      7.000e+00    4.000e+00    9.703e-02      16.61s       1         
80   7.140e+00    7.269e+03    9.264e+04      7.000e+00    4.000e+00    9.703e-02      15.52s       1         
81   7.003e+00    3.528e+03    1.377e+04      7.000e+00    4.000e+00    9.703e-02      14.99s       1         
