    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      14.48s       0         
1    1.465e+01    3.661e+08    4.846e+06      1.000e+00    1.000e+00    9.913e-02      1.29m        0         
2    1.382e+01    4.635e+06    1.497e+07      9.000e+00    5.000e+01    8.000e-02      3.03m        0         
3    1.670e+01    1.403e+07    2.942e+07      1.300e+01    1.620e+02    5.866e-02      2.44m        0         
4    2.188e+01    4.612e+10    1.803e+02      2.300e+01    1.065e+04    5.710e-02      1.91m        0         
5    2.731e+01    4.084e+12    3.994e+04      1.500e+01    3.160e+02    5.032e-02      1.98m        0         
6    3.136e+01    9.234e+15    1.994e+03      1.500e+01    3.160e+02    5.032e-02      1.68m        0         
7    3.609e+01    1.745e+23    8.827e+03      1.500e+01    3.160e+02    5.032e-02      1.24m        0         
8    4.174e+01    1.107e+19    9.052e+06      3.700e+01    8.493e+06    4.921e-02      1.14m        0         
9    4.527e+01    2.374e+23    9.805e+09      3.900e+01    5.101e+06    4.513e-02      1.13m        0         
10   4.983e+01    2.083e+29    4.431e+06      4.700e+01    4.479e+08    4.033e-02      1.06m        0         
11   4.974e+01    2.657e+23    1.021e+07      4.700e+01    4.479e+08    4.033e-02      1.02m        0         
12   5.438e+01    7.440e+24    1.344e+05      4.700e+01    1.510e+05    3.009e-02      55.37s       0         
13   5.688e+01    6.947e+24    5.308e+09      4.900e+01    3.100e+05    2.846e-02      48.90s       0         
14   5.638e+01    1.827e+25    1.318e+07      4.900e+01    3.100e+05    2.846e-02      45.67s       0         
15   5.486e+01    8.823e+22    7.241e+06      3.700e+01    1.707e+04    2.677e-02      48.72s       0         
16   5.647e+01    1.060e+19    9.754e+02      5.300e+01    9.517e+06    2.348e-02      34.20s       0         
17   5.513e+01    3.779e+23    4.314e+04      5.300e+01    9.517e+06    2.348e-02      32.86s       0         
18   5.434e+01    4.023e+23    9.658e+07      5.300e+01    9.517e+06    2.348e-02      28.95s       0         
19   5.582e+01    1.117e+24    6.381e+03      5.300e+01    9.517e+06    2.348e-02      22.18s       0         
20   5.314e+01    1.725e+19    4.692e+01      5.300e+01    9.517e+06    2.348e-02      19.93s       0         
21   5.151e+01    3.772e+19    3.236e+03      5.300e+01    9.517e+06    2.348e-02      13.41s       0         
22   5.506e+01    1.557e+18    3.175e+03      5.300e+01    9.517e+06    2.348e-02      10.07s       0         
23   5.417e+01    5.662e+19    6.578e+02      5.300e+01    9.517e+06    2.348e-02      6.02s        0         
24   5.505e+01    4.842e+20    4.703e+01      5.300e+01    9.517e+06    2.348e-02      0.00s        0         
25   5.445e+01    1.824e+16    1.345e+03      5.300e+01    9.517e+06    2.348e-02      2.14m        0         
26   5.638e+01    7.953e+20    6.483e+02      7.100e+01    3.126e+08    2.229e-02      2.01m        0         
27   5.703e+01    1.274e+21    4.483e+07      7.100e+01    3.126e+08    2.229e-02      1.68m        0         
28   5.624e+01    1.349e+28    3.409e+02      4.500e+01    2.636e+05    2.262e-02      1.80m        0         
29   5.703e+01    9.893e+23    2.181e+01      4.500e+01    2.636e+05    2.262e-02      1.71m        0         
30   5.605e+01    8.679e+20    7.736e+00      4.500e+01    2.636e+05    2.262e-02      1.45m        0         
31   5.484e+01    1.107e+21    1.911e+00      4.500e+01    2.636e+05    2.262e-02      1.53m        0         
32   5.633e+01    2.196e+20    2.976e+01      4.500e+01    2.636e+05    2.262e-02      1.34m        0         
33   5.523e+01    7.314e+15    4.200e+03      4.500e+01    2.636e+05    2.262e-02      1.44m        0         
34   5.425e+01    1.918e+17    1.091e+02      4.500e+01    2.636e+05    2.262e-02      1.16m        0         
35   5.224e+01    8.990e+18    9.023e+07      4.500e+01    4.073e+05    2.261e-02      1.12m        0         
36   5.626e+01    2.348e+17    1.928e+00      4.500e+01    4.073e+05    2.261e-02      1.11m        0         
37   5.198e+01    7.326e+16    3.332e+00      4.300e+01    3.479e+05    2.254e-02      1.09m        0         
38   5.132e+01    8.611e+11    2.880e+11      4.300e+01    3.479e+05    2.254e-02      53.52s       0         
39   5.478e+01    9.406e+15    2.422e+00      6.100e+01    1.538e+07    2.194e-02      46.56s       0         
40   5.597e+01    3.043e+16    1.188e+02      1.090e+02    2.031e+13    2.206e-02      41.84s       0         
41   5.737e+01    9.331e+12    4.145e+00      5.700e+01    1.816e+06    2.170e-02      45.05s       0         
42   5.888e+01    1.005e+17    1.156e+01      6.100e+01    7.516e+06    2.144e-02      31.90s       0         
43   5.873e+01    3.052e+15    2.983e+00      5.900e+01    3.716e+06    2.165e-02      29.35s       0         
44   5.654e+01    1.581e+15    2.193e+01      4.700e+01    7.637e+05    2.181e-02      23.44s       0         
45   5.894e+01    8.293e+18    8.589e+01      5.900e+01    3.969e+06    2.051e-02      19.28s       0         
46   5.707e+01    3.300e+13    6.501e+00      6.500e+01    4.107e+07    1.979e-02      13.42s       0         
47   5.888e+01    8.896e+12    1.255e+04      6.500e+01    4.107e+07    1.979e-02      9.61s        0         
48   5.804e+01    5.117e+14    6.223e+03      6.500e+01    4.107e+07    1.979e-02      4.71s        0         
49   5.767e+01    2.984e+16    2.833e+02      6.500e+01    4.107e+07    1.979e-02      0.00s        0         
50   5.444e+01    5.580e+11    3.043e+00      5.100e+01    5.306e+05    2.002e-02      1.86m        0         
51   5.530e+01    6.091e+13    6.223e+00      6.500e+01    5.631e+05    1.984e-02      1.88m        0         
52   5.642e+01    8.635e+13    4.952e+00      5.100e+01    5.306e+05    2.002e-02      1.72m        0         
53   5.775e+01    2.789e+13    2.105e+00      1.270e+02    3.002e+11    1.980e-02      1.96m        0         
54   5.985e+01    1.355e+17    2.076e+10      5.300e+01    1.740e+05    1.988e-02      1.67m        0         
55   5.516e+01    1.375e+14    1.633e+10      4.900e+01    1.357e+05    1.952e-02      1.54m        0         
56   5.622e+01    4.550e+15    4.858e+00      4.900e+01    1.357e+05    1.952e-02      1.34m        0         
57   5.468e+01    1.649e+16    2.164e+00      4.900e+01    1.357e+05    1.952e-02      1.60m        0         
58   5.386e+01    7.913e+16    7.043e+02      6.900e+01    5.883e+06    1.952e-02      1.47m        0         
59   5.808e+01    2.596e+18    4.058e+00      5.100e+01    2.273e+05    1.951e-02      1.28m        0         
60   5.574e+01    1.072e+15    1.909e+00      4.900e+01    1.357e+05    1.952e-02      1.25m        0         
61   5.453e+01    1.712e+16    1.929e+00      6.300e+01    3.272e+06    1.930e-02      57.23s       0         
62   5.543e+01    8.305e+16    3.293e+00      4.900e+01    1.357e+05    1.952e-02      1.09m        0         
63   5.665e+01    1.697e+16    1.217e+01      6.700e+01    2.077e+06    1.945e-02      1.05m        0         
64   5.493e+01    1.012e+14    5.527e+00      7.500e+01    3.383e+07    1.894e-02      47.89s       0         
65   5.775e+01    3.584e+17    8.751e+00      1.390e+02    1.182e+12    1.938e-02      42.13s       0         
66   5.574e+01    1.301e+13    2.889e+00      4.900e+01    1.357e+05    1.952e-02      38.85s       0         
67   5.430e+01    4.976e+17    4.085e+00      5.100e+01    1.078e+06    1.930e-02      33.16s       0         
68   5.462e+01    6.940e+13    3.593e+03      8.100e+01    1.010e+09    1.926e-02      28.61s       0         
69   5.520e+01    6.597e+15    3.545e+01      5.100e+01    1.078e+06    1.930e-02      23.66s       0         
