    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      15.11s       0         
1    1.085e+01    3.827e+03    7.513e+01      1.700e+01    4.350e+02    8.622e-02      1.40m        0         
2    1.170e+01    3.688e+05    2.931e+04      1.500e+01    2.350e+02    7.714e-02      6.16m        0         
3    1.495e+01    1.024e+04    8.093e-01      2.100e+01    9.100e+02    3.162e-02      4.64m        0         
4    2.069e+01    1.140e+05    9.365e-01      2.100e+01    9.100e+02    3.162e-02      2.15m        0         
5    2.670e+01    1.085e+13    3.849e+01      3.500e+01    2.976e+04    3.117e-02      2.98m        0         
6    3.182e+01    3.865e+08    1.226e+00      3.500e+01    2.976e+04    3.117e-02      2.79m        0         
7    3.592e+01    1.956e+13    3.741e+00      5.100e+01    2.823e+06    2.920e-02      3.38m        0         
8    4.298e+01    6.650e+15    3.797e+01      6.500e+01    2.967e+05    2.595e-02      2.31m        0         
9    4.879e+01    6.628e+16    2.170e+01      5.900e+01    4.100e+07    2.579e-02      1.60m        0         
10   5.412e+01    3.201e+15    4.199e+00      5.100e+01    4.144e+06    2.093e-02      1.62m        0         
11   5.702e+01    3.224e+20    2.507e+02      5.900e+01    4.730e+07    1.850e-02      1.31m        0         
12   5.780e+01    4.692e+26    3.375e+02      5.300e+01    6.654e+06    1.736e-02      1.14m        0         
13   5.858e+01    7.728e+19    3.584e+04      5.700e+01    1.820e+07    1.684e-02      53.19s       0         
14   5.797e+01    1.188e+17    3.464e+01      1.210e+02    3.758e+15    1.560e-02      1.20m        0         
15   6.034e+01    3.173e+18    1.982e+03      1.470e+02    1.572e+19    1.607e-02      1.30m        0         
16   6.034e+01    1.931e+21    1.190e+01      9.300e+01    2.938e+12    1.498e-02      44.77s       0         
17   6.016e+01    4.190e+19    3.024e+02      8.100e+01    2.660e+10    1.468e-02      40.23s       0         
18   6.253e+01    6.134e+23    4.174e-01      8.100e+01    2.660e+10    1.468e-02      31.90s       0         
19   6.514e+01    9.454e+21    6.689e-01      7.300e+01    1.201e+10    1.444e-02      32.86s       0         
20   6.296e+01    7.717e+19    1.112e+00      7.100e+01    8.146e+09    1.387e-02      23.86s       0         
