    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.40s        2         
1    1.054e+01    5.857e+05    1.294e+06      1.900e+01    3.650e+02    9.070e-02      21.11s       5         
2    1.299e+01    1.466e+07    2.200e+03      1.100e+01    4.300e+01    6.737e-02      18.14s       3         
3    1.022e+01    7.615e+04    3.103e+04      2.700e+01    2.584e+03    5.799e-02      17.45s       4         
4    1.259e+01    1.484e+04    1.020e+02      3.300e+01    9.640e+03    5.682e-02      17.11s       8         
5    1.932e+01    1.106e+06    1.953e+03      1.900e+01    7.100e+01    4.487e-02      21.33s       5         
6    1.550e+01    3.204e+06    5.256e+02      5.100e+01    1.173e+04    4.363e-02      16.52s       6         
7    1.930e+01    4.072e+04    9.612e+03      5.500e+01    1.231e+04    4.289e-02      15.62s       9         
8    2.830e+01    3.616e+05    9.334e+02      5.500e+01    8.804e+03    2.839e-02      16.72s       10        
9    2.627e+01    1.566e+08    3.582e+07      2.500e+01    1.940e+02    2.618e-02      16.00s       8         
10   1.823e+01    2.549e+04    2.501e+03      2.500e+01    1.940e+02    2.618e-02      13.33s       9         
11   1.671e+01    1.796e+03    2.255e+02      2.300e+01    9.400e+01    2.448e-02      14.34s       9         
12   1.568e+01    2.728e+02    3.417e+01      2.300e+01    9.400e+01    2.448e-02      11.62s       7         
13   1.649e+01    8.645e+05    2.164e+07      2.300e+01    9.400e+01    2.448e-02      10.45s       7         
14   1.584e+01    2.200e+05    3.923e+03      2.300e+01    9.400e+01    2.448e-02      9.80s        7         
15   1.584e+01    6.952e+11    1.857e+08      2.300e+01    9.400e+01    2.448e-02      8.64s        7         
16   1.608e+01    1.810e+08    1.266e+05      2.500e+01    1.540e+02    2.411e-02      8.98s        8         
17   1.679e+01    2.470e+02    1.227e+02      2.500e+01    1.540e+02    2.411e-02      6.57s        6         
18   1.614e+01    4.142e+03    7.980e+02      2.500e+01    1.540e+02    2.411e-02      5.99s        7         
19   1.583e+01    7.636e+02    1.525e+03      2.500e+01    1.540e+02    2.411e-02      4.91s        7         
20   1.626e+01    8.129e+02    1.962e+04      2.100e+01    5.500e+01    2.352e-02      3.80s        6         
21   1.431e+01    4.685e+08    7.747e+10      2.100e+01    5.500e+01    2.352e-02      3.43s        6         
22   1.402e+01    6.830e+02    1.077e+03      2.100e+01    5.500e+01    2.352e-02      1.93s        6         
23   1.446e+01    3.735e+04    1.031e+05      2.100e+01    5.500e+01    2.341e-02      0.92s        7         
24   1.415e+01    6.910e+06    6.933e+02      2.100e+01    5.500e+01    2.341e-02      0.00s        5         
25   1.343e+01    9.541e+05    8.105e+01      2.100e+01    5.500e+01    2.305e-02      21.83s       5         
26   1.397e+01    1.139e+03    3.926e+06      2.100e+01    5.500e+01    2.305e-02      20.45s       5         
27   1.366e+01    3.213e+10    9.901e+02      2.100e+01    5.500e+01    2.305e-02      24.12s       5         
28   1.372e+01    4.921e+03    2.945e+03      2.100e+01    5.500e+01    2.305e-02      19.07s       5         
29   1.397e+01    6.743e+03    2.408e+08      2.100e+01    5.500e+01    2.305e-02      17.71s       5         
30   1.402e+01    1.710e+04    1.243e+02      2.100e+01    5.500e+01    2.305e-02      17.32s       5         
31   1.286e+01    1.172e+02    1.289e+01      2.100e+01    5.500e+01    2.305e-02      16.53s       5         
32   1.363e+01    2.507e+02    7.585e+03      2.100e+01    5.500e+01    2.305e-02      18.60s       5         
33   1.343e+01    9.216e+08    1.505e+02      2.100e+01    5.500e+01    2.305e-02      14.52s       5         
34   1.382e+01    5.376e+05    5.332e+02      2.100e+01    5.500e+01    2.305e-02      13.92s       5         
35   1.390e+01    2.116e+03    8.115e+03      2.100e+01    5.500e+01    2.300e-02      12.63s       5         
36   1.397e+01    2.475e+05    3.257e+02      2.100e+01    5.500e+01    2.300e-02      11.95s       5         
37   1.350e+01    1.075e+03    6.897e+03      2.100e+01    5.500e+01    2.300e-02      10.41s       5         
38   1.357e+01    7.436e+02    7.185e+06      2.100e+01    5.500e+01    2.300e-02      11.72s       5         
39   1.377e+01    2.842e+02    1.160e+05      2.100e+01    5.500e+01    2.300e-02      8.87s        5         
40   1.381e+01    2.146e+04    1.123e+03      2.300e+01    6.300e+01    2.254e-02      7.94s        6         
41   1.489e+01    2.719e+04    1.174e+02      2.300e+01    6.300e+01    2.241e-02      7.43s        6         
42   1.566e+01    1.021e+05    1.358e+04      2.300e+01    6.300e+01    2.241e-02      6.45s        7         
43   1.485e+01    1.320e+05    1.033e+04      1.700e+01    2.700e+01    2.067e-02      6.60s        5         
44   1.311e+01    1.274e+09    3.633e+03      1.700e+01    2.700e+01    2.067e-02      4.77s        5         
45   1.238e+01    1.272e+05    1.355e+05      1.700e+01    2.700e+01    1.904e-02      3.67s        5         
46   1.331e+01    1.916e+04    1.273e+03      1.700e+01    2.700e+01    1.904e-02      2.79s        5         
47   1.257e+01    1.352e+04    2.701e+04      1.700e+01    2.700e+01    1.904e-02      1.77s        5         
48   1.295e+01    2.360e+04    4.556e+02      1.700e+01    2.700e+01    1.904e-02      0.92s        5         
49   1.265e+01    8.136e+01    7.186e+04      1.700e+01    2.700e+01    1.904e-02      0.00s        5         
50   1.249e+01    1.169e+07    5.175e+01      1.700e+01    2.700e+01    1.904e-02      21.56s       5         
51   1.290e+01    7.232e+08    2.446e+03      1.700e+01    2.700e+01    1.904e-02      20.71s       5         
52   1.300e+01    1.389e+06    1.687e+01      1.700e+01    2.700e+01    1.904e-02      18.84s       5         
53   1.302e+01    1.579e+03    4.552e+01      1.700e+01    2.700e+01    1.904e-02      19.21s       5         
54   1.249e+01    3.080e+02    8.733e+01      1.900e+01    3.500e+01    1.880e-02      17.83s       6         
55   1.348e+01    1.085e+02    3.699e+03      1.900e+01    3.500e+01    1.880e-02      20.36s       6         
56   1.392e+01    1.050e+02    2.331e+01      1.900e+01    3.500e+01    1.880e-02      16.53s       7         
57   1.408e+01    2.824e+02    9.227e+03      2.100e+01    5.100e+01    1.878e-02      15.79s       8         
58   1.449e+01    9.631e+02    1.062e+05      2.100e+01    4.300e+01    1.877e-02      14.76s       8         
59   1.428e+01    4.385e+05    1.751e+01      2.100e+01    4.300e+01    1.877e-02      14.10s       8         
60   1.467e+01    3.324e+07    3.287e+01      2.100e+01    4.300e+01    1.876e-02      16.06s       8         
61   1.454e+01    3.560e+03    9.047e+03      2.100e+01    4.300e+01    1.876e-02      12.40s       8         
62   1.477e+01    4.232e+08    3.008e+01      2.100e+01    4.300e+01    1.876e-02      10.92s       8         
63   1.453e+01    3.007e+02    5.086e+01      2.100e+01    4.300e+01    1.876e-02      10.02s       8         
64   1.453e+01    4.810e+03    3.168e+01      2.100e+01    4.300e+01    1.876e-02      9.43s        8         
65   1.438e+01    8.836e+02    8.615e+02      2.100e+01    4.300e+01    1.876e-02      10.07s       8         
66   1.478e+01    5.937e+03    1.957e+05      2.100e+01    4.300e+01    1.876e-02      7.56s        8         
67   1.480e+01    3.490e+05    2.055e+05      2.100e+01    4.300e+01    1.876e-02      6.36s        8         
68   1.432e+01    5.394e+04    2.988e+02      2.100e+01    4.300e+01    1.876e-02      5.66s        8         
69   1.422e+01    4.659e+03    5.563e+01      2.100e+01    4.300e+01    1.876e-02      4.43s        8         
