    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      14.36s       0         
1    7.768e+00    9.238e+04    3.630e+12      9.000e+00    2.100e+01    9.472e-02      1.18m        0         
2    8.412e+00    4.689e+03    1.536e+06      1.700e+01    2.950e+02    6.097e-02      5.85m        0         
3    1.151e+01    1.378e+06    2.311e+04      1.900e+01    8.620e+02    5.705e-02      3.82m        0         
4    1.403e+01    4.271e+05    2.273e+02      1.300e+01    1.060e+02    5.598e-02      2.82m        0         
5    1.679e+01    2.077e+06    1.307e+02      1.500e+01    2.310e+02    3.368e-02      1.82m        0         
6    1.780e+01    4.001e+05    8.754e+00      1.300e+01    9.600e+01    3.208e-02      1.53m        0         
7    2.075e+01    1.177e+09    8.448e+02      4.300e+01    2.459e+06    3.181e-02      1.85m        0         
8    2.243e+01    8.237e+08    2.895e+06      4.300e+01    8.882e+06    3.099e-02      1.95m        0         
9    2.388e+01    1.645e+10    9.739e+02      4.300e+01    4.338e+06    3.089e-02      1.91m        0         
10   2.618e+01    1.475e+12    2.910e+03      4.300e+01    3.331e+06    2.978e-02      1.39m        0         
11   2.859e+01    2.354e+11    3.549e+02      4.500e+01    5.232e+06    2.975e-02      55.11s       0         
12   3.004e+01    4.697e+11    5.922e+04      4.300e+01    3.331e+06    2.978e-02      1.11m        0         
13   3.135e+01    1.293e+12    1.301e+02      5.100e+01    2.478e+07    2.897e-02      47.68s       0         
14   3.236e+01    7.178e+12    3.030e+01      5.100e+01    2.478e+07    2.876e-02      42.19s       0         
15   3.575e+01    4.454e+15    1.685e+01      5.100e+01    1.118e+07    2.679e-02      43.26s       0         
16   3.847e+01    1.040e+13    6.092e+01      4.500e+01    2.270e+06    2.582e-02      35.39s       0         
17   4.174e+01    2.655e+16    5.079e+05      4.700e+01    1.356e+06    2.453e-02      30.08s       0         
18   4.492e+01    8.445e+19    3.390e+01      3.900e+01    1.824e+05    2.140e-02      24.78s       0         
19   4.598e+01    1.000e+17    1.025e+03      3.700e+01    6.481e+04    2.020e-02      22.91s       0         
20   4.632e+01    1.042e+16    2.015e+01      1.470e+02    1.071e+14    1.837e-02      16.44s       0         
21   4.888e+01    9.378e+13    1.420e+02      1.090e+02    1.449e+10    1.843e-02      12.74s       0         
22   5.171e+01    2.929e+16    9.711e+01      8.700e+01    3.645e+08    1.800e-02      7.98s        0         
23   5.294e+01    1.577e+19    1.601e+01      8.700e+01    4.872e+08    1.800e-02      4.31s        0         
24   5.095e+01    3.275e+16    3.096e+01      8.500e+01    4.841e+08    1.800e-02      0.00s        0         
25   5.222e+01    9.214e+16    1.026e+02      6.500e+01    1.201e+09    1.803e-02      1.50m        0         
26   5.094e+01    3.684e+19    6.543e+00      9.100e+01    6.525e+10    1.841e-02      1.57m        0         
27   4.984e+01    3.924e+18    1.017e+02      1.470e+02    1.039e+17    1.839e-02      1.66m        0         
28   4.916e+01    3.844e+16    4.340e+02      9.500e+01    1.645e+12    1.766e-02      1.72m        0         
29   5.072e+01    1.032e+19    2.546e+01      8.300e+01    6.912e+09    1.766e-02      1.51m        0         
30   4.912e+01    1.067e+17    1.925e+01      5.100e+01    3.341e+06    1.714e-02      1.51m        0         
31   4.790e+01    1.460e+14    6.324e+00      5.500e+01    1.014e+07    1.708e-02      1.45m        0         
32   4.837e+01    1.791e+15    4.669e+02      5.100e+01    3.341e+06    1.711e-02      1.28m        0         
33   4.889e+01    7.902e+13    5.740e+01      7.100e+01    6.090e+09    1.695e-02      1.11m        0         
34   5.086e+01    9.707e+17    2.841e+01      5.300e+01    5.420e+06    1.698e-02      1.11m        0         
35   5.127e+01    7.063e+14    8.468e+02      4.700e+01    1.073e+06    1.711e-02      1.15m        0         
36   5.002e+01    1.030e+15    4.042e+00      4.900e+01    2.301e+06    1.703e-02      1.08m        0         
37   4.984e+01    2.124e+19    1.287e+02      4.700e+01    8.460e+05    1.695e-02      53.95s       0         
38   5.033e+01    4.848e+18    4.020e+00      4.700e+01    8.460e+05    1.695e-02      54.21s       0         
39   4.939e+01    3.064e+16    4.779e+06      4.700e+01    8.460e+05    1.695e-02      42.42s       0         
40   5.129e+01    1.319e+14    6.398e+00      5.700e+01    1.321e+07    1.688e-02      41.37s       0         
41   5.035e+01    1.864e+16    7.885e+00      4.700e+01    8.460e+05    1.695e-02      40.71s       0         
42   5.110e+01    5.418e+14    9.293e+00      6.700e+01    1.523e+08    1.585e-02      29.12s       0         
43   5.312e+01    3.569e+16    2.234e+02      1.090e+02    4.591e+12    1.618e-02      29.91s       0         
44   5.175e+01    5.147e+16    2.394e+01      6.700e+01    1.523e+08    1.585e-02      21.88s       0         
45   5.135e+01    4.709e+16    7.752e+01      6.300e+01    1.496e+07    1.603e-02      19.09s       0         
46   5.287e+01    2.145e+23    9.830e+00      6.300e+01    1.496e+07    1.603e-02      13.38s       0         
47   5.141e+01    2.132e+18    3.896e+02      4.500e+01    1.934e+05    1.603e-02      8.64s        0         
48   5.109e+01    2.009e+17    4.811e+02      4.500e+01    1.934e+05    1.603e-02      4.22s        0         
49   5.081e+01    9.280e+17    1.988e+01      4.500e+01    1.934e+05    1.603e-02      0.00s        0         
50   4.967e+01    3.142e+17    4.719e+00      4.500e+01    1.934e+05    1.603e-02      1.71m        0         
51   4.753e+01    9.993e+13    4.388e+10      9.900e+01    2.496e+09    1.453e-02      2.04m        0         
52   4.630e+01    2.562e+17    2.570e+02      9.700e+01    1.820e+09    1.499e-02      1.76m        0         
53   4.538e+01    6.190e+11    3.587e+01      1.030e+02    4.446e+10    1.341e-02      1.55m        0         
54   4.667e+01    5.082e+12    6.705e+04      5.700e+01    3.984e+05    1.350e-02      1.44m        0         
55   4.752e+01    1.612e+12    5.381e+00      9.500e+01    1.499e+09    1.341e-02      1.40m        0         
56   4.838e+01    2.809e+14    7.131e+05      7.900e+01    2.347e+07    1.300e-02      1.25m        0         
57   4.773e+01    3.873e+12    4.915e+01      8.500e+01    1.272e+10    1.313e-02      1.10m        0         
58   4.871e+01    6.801e+13    1.222e+03      7.300e+01    4.046e+08    1.338e-02      1.09m        0         
59   4.951e+01    1.568e+13    3.344e+01      4.700e+01    1.063e+05    1.337e-02      1.15m        0         
60   4.788e+01    8.357e+15    1.653e+06      7.500e+01    3.407e+07    1.299e-02      1.09m        0         
61   4.851e+01    1.866e+13    4.198e+00      7.500e+01    1.728e+07    1.303e-02      1.12m        0         
62   4.914e+01    6.027e+11    5.523e+00      4.700e+01    1.063e+05    1.337e-02      53.71s       0         
63   4.924e+01    8.621e+10    1.239e+01      1.030e+02    1.501e+10    1.317e-02      47.42s       0         
64   5.180e+01    1.709e+14    2.298e+05      4.700e+01    1.063e+05    1.337e-02      45.57s       0         
65   5.158e+01    6.571e+11    8.825e+00      4.500e+01    4.254e+04    1.227e-02      37.15s       0         
66   5.022e+01    1.762e+12    1.136e+03      4.500e+01    4.254e+04    1.227e-02      38.40s       0         
67   4.877e+01    2.063e+13    1.972e+03      4.300e+01    4.254e+04    1.227e-02      37.25s       0         
68   4.817e+01    2.882e+11    1.534e+01      4.300e+01    4.254e+04    1.227e-02      30.44s       0         
69   4.925e+01    1.155e+11    1.921e+02      4.300e+01    4.254e+04    1.227e-02      23.71s       0         
70   4.957e+01    4.232e+10    2.131e+02      4.300e+01    4.254e+04    1.227e-02      17.22s       0         
71   4.985e+01    6.041e+12    2.134e+01      4.900e+01    1.803e+05    1.224e-02      11.74s       0         
72   5.071e+01    7.741e+12    1.751e+01      4.900e+01    1.967e+05    1.158e-02      8.66s        0         
73   5.058e+01    4.962e+12    1.998e+02      4.900e+01    1.967e+05    1.158e-02      4.07s        0         
74   5.028e+01    8.156e+14    6.568e+00      5.100e+01    4.087e+05    1.135e-02      0.00s        0         
75   4.966e+01    9.521e+11    2.524e+04      5.100e+01    5.420e+05    1.123e-02      1.58m        0         
76   4.937e+01    7.334e+09    1.042e+02      5.100e+01    3.282e+05    1.118e-02      1.99m        0         
77   5.072e+01    7.273e+10    9.516e+00      5.100e+01    5.470e+05    1.080e-02      1.56m        0         
78   5.291e+01    8.249e+12    3.807e+04      5.300e+01    7.658e+05    1.015e-02      1.76m        0         
79   5.136e+01    1.337e+11    8.584e+01      5.300e+01    7.658e+05    1.015e-02      1.27m        0         
80   5.054e+01    8.311e+11    3.761e+03      5.100e+01    5.163e+05    1.021e-02      1.25m        0         
81   5.251e+01    1.365e+11    9.143e+01      5.100e+01    5.163e+05    1.021e-02      1.70m        0         
82   5.113e+01    1.032e+11    4.502e+01      5.100e+01    5.163e+05    1.021e-02      1.69m        0         
83   5.318e+01    8.525e+12    2.985e+04      5.100e+01    5.163e+05    1.021e-02      1.27m        0         
84   5.411e+01    9.429e+11    3.725e+01      5.100e+01    5.163e+05    1.021e-02      58.22s       0         
85   5.605e+01    5.942e+11    2.031e+01      5.100e+01    5.163e+05    1.021e-02      59.81s       0         
86   5.638e+01    6.626e+12    1.053e+06      5.100e+01    5.163e+05    1.021e-02      52.63s       0         
87   5.746e+01    1.013e+14    1.949e+02      5.100e+01    5.163e+05    1.021e-02      56.78s       0         
88   5.735e+01    1.084e+15    1.734e+02      5.100e+01    5.163e+05    1.021e-02      49.52s       0         
89   5.729e+01    1.174e+12    3.385e+05      5.100e+01    5.163e+05    1.021e-02      43.14s       0         
90   5.656e+01    2.086e+12    4.673e+01      5.100e+01    5.163e+05    1.021e-02      42.43s       0         
91   5.473e+01    7.597e+15    5.900e+01      5.700e+01    1.873e+06    1.001e-02      37.54s       0         
92   5.515e+01    9.002e+10    1.324e+02      5.100e+01    5.163e+05    1.021e-02      30.32s       0         
93   5.406e+01    2.133e+10    8.509e+01      4.900e+01    5.169e+05    9.882e-03      25.39s       0         
94   5.250e+01    3.590e+11    2.729e+01      4.900e+01    5.169e+05    9.882e-03      26.53s       0         
95   5.531e+01    1.375e+15    1.997e+02      4.900e+01    5.169e+05    9.882e-03      18.95s       0         
96   5.377e+01    1.273e+13    6.788e+02      4.900e+01    5.169e+05    9.882e-03      14.31s       0         
97   5.248e+01    4.396e+10    2.130e+03      4.900e+01    5.169e+05    9.882e-03      10.01s       0         
98   5.205e+01    1.024e+11    1.079e+03      4.900e+01    5.169e+05    9.882e-03      3.84s        0         
99   5.306e+01    7.108e+12    1.013e+04      4.900e+01    5.169e+05    9.882e-03      0.00s        0         
100  5.086e+01    6.600e+11    1.267e+02      4.900e+01    5.169e+05    9.882e-03      1.74m        0         
101  5.177e+01    4.166e+10    1.294e+02      4.900e+01    5.169e+05    9.882e-03      1.73m        0         
102  5.153e+01    4.418e+10    8.566e+00      4.900e+01    5.169e+05    9.882e-03      1.63m        0         
103  5.224e+01    6.443e+11    4.788e+06      4.900e+01    5.169e+05    9.882e-03      1.51m        0         
104  5.337e+01    1.515e+12    1.307e+02      4.900e+01    5.169e+05    9.882e-03      1.47m        0         
105  5.477e+01    3.821e+12    2.203e+01      4.900e+01    5.169e+05    9.882e-03      1.37m        0         
106  5.254e+01    3.831e+11    3.712e+02      4.900e+01    5.169e+05    9.882e-03      1.41m        0         
107  5.223e+01    5.830e+11    7.249e+01      4.900e+01    5.169e+05    9.882e-03      1.52m        0         
108  5.212e+01    5.476e+14    1.114e+03      4.900e+01    5.169e+05    9.882e-03      1.17m        0         
109  5.414e+01    1.414e+12    1.309e+01      4.900e+01    5.169e+05    9.882e-03      1.28m        0         
110  5.252e+01    8.071e+10    3.267e+02      4.900e+01    5.169e+05    9.882e-03      55.41s       0         
111  5.448e+01    6.089e+13    1.197e+01      4.900e+01    5.169e+05    9.882e-03      52.09s       0         
112  5.228e+01    2.027e+14    1.887e+01      4.900e+01    5.169e+05    9.882e-03      59.25s       0         
113  5.195e+01    1.346e+12    3.989e+01      5.900e+01    2.231e+06    9.882e-03      49.95s       0         
114  5.273e+01    5.595e+12    1.959e+02      4.900e+01    5.169e+05    9.882e-03      40.02s       0         
115  5.258e+01    2.223e+11    1.815e+02      4.900e+01    5.169e+05    9.882e-03      36.57s       0         
116  5.051e+01    1.163e+10    2.403e+01      4.900e+01    5.169e+05    9.882e-03      39.39s       0         
117  5.063e+01    1.273e+11    4.546e+00      4.900e+01    5.169e+05    9.882e-03      36.36s       0         
118  5.032e+01    8.655e+10    3.896e+00      4.900e+01    5.169e+05    9.882e-03      27.21s       0         
