    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.30s        5         
1    1.154e+01    4.489e+05    7.976e+04      1.500e+01    1.479e+03    1.339e-01      20.10s       3         
2    1.116e+01    3.420e+08    5.857e+04      7.000e+00    2.700e+01    1.025e-01      18.88s       1         
3    7.808e+00    2.634e+03    2.539e+04      7.000e+00    2.700e+01    1.025e-01      18.17s       1         
4    8.018e+00    2.206e+04    2.422e+04      9.000e+00    3.900e+01    1.018e-01      17.06s       2         
5    8.787e+00    2.907e+04    2.962e+07      9.000e+00    3.900e+01    1.018e-01      16.99s       2         
6    9.322e+00    1.975e+05    3.239e+05      1.100e+01    9.100e+01    9.781e-02      16.53s       3         
7    9.707e+00    8.718e+03    2.936e+03      7.000e+00    4.500e+01    9.703e-02      14.96s       1         
8    8.405e+00    1.449e+06    8.456e+05      7.000e+00    4.500e+01    9.703e-02      12.97s       1         
9    8.092e+00    2.414e+08    5.922e+03      7.000e+00    4.500e+01    9.703e-02      12.28s       1         
10   7.963e+00    1.901e+06    2.101e+04      7.000e+00    4.500e+01    9.703e-02      11.21s       1         
11   8.207e+00    4.381e+03    1.033e+05      7.000e+00    4.500e+01    9.703e-02      14.45s       1         
12   8.223e+00    1.498e+12    1.327e+05      7.000e+00    4.500e+01    9.703e-02      9.79s        1         
13   8.025e+00    5.823e+04    4.383e+05      7.000e+00    4.500e+01    9.703e-02      8.83s        1         
14   7.845e+00    4.201e+04    1.103e+06      7.000e+00    4.500e+01    9.703e-02      8.18s        1         
15   7.950e+00    5.588e+08    6.490e+03      7.000e+00    4.500e+01    9.703e-02      7.19s        1         
16   7.630e+00    5.557e+03    3.574e+04      7.000e+00    4.500e+01    9.703e-02      6.47s        1         
17   8.518e+00    4.667e+07    8.723e+04      7.000e+00    4.500e+01    9.703e-02      5.74s        1         
18   8.265e+00    6.277e+08    7.918e+13      7.000e+00    4.500e+01    9.703e-02      4.93s        1         
19   7.617e+00    2.901e+04    4.155e+04      7.000e+00    4.500e+01    9.703e-02      4.06s        1         
20   8.170e+00    9.407e+07    1.497e+06      7.000e+00    4.500e+01    9.703e-02      3.15s        1         
21   7.938e+00    3.026e+06    7.551e+10      7.000e+00    4.500e+01    9.703e-02      3.34s        1         
22   8.290e+00    3.129e+05    2.182e+05      7.000e+00    4.500e+01    9.703e-02      1.59s        1         
23   7.612e+00    5.354e+03    3.031e+02      7.000e+00    4.500e+01    9.703e-02      0.79s        1         
24   8.005e+00    1.169e+11    2.685e+10      7.000e+00    4.500e+01    9.703e-02      0.00s        1         
25   8.123e+00    2.809e+07    7.880e+05      7.000e+00    4.500e+01    9.703e-02      19.49s       1         
26   8.332e+00    3.881e+07    9.097e+04      7.000e+00    4.500e+01    9.703e-02      18.37s       1         
27   7.843e+00    7.119e+03    2.650e+03      7.000e+00    4.500e+01    9.703e-02      17.62s       1         
28   7.838e+00    2.229e+06    1.388e+04      7.000e+00    4.500e+01    9.703e-02      17.18s       1         
29   8.273e+00    2.792e+06    6.743e+05      7.000e+00    4.500e+01    9.703e-02      16.04s       1         
30   7.848e+00    8.529e+07    1.010e+05      7.000e+00    4.500e+01    9.703e-02      15.30s       1         
31   8.235e+00    2.956e+08    1.390e+05      7.000e+00    4.500e+01    9.703e-02      14.27s       1         
32   8.075e+00    2.254e+07    6.082e+03      7.000e+00    4.500e+01    9.703e-02      19.07s       1         
33   8.020e+00    3.954e+07    5.907e+04      7.000e+00    4.500e+01    9.703e-02      12.75s       1         
34   7.940e+00    7.666e+04    3.060e+04      7.000e+00    4.500e+01    9.703e-02      11.87s       1         
35   8.230e+00    1.988e+10    1.404e+05      7.000e+00    4.500e+01    9.703e-02      11.32s       1         
36   8.148e+00    1.182e+05    3.631e+10      7.000e+00    4.500e+01    9.703e-02      10.53s       1         
37   7.885e+00    2.064e+03    3.902e+03      7.000e+00    4.500e+01    9.703e-02      9.61s        1         
38   8.360e+00    3.677e+06    5.119e+05      7.000e+00    4.500e+01    9.703e-02      9.02s        1         
39   7.520e+00    6.886e+04    2.495e+04      7.000e+00    4.500e+01    9.703e-02      7.81s        1         
40   7.897e+00    5.318e+04    1.308e+03      7.000e+00    4.500e+01    9.703e-02      7.16s        1         
41   8.027e+00    2.766e+04    1.151e+07      7.000e+00    4.500e+01    9.703e-02      6.33s        1         
42   8.145e+00    2.038e+07    5.929e+03      7.000e+00    4.500e+01    9.703e-02      6.45s        1         
43   7.960e+00    1.882e+03    1.974e+06      7.000e+00    4.500e+01    9.703e-02      4.91s        1         
44   7.845e+00    4.147e+06    3.764e+04      7.000e+00    4.500e+01    9.703e-02      4.10s        1         
45   8.113e+00    1.109e+05    5.407e+02      7.000e+00    4.500e+01    9.703e-02      3.19s        1         
46   7.660e+00    2.206e+08    2.161e+09      7.000e+00    4.500e+01    9.703e-02      2.41s        1         
47   8.023e+00    1.246e+07    3.587e+08      7.000e+00    4.500e+01    9.703e-02      1.62s        1         
