    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.39s        2         
1    1.090e+01    8.099e+02    1.124e+03      1.500e+01    4.500e+01    9.264e-02      18.82s       4         
2    1.192e+01    1.143e+04    1.476e+03      1.700e+01    1.170e+02    8.861e-02      17.91s       5         
3    1.311e+01    2.830e+03    7.932e+02      1.300e+01    4.400e+01    5.856e-02      17.33s       3         
4    1.021e+01    8.435e+04    1.218e+03      2.500e+01    4.290e+02    4.707e-02      16.62s       5         
5    1.346e+01    3.657e+02    7.892e+01      1.900e+01    1.760e+02    3.286e-02      15.62s       5         
6    1.256e+01    6.494e+02    1.904e+02      1.700e+01    1.280e+02    3.120e-02      15.88s       5         
7    1.164e+01    2.733e+02    1.601e+03      1.700e+01    1.280e+02    3.120e-02      14.01s       5         
8    1.193e+01    5.549e+02    1.375e+02      1.700e+01    1.280e+02    3.120e-02      13.54s       5         
9    1.239e+01    2.569e+03    4.494e+03      1.900e+01    1.520e+02    3.027e-02      12.71s       6         
10   1.315e+01    1.129e+05    3.557e+04      1.900e+01    1.520e+02    3.027e-02      14.59s       6         
11   1.362e+01    1.634e+09    1.251e+03      1.900e+01    1.520e+02    3.027e-02      11.63s       5         
12   1.293e+01    3.225e+04    3.529e+02      1.900e+01    1.520e+02    3.027e-02      10.70s       5         
13   1.345e+01    4.562e+03    6.505e+03      1.900e+01    1.360e+02    2.849e-02      9.82s        5         
14   1.386e+01    6.803e+05    1.116e+02      1.900e+01    1.360e+02    2.764e-02      8.81s        5         
15   1.316e+01    3.111e+03    2.871e+03      1.900e+01    1.360e+02    2.764e-02      8.97s        5         
16   1.288e+01    3.485e+03    1.235e+02      1.900e+01    1.360e+02    2.764e-02      7.06s        5         
17   1.317e+01    8.689e+02    5.287e+03      1.900e+01    1.360e+02    2.764e-02      6.21s        6         
18   1.384e+01    9.424e+04    1.089e+07      1.900e+01    1.360e+02    2.764e-02      5.48s        6         
19   1.291e+01    5.061e+04    3.537e+01      1.900e+01    1.360e+02    2.764e-02      4.50s        6         
20   1.364e+01    2.498e+03    1.180e+02      1.900e+01    1.360e+02    2.764e-02      4.13s        6         
