    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      14.57s       0         
1    6.452e+00    1.072e+11    2.165e+07      3.000e+00    4.000e+00    9.814e-02      1.17m        0         
2    8.870e+00    4.522e+10    3.464e+03      1.100e+01    5.400e+01    9.330e-02      4.99m        0         
3    9.715e+00    1.277e+09    1.363e+02      1.300e+01    5.200e+01    8.645e-02      5.02m        0         
4    1.164e+01    5.348e+03    9.387e+00      1.100e+01    2.900e+01    6.672e-02      3.33m        0         
5    1.449e+01    3.247e+03    7.816e+01      2.500e+01    2.740e+02    6.115e-02      2.22m        0         
6    1.787e+01    4.197e+04    2.351e+01      2.500e+01    1.660e+02    5.523e-02      1.95m        0         
7    2.191e+01    6.764e+03    1.417e+02      3.900e+01    1.989e+03    4.659e-02      2.00m        0         
8    2.775e+01    6.359e+04    4.324e+01      3.500e+01    3.960e+02    2.903e-02      1.50m        0         
9    3.465e+01    8.803e+06    1.289e+02      2.300e+01    1.390e+02    2.409e-02      1.22m        0         
10   3.769e+01    9.737e+06    3.922e+01      2.300e+01    1.390e+02    2.409e-02      1.19m        0         
11   3.832e+01    1.817e+08    9.711e+03      3.500e+01    3.660e+02    2.385e-02      1.55m        0         
12   4.180e+01    7.905e+07    6.922e+02      3.500e+01    3.660e+02    2.385e-02      1.40m        0         
13   4.335e+01    5.337e+05    3.386e+03      1.900e+01    1.090e+02    2.399e-02      1.12m        0         
14   4.535e+01    1.275e+06    3.413e+01      4.300e+01    1.746e+03    2.009e-02      1.13m        0         
15   4.667e+01    7.424e+06    1.043e+05      4.300e+01    1.746e+03    2.009e-02      1.13m        0         
16   4.739e+01    3.783e+07    3.486e+02      4.300e+01    1.746e+03    2.009e-02      49.09s       0         
17   4.538e+01    1.842e+07    8.895e+02      4.300e+01    1.746e+03    2.009e-02      31.95s       0         
18   4.900e+01    1.996e+07    4.092e+01      4.300e+01    1.746e+03    2.009e-02      30.81s       0         
19   4.976e+01    2.215e+08    1.362e+04      4.300e+01    1.746e+03    2.009e-02      23.47s       0         
20   5.258e+01    1.731e+07    1.626e+11      4.300e+01    1.746e+03    2.009e-02      18.32s       0         
21   5.311e+01    9.975e+08    5.385e+02      4.300e+01    1.746e+03    2.009e-02      15.20s       0         
22   5.297e+01    8.782e+07    2.467e+02      4.300e+01    1.746e+03    2.009e-02      10.11s       0         
23   5.277e+01    5.756e+06    7.953e+01      4.300e+01    1.746e+03    2.009e-02      4.92s        0         
24   5.494e+01    2.218e+08    5.406e+04      8.100e+01    1.461e+04    1.818e-02      0.00s        0         
25   5.959e+01    7.570e+07    1.483e+01      8.100e+01    1.461e+04    1.786e-02      1.89m        0         
26   5.705e+01    2.294e+07    1.887e+10      5.700e+01    4.934e+03    1.754e-02      1.56m        0         
27   5.912e+01    1.886e+07    4.224e+02      6.900e+01    1.072e+05    1.659e-02      1.67m        0         
28   5.674e+01    9.306e+06    4.459e+01      6.900e+01    1.072e+05    1.659e-02      1.67m        0         
29   5.595e+01    8.797e+05    1.657e+04      1.070e+02    2.134e+05    1.630e-02      1.51m        0         
30   5.869e+01    1.346e+07    3.400e+01      7.500e+01    2.704e+05    1.617e-02      1.45m        0         
31   5.582e+01    1.821e+12    7.007e+01      1.030e+02    1.418e+06    1.547e-02      1.52m        0         
32   5.862e+01    2.963e+07    1.064e+00      9.500e+01    2.128e+04    1.405e-02      1.32m        0         
33   5.688e+01    5.257e+09    2.061e+02      6.500e+01    1.108e+04    1.479e-02      1.14m        0         
34   5.603e+01    2.119e+08    3.025e+04      1.070e+02    1.419e+07    1.344e-02      1.14m        0         
35   5.529e+01    1.288e+08    4.876e+02      7.700e+01    2.239e+05    1.323e-02      1.10m        0         
36   5.652e+01    2.897e+09    2.717e+00      7.700e+01    2.239e+05    1.323e-02      1.29m        0         
37   5.228e+01    1.152e+12    5.949e+02      7.700e+01    1.356e+05    1.291e-02      59.19s       0         
38   5.384e+01    7.879e+05    6.919e+00      7.700e+01    1.356e+05    1.291e-02      59.84s       0         
39   5.482e+01    1.003e+06    2.952e+00      7.700e+01    1.356e+05    1.291e-02      1.06m        0         
40   5.357e+01    3.067e+05    1.504e+01      7.700e+01    2.524e+05    1.325e-02      38.26s       0         
41   5.670e+01    4.006e+06    2.487e+01      6.900e+01    7.962e+04    1.339e-02      46.49s       0         
42   5.805e+01    5.538e+06    1.965e+02      1.330e+02    1.956e+07    1.294e-02      38.40s       0         
43   5.776e+01    6.482e+06    1.934e+01      8.100e+01    3.146e+04    1.323e-02      31.10s       0         
44   5.970e+01    1.035e+06    3.502e+00      5.900e+01    2.458e+04    1.349e-02      27.53s       0         
45   5.884e+01    3.849e+06    4.740e+00      7.500e+01    3.831e+04    1.272e-02      23.97s       0         
46   6.066e+01    2.373e+06    1.816e+03      7.500e+01    3.831e+04    1.272e-02      17.11s       0         
47   5.750e+01    2.348e+10    1.160e+01      6.500e+01    1.608e+04    1.214e-02      10.84s       0         
48   5.743e+01    5.180e+06    1.652e+01      6.700e+01    1.628e+04    1.176e-02      5.14s        0         
49   5.549e+01    9.306e+06    3.883e+00      1.410e+02    2.532e+06    1.172e-02      0.00s        0         
50   5.419e+01    1.164e+06    9.171e+01      5.900e+01    1.518e+04    1.222e-02      2.52m        0         
51   5.392e+01    1.635e+06    3.747e+00      2.900e+01    5.490e+02    1.291e-02      2.18m        0         
52   5.735e+01    3.599e+07    6.902e+00      6.300e+01    1.571e+04    1.282e-02      1.91m        0         
53   5.547e+01    2.755e+07    7.322e+00      6.300e+01    1.886e+04    1.245e-02      1.54m        0         
54   5.459e+01    3.042e+07    4.202e+04      6.500e+01    1.961e+04    1.205e-02      2.36m        0         
55   5.197e+01    1.092e+07    5.912e+01      6.900e+01    3.281e+04    1.201e-02      1.46m        0         
56   4.986e+01    1.098e+08    8.474e+02      6.300e+01    1.886e+04    1.212e-02      2.07m        0         
57   5.105e+01    3.174e+07    7.522e+00      5.500e+01    1.188e+04    1.110e-02      1.31m        0         
58   4.916e+01    7.252e+06    1.991e+06      5.500e+01    1.188e+04    1.110e-02      1.87m        0         
59   4.823e+01    6.191e+07    5.410e+02      5.500e+01    1.188e+04    1.110e-02      1.26m        0         
60   4.749e+01    1.253e+06    2.013e+00      5.500e+01    1.188e+04    1.110e-02      1.55m        0         
61   4.757e+01    3.477e+08    4.428e+01      5.500e+01    1.188e+04    1.110e-02      1.67m        0         
62   4.787e+01    3.328e+07    1.822e+01      5.500e+01    1.188e+04    1.110e-02      1.50m        0         
63   4.680e+01    3.660e+07    5.752e+01      5.500e+01    1.188e+04    1.110e-02      1.05m        0         
64   4.776e+01    1.403e+06    1.065e+00      5.500e+01    1.188e+04    1.110e-02      57.97s       0         
65   4.958e+01    3.963e+08    1.518e+01      5.500e+01    1.188e+04    1.110e-02      47.17s       0         
66   5.060e+01    3.411e+06    2.488e+02      5.500e+01    1.188e+04    1.110e-02      53.16s       0         
67   4.960e+01    1.046e+09    9.538e+00      5.500e+01    1.188e+04    1.110e-02      45.17s       0         
68   4.842e+01    9.330e+12    1.686e+02      5.500e+01    1.188e+04    1.110e-02      38.12s       0         
69   4.772e+01    3.191e+08    2.663e+02      5.500e+01    1.188e+04    1.110e-02      26.26s       0         
70   4.608e+01    2.016e+06    1.168e+02      5.500e+01    1.188e+04    1.110e-02      23.93s       0         
71   4.773e+01    6.538e+07    4.746e+01      5.500e+01    1.188e+04    1.110e-02      19.13s       0         
72   4.885e+01    4.947e+06    1.913e+00      5.500e+01    1.188e+04    1.110e-02      14.85s       0         
73   4.906e+01    1.762e+05    5.566e+01      5.500e+01    1.188e+04    1.110e-02      6.02s        0         
74   4.769e+01    3.406e+06    2.447e+02      5.500e+01    1.188e+04    1.110e-02      0.00s        0         
75   4.881e+01    7.139e+05    1.238e+01      5.500e+01    1.188e+04    1.110e-02      2.49m        0         
76   5.006e+01    3.592e+05    8.874e+00      5.500e+01    1.188e+04    1.110e-02      2.27m        0         
77   4.894e+01    4.761e+05    4.807e+02      5.500e+01    1.188e+04    1.110e-02      2.21m        0         
78   4.830e+01    1.775e+05    4.174e+03      5.500e+01    1.188e+04    1.110e-02      1.97m        0         
79   4.742e+01    9.276e+09    1.766e+04      5.500e+01    1.188e+04    1.110e-02      2.26m        0         
80   4.927e+01    1.987e+05    5.594e+10      5.500e+01    1.188e+04    1.110e-02      2.00m        0         
81   4.841e+01    1.417e+05    1.266e+00      5.500e+01    1.188e+04    1.110e-02      1.47m        0         
82   4.756e+01    1.225e+06    8.897e+01      5.300e+01    4.819e+03    1.109e-02      1.60m        0         
83   4.833e+01    1.628e+05    1.206e+01      5.300e+01    4.819e+03    1.109e-02      1.22m        0         
84   4.930e+01    7.230e+05    7.259e+01      5.300e+01    4.819e+03    1.109e-02      1.23m        0         
85   4.695e+01    3.591e+07    9.294e-01      5.300e+01    4.819e+03    1.109e-02      1.10m        0         
86   4.763e+01    2.709e+06    1.074e+07      5.300e+01    4.819e+03    1.109e-02      1.22m        0         
87   4.571e+01    4.193e+05    1.554e+01      5.300e+01    4.819e+03    1.109e-02      1.30m        0         
88   4.607e+01    7.107e+05    8.300e+00      5.300e+01    4.819e+03    1.109e-02      58.46s       0         
89   4.522e+01    9.152e+07    2.472e+07      5.300e+01    4.819e+03    1.109e-02      51.15s       0         
90   4.756e+01    5.718e+04    2.714e+00      5.300e+01    4.819e+03    1.109e-02      49.37s       0         
91   4.787e+01    3.126e+05    5.859e+02      5.300e+01    4.819e+03    1.109e-02      47.80s       0         
92   4.792e+01    5.599e+05    1.810e+02      5.100e+01    7.590e+02    1.051e-02      40.59s       0         
93   4.822e+01    4.074e+05    6.896e+03      5.100e+01    7.590e+02    1.051e-02      37.34s       0         
94   4.951e+01    1.923e+05    1.026e+02      5.700e+01    1.524e+03    1.011e-02      35.13s       0         
95   4.833e+01    2.130e+05    2.187e+02      5.700e+01    1.524e+03    1.011e-02      21.14s       0         
96   4.846e+01    7.423e+04    1.903e+02      4.700e+01    7.140e+02    1.046e-02      13.96s       0         
97   4.876e+01    1.373e+08    5.677e+01      6.500e+01    2.049e+03    1.018e-02      13.11s       0         
