    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.97s        0         
1    2.230e+01    6.051e+05    6.923e+04      1.000e+00    1.000e+00    9.770e-02      38.61s       0         
2    1.980e+01    2.698e+06    1.175e+07      2.700e+01    9.448e+03    9.442e-02      1.05m        0         
3    2.260e+01    1.281e+06    1.003e+08      2.700e+01    1.074e+04    8.166e-02      55.45s       0         
4    2.413e+01    2.025e+09    4.117e+07      1.900e+01    8.370e+02    7.588e-02      55.71s       0         
5    2.469e+01    1.920e+08    2.985e+02      7.000e+00    2.200e+01    6.850e-02      50.84s       0         
6    2.474e+01    1.477e+09    2.095e+11      7.000e+00    2.200e+01    6.850e-02      53.20s       0         
7    2.475e+01    2.479e+08    1.456e+07      4.500e+01    4.124e+06    6.101e-02      52.35s       0         
8    2.611e+01    8.817e+06    5.621e+04      4.500e+01    4.124e+06    6.101e-02      45.45s       0         
9    2.863e+01    4.760e+08    7.700e+03      4.500e+01    4.124e+06    6.101e-02      42.87s       0         
10   2.998e+01    4.484e+09    3.702e+04      4.500e+01    4.124e+06    6.101e-02      42.74s       0         
11   2.996e+01    3.142e+09    4.761e+03      4.700e+01    9.226e+06    5.920e-02      37.60s       0         
12   3.205e+01    5.672e+12    1.926e+05      4.500e+01    8.312e+06    5.875e-02      35.84s       0         
13   3.564e+01    3.205e+09    2.130e+12      4.300e+01    1.229e+07    5.680e-02      31.55s       0         
14   3.817e+01    1.067e+11    5.799e+05      2.300e+01    2.911e+03    5.091e-02      28.63s       0         
15   4.067e+01    3.263e+11    1.634e+04      2.100e+01    1.411e+03    5.091e-02      26.17s       0         
16   4.288e+01    3.246e+13    6.797e+05      2.100e+01    1.411e+03    5.091e-02      24.25s       0         
17   4.414e+01    8.162e+14    1.373e+04      2.100e+01    1.411e+03    5.091e-02      20.74s       0         
18   4.488e+01    1.362e+16    7.241e+06      2.100e+01    1.411e+03    5.091e-02      15.08s       0         
19   4.784e+01    2.128e+15    2.633e+05      4.700e+01    4.625e+07    4.264e-02      13.64s       0         
20   4.849e+01    3.781e+15    3.052e+06      4.300e+01    9.815e+05    3.946e-02      12.48s       0         
21   4.754e+01    1.522e+13    8.322e+05      5.300e+01    4.429e+07    2.633e-02      9.90s        0         
22   4.763e+01    5.263e+14    4.328e+08      5.900e+01    1.167e+08    2.493e-02      5.33s        0         
23   4.944e+01    3.301e+14    1.021e+10      5.900e+01    9.203e+07    2.493e-02      3.40s        0         
24   4.851e+01    1.859e+17    9.434e+06      5.700e+01    7.648e+07    2.486e-02      0.00s        0         
25   4.862e+01    3.696e+13    3.989e+08      5.700e+01    7.648e+07    2.486e-02      1.45m        0         
26   4.992e+01    2.069e+15    1.185e+05      6.100e+01    7.609e+08    2.471e-02      1.09m        0         
27   4.966e+01    1.186e+13    1.436e+09      6.100e+01    3.189e+08    2.294e-02      1.05m        0         
28   5.107e+01    9.956e+13    3.545e+11      6.100e+01    3.189e+08    2.294e-02      1.04m        0         
29   5.008e+01    5.059e+14    8.758e+09      9.900e+01    4.048e+13    2.229e-02      1.04m        0         
30   5.160e+01    7.682e+13    6.110e+08      5.500e+01    7.247e+07    2.240e-02      55.51s       0         
31   5.196e+01    4.050e+13    1.189e+08      5.700e+01    1.064e+08    2.165e-02      1.03m        0         
32   5.293e+01    9.207e+14    3.666e+09      5.700e+01    1.064e+08    2.165e-02      54.48s       0         
33   5.295e+01    9.882e+14    2.165e+12      5.700e+01    1.064e+08    2.165e-02      51.52s       0         
34   5.208e+01    9.307e+16    1.129e+06      6.100e+01    6.744e+08    2.064e-02      47.33s       0         
35   5.286e+01    4.280e+18    3.971e+09      6.100e+01    6.744e+08    2.064e-02      43.30s       0         
36   5.297e+01    1.772e+14    6.653e+07      5.700e+01    1.086e+08    2.001e-02      36.79s       0         
37   5.273e+01    3.803e+13    1.105e+10      5.700e+01    1.086e+08    2.001e-02      33.09s       0         
38   5.323e+01    3.413e+13    8.356e+09      5.700e+01    1.086e+08    2.001e-02      41.46s       0         
39   5.456e+01    7.673e+13    1.571e+08      5.700e+01    1.086e+08    2.001e-02      29.35s       0         
40   5.652e+01    8.597e+15    1.320e+11      5.700e+01    1.086e+08    1.990e-02      27.31s       0         
41   5.716e+01    6.176e+16    1.736e+11      5.900e+01    1.578e+08    1.964e-02      26.86s       0         
42   5.798e+01    7.122e+16    5.722e+09      5.900e+01    1.578e+08    1.964e-02      22.46s       0         
43   5.768e+01    5.951e+12    1.506e+09      5.900e+01    1.578e+08    1.950e-02      19.46s       0         
44   5.849e+01    1.482e+15    2.135e+09      6.100e+01    1.192e+09    1.946e-02      16.49s       0         
45   6.111e+01    1.089e+17    2.034e+11      7.100e+01    2.462e+10    1.943e-02      12.48s       0         
46   6.070e+01    1.294e+15    1.302e+11      6.100e+01    8.369e+07    1.834e-02      8.91s        0         
47   5.992e+01    3.702e+15    1.350e+11      6.100e+01    8.369e+07    1.834e-02      6.61s        0         
