    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      14.13s       7         
1    1.058e+01    2.091e+05    9.494e+05      7.000e+00    4.900e+01    1.216e-01      20.62s       5         
2    8.598e+00    3.985e+07    3.150e+03      7.000e+00    4.900e+01    1.216e-01      18.28s       5         
3    7.500e+00    1.931e+05    2.745e+04      7.000e+00    7.000e+00    1.012e-01      16.89s       3         
4    7.190e+00    1.393e+07    2.114e+04      7.000e+00    4.000e+00    9.851e-02      16.73s       1         
5    7.040e+00    2.253e+02    2.660e+03      1.300e+01    1.000e+01    9.844e-02      16.11s       2         
6    9.523e+00    4.202e+03    7.763e+02      1.900e+01    1.600e+01    9.702e-02      15.97s       3         
7    1.252e+01    4.458e+07    5.309e+02      1.900e+01    1.800e+01    8.411e-02      15.03s       4         
8    1.428e+01    4.305e+01    1.140e+05      2.300e+01    2.800e+01    6.138e-02      18.94s       6         
9    1.655e+01    6.381e+03    1.208e+06      2.900e+01    4.000e+01    6.073e-02      14.67s       5         
10   1.716e+01    2.080e+04    1.648e+01      2.900e+01    4.400e+01    4.673e-02      14.29s       7         
11   1.922e+01    1.344e+02    1.508e+03      2.900e+01    4.400e+01    4.673e-02      13.28s       7         
12   1.865e+01    9.974e+09    3.179e+03      3.300e+01    5.200e+01    3.976e-02      12.53s       8         
13   2.045e+01    2.465e+03    1.801e+01      3.300e+01    5.200e+01    3.976e-02      13.61s       8         
14   2.028e+01    6.777e+02    1.115e+02      3.300e+01    5.200e+01    3.976e-02      10.54s       8         
15   2.043e+01    1.638e+02    2.644e+03      2.300e+01    3.600e+01    3.429e-02      9.58s        7         
16   1.814e+01    9.646e+02    4.511e+01      2.300e+01    3.600e+01    3.429e-02      8.64s        8         
17   1.786e+01    3.490e+02    9.454e+02      2.300e+01    3.600e+01    3.429e-02      8.35s        8         
18   1.805e+01    1.506e+06    8.678e+07      2.300e+01    3.600e+01    3.429e-02      6.23s        9         
19   1.778e+01    1.043e+06    3.174e+01      2.300e+01    3.600e+01    3.429e-02      5.30s        9         
20   1.750e+01    8.911e+02    7.094e+00      2.300e+01    3.600e+01    3.429e-02      4.19s        9         
21   1.769e+01    5.176e+02    4.189e+04      2.300e+01    3.600e+01    3.429e-02      3.13s        9         
22   1.789e+01    3.689e+09    4.335e+03      3.700e+01    2.176e+03    2.881e-02      2.47s        10        
23   1.914e+01    3.187e+03    3.401e+03      3.700e+01    2.176e+03    2.853e-02      1.11s        10        
24   2.063e+01    2.203e+04    1.103e+01      3.700e+01    1.756e+03    2.671e-02      0.00s        8         
25   1.998e+01    7.473e+02    6.060e+03      3.900e+01    1.924e+03    2.446e-02      25.82s       11        
26   2.311e+01    2.192e+04    9.627e+01      5.500e+01    8.674e+03    2.302e-02      29.66s       13        
27   2.900e+01    6.091e+06    2.030e+06      8.100e+01    4.497e+05    2.247e-02      25.82s       13        
28   3.111e+01    1.057e+06    5.296e+02      6.300e+01    3.387e+04    2.232e-02      25.47s       15        
29   3.494e+01    1.062e+07    1.077e+03      4.500e+01    3.724e+03    2.194e-02      24.94s       12        
30   2.880e+01    3.956e+05    1.792e+03      4.500e+01    3.724e+03    2.194e-02      23.64s       13        
31   2.696e+01    3.361e+05    1.536e+01      4.500e+01    3.724e+03    2.194e-02      21.48s       14        
32   2.729e+01    4.731e+04    7.102e+01      4.500e+01    3.724e+03    2.194e-02      20.38s       14        
33   2.936e+01    4.984e+05    3.311e+01      4.500e+01    3.724e+03    2.194e-02      19.73s       16        
34   3.056e+01    5.502e+05    1.091e+07      4.500e+01    3.724e+03    2.194e-02      21.21s       18        
35   3.142e+01    4.247e+05    6.565e+02      6.300e+01    9.850e+04    2.043e-02      18.45s       18        
