    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.42s        0         
1    1.312e+01    6.979e+12    6.001e+03      1.000e+00    1.000e+00    9.832e-02      21.86s       0         
2    8.588e+00    7.529e+03    6.875e+03      5.000e+00    5.000e+00    9.724e-02      23.14s       0         
3    8.355e+00    1.112e+03    4.875e+01      5.000e+00    5.000e+00    9.724e-02      17.90s       0         
4    5.553e+00    2.177e+07    1.400e+03      1.100e+01    3.700e+01    8.385e-02      16.07s       0         
5    4.850e+00    3.463e+06    5.484e+02      1.100e+01    3.700e+01    8.385e-02      15.28s       0         
6    5.253e+00    2.179e+03    1.218e+04      1.100e+01    3.700e+01    8.385e-02      14.44s       0         
7    4.162e+00    8.642e+04    5.527e+03      1.100e+01    2.900e+01    6.476e-02      12.87s       0         
8    4.372e+00    2.065e+10    4.270e+03      1.100e+01    3.700e+01    5.707e-02      10.86s       0         
9    6.790e+00    4.304e+07    3.188e+02      1.100e+01    3.700e+01    4.132e-02      11.20s       0         
10   8.793e+00    5.367e+03    1.475e+01      1.100e+01    3.700e+01    4.132e-02      14.82s       0         
11   1.123e+01    5.992e+03    1.814e+07      1.100e+01    3.700e+01    4.132e-02      11.80s       0         
12   1.171e+01    6.304e+04    1.082e+03      1.100e+01    3.700e+01    4.122e-02      11.38s       0         
13   1.183e+01    8.628e+05    9.340e+01      1.500e+01    1.170e+02    3.893e-02      10.83s       0         
14   1.150e+01    6.997e+02    5.230e+03      1.300e+01    5.300e+01    3.439e-02      10.01s       0         
15   1.134e+01    2.049e+05    4.945e+04      1.300e+01    5.300e+01    3.439e-02      8.91s        0         
16   1.230e+01    3.684e+07    6.120e+03      1.300e+01    5.300e+01    3.427e-02      9.55s        0         
17   1.270e+01    3.049e+07    1.106e+02      2.700e+01    1.237e+03    3.114e-02      7.03s        0         
18   1.336e+01    6.799e+10    1.627e+02      2.700e+01    1.237e+03    2.734e-02      5.97s        0         
19   1.443e+01    1.250e+05    5.486e+02      2.700e+01    1.237e+03    2.734e-02      4.95s        0         
20   1.552e+01    1.493e+13    2.894e+01      2.700e+01    1.237e+03    2.734e-02      4.03s        0         
21   1.609e+01    5.396e+07    1.702e+03      2.900e+01    6.610e+02    2.592e-02      3.16s        0         
22   1.907e+01    4.257e+04    4.138e+04      2.900e+01    1.749e+03    2.497e-02      2.16s        0         
23   2.277e+01    2.470e+05    2.351e+03      2.900e+01    1.749e+03    2.497e-02      1.16s        0         
24   2.848e+01    1.408e+07    4.084e+01      2.900e+01    1.749e+03    2.497e-02      0.00s        0         
25   3.288e+01    1.848e+09    6.166e+00      5.900e+01    1.401e+07    2.312e-02      31.25s       0         
26   3.531e+01    5.461e+08    2.953e+06      3.100e+01    2.261e+03    2.105e-02      32.27s       0         
27   3.584e+01    1.619e+11    1.916e+04      3.100e+01    2.261e+03    2.105e-02      31.92s       0         
28   4.081e+01    1.475e+12    1.747e+01      3.100e+01    2.261e+03    2.105e-02      34.33s       0         
29   4.914e+01    1.457e+14    6.134e+02      3.100e+01    2.005e+03    2.066e-02      32.02s       0         
30   5.326e+01    8.432e+16    3.730e+06      3.100e+01    2.005e+03    2.066e-02      30.85s       0         
31   5.219e+01    7.028e+13    3.300e+08      3.100e+01    2.005e+03    2.066e-02      34.27s       0         
32   5.297e+01    1.446e+14    1.451e+03      3.100e+01    2.005e+03    2.066e-02      30.60s       0         
33   4.793e+01    4.675e+15    8.555e+02      3.100e+01    2.005e+03    2.066e-02      30.89s       0         
34   5.064e+01    1.712e+13    2.184e+02      3.100e+01    2.005e+03    2.066e-02      25.55s       0         
35   5.016e+01    7.004e+11    3.465e+02      4.300e+01    2.965e+04    2.018e-02      26.73s       0         
36   4.902e+01    8.147e+14    3.529e+01      4.700e+01    1.864e+04    2.003e-02      22.33s       0         
37   4.833e+01    3.810e+13    1.684e+03      4.500e+01    8.597e+04    2.009e-02      22.81s       0         
38   4.637e+01    7.286e+12    1.176e+03      3.700e+01    7.893e+03    2.001e-02      18.61s       0         
