    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.98s       5         
1    9.422e+00    4.214e+02    1.499e+03      9.000e+00    8.000e+01    1.088e-01      20.08s       5         
2    9.908e+00    8.524e+03    1.258e+03      1.100e+01    6.400e+01    6.984e-02      21.15s       6         
3    8.582e+00    3.092e+03    1.347e+03      1.100e+01    6.400e+01    6.984e-02      19.41s       4         
4    9.818e+00    4.474e+03    2.712e+03      1.300e+01    1.360e+02    5.962e-02      19.34s       5         
5    1.078e+01    5.289e+04    1.945e+02      1.300e+01    1.360e+02    5.169e-02      18.37s       6         
6    1.151e+01    1.446e+12    1.921e+09      1.300e+01    1.360e+02    4.688e-02      18.82s       6         
7    1.152e+01    2.705e+06    1.472e+05      1.300e+01    1.360e+02    4.688e-02      17.88s       7         
8    1.112e+01    6.766e+05    3.472e+02      1.300e+01    1.360e+02    4.688e-02      21.49s       6         
9    1.096e+01    1.105e+03    9.768e+04      9.000e+00    2.400e+01    4.611e-02      15.00s       3         
10   8.655e+00    7.409e+02    4.693e+04      9.000e+00    2.400e+01    4.611e-02      13.14s       3         
11   8.758e+00    2.736e+05    2.713e+03      9.000e+00    2.400e+01    4.611e-02      12.07s       3         
12   9.078e+00    6.982e+08    3.468e+02      9.000e+00    2.400e+01    4.611e-02      10.73s       3         
13   9.175e+00    2.180e+10    7.077e+05      9.000e+00    2.400e+01    4.611e-02      9.86s        3         
14   8.790e+00    2.373e+10    3.645e+02      9.000e+00    2.400e+01    4.611e-02      9.29s        4         
15   9.053e+00    7.507e+05    1.661e+03      9.000e+00    2.400e+01    4.611e-02      8.43s        4         
16   8.602e+00    1.623e+04    4.010e+02      9.000e+00    2.400e+01    4.611e-02      7.19s        4         
17   8.650e+00    3.292e+05    2.080e+04      9.000e+00    2.400e+01    3.918e-02      6.53s        4         
18   8.727e+00    1.730e+04    1.592e+03      9.000e+00    2.400e+01    3.918e-02      5.59s        4         
19   8.832e+00    4.978e+03    3.679e+03      9.000e+00    2.400e+01    3.918e-02      4.60s        4         
20   8.982e+00    3.837e+07    1.147e+03      9.000e+00    2.400e+01    3.918e-02      4.94s        4         
21   9.265e+00    1.428e+12    1.873e+05      9.000e+00    2.400e+01    3.918e-02      2.96s        4         
22   9.020e+00    7.316e+05    2.464e+06      9.000e+00    2.400e+01    3.918e-02      1.91s        4         
23   8.682e+00    1.514e+05    1.976e+02      9.000e+00    2.400e+01    3.918e-02      0.95s        4         
24   8.572e+00    2.429e+06    1.278e+03      9.000e+00    2.400e+01    3.918e-02      0.00s        4         
25   8.675e+00    1.387e+04    1.540e+09      9.000e+00    2.400e+01    3.918e-02      23.43s       4         
26   9.230e+00    5.356e+02    4.325e+03      9.000e+00    2.400e+01    3.918e-02      23.12s       5         
27   9.633e+00    2.236e+06    7.392e+03      9.000e+00    2.400e+01    3.918e-02      21.60s       5         
28   9.890e+00    8.424e+10    1.986e+05      9.000e+00    2.400e+01    3.918e-02      19.75s       5         
29   9.990e+00    5.057e+04    2.225e+03      9.000e+00    2.400e+01    3.918e-02      19.80s       5         
30   9.812e+00    2.019e+07    8.567e+13      9.000e+00    2.400e+01    3.918e-02      19.20s       5         
31   9.863e+00    1.932e+03    2.095e+04      9.000e+00    2.400e+01    3.918e-02      17.78s       5         
32   9.735e+00    9.561e+07    1.342e+05      9.000e+00    2.400e+01    3.918e-02      22.28s       5         
33   9.635e+00    5.072e+05    6.497e+06      9.000e+00    2.400e+01    3.918e-02      15.49s       5         
34   9.940e+00    8.340e+04    1.737e+05      9.000e+00    2.400e+01    3.918e-02      14.64s       5         
35   9.592e+00    2.442e+06    1.119e+03      9.000e+00    2.400e+01    3.918e-02      14.08s       5         
36   1.000e+01    1.248e+05    4.054e+03      9.000e+00    2.400e+01    3.918e-02      12.74s       5         
37   9.670e+00    2.247e+03    2.271e+06      9.000e+00    2.400e+01    3.918e-02      11.55s       5         
38   9.977e+00    6.996e+02    8.358e+01      9.000e+00    2.400e+01    3.918e-02      10.58s       5         
39   9.998e+00    2.667e+03    1.404e+04      9.000e+00    2.400e+01    3.918e-02      9.34s        5         
40   9.967e+00    8.375e+04    2.427e+07      9.000e+00    2.400e+01    3.918e-02      9.15s        5         
41   1.055e+01    2.021e+10    4.658e+03      9.000e+00    2.400e+01    3.918e-02      7.93s        6         
42   9.938e+00    5.416e+06    5.284e+02      9.000e+00    2.400e+01    3.918e-02      6.88s        6         
43   9.488e+00    2.512e+02    1.027e+06      9.000e+00    2.400e+01    3.918e-02      8.06s        6         
