    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.47s        0         
1    1.142e+01    1.061e+04    1.244e+04      9.000e+00    2.800e+01    9.403e-02      34.61s       0         
2    1.126e+01    5.654e+04    1.019e+07      9.000e+00    3.600e+01    6.756e-02      1.14m        0         
3    1.079e+01    3.143e+05    8.047e+02      1.700e+01    2.960e+02    5.068e-02      1.30m        0         
4    1.257e+01    4.124e+03    3.583e+07      1.700e+01    4.160e+02    4.936e-02      1.36m        0         
5    1.401e+01    1.534e+08    2.939e+05      1.500e+01    4.160e+02    4.521e-02      1.01m        0         
6    1.478e+01    8.535e+07    1.833e+02      1.500e+01    4.160e+02    4.521e-02      1.29m        0         
7    1.513e+01    3.408e+04    3.967e+07      1.500e+01    4.160e+02    4.521e-02      1.37m        0         
8    1.714e+01    3.250e+11    5.415e+01      1.500e+01    4.160e+02    4.521e-02      1.10m        0         
9    1.862e+01    3.856e+12    1.483e+05      1.500e+01    4.160e+02    4.521e-02      1.09m        0         
10   1.936e+01    1.564e+07    8.101e+03      2.100e+01    7.420e+02    4.242e-02      1.07m        0         
11   2.080e+01    6.309e+10    1.626e+04      2.100e+01    1.027e+03    4.159e-02      41.84s       0         
12   2.184e+01    7.807e+07    7.646e+02      4.100e+01    3.174e+05    3.695e-02      44.13s       0         
13   2.280e+01    3.744e+09    1.933e+11      1.700e+01    2.710e+02    3.161e-02      43.66s       0         
14   2.432e+01    3.702e+11    2.420e+04      1.700e+01    2.710e+02    3.161e-02      33.86s       0         
15   2.514e+01    1.868e+06    1.127e+05      1.700e+01    2.710e+02    3.161e-02      30.25s       0         
16   2.518e+01    2.513e+07    5.667e+03      1.700e+01    2.710e+02    3.161e-02      24.12s       0         
17   2.503e+01    5.121e+12    1.071e+06      2.700e+01    6.211e+03    3.134e-02      23.98s       0         
18   2.568e+01    7.716e+07    5.369e+02      1.500e+01    5.100e+01    3.002e-02      25.06s       0         
19   2.543e+01    4.632e+11    7.489e+07      1.500e+01    5.100e+01    3.002e-02      21.38s       0         
20   2.732e+01    1.249e+06    7.481e+06      4.100e+01    4.086e+05    2.628e-02      17.99s       0         
21   2.943e+01    4.438e+06    1.315e+04      4.100e+01    2.070e+05    2.336e-02      11.57s       0         
22   2.914e+01    9.519e+09    5.820e+02      4.100e+01    2.070e+05    2.336e-02      8.19s        0         
23   3.032e+01    3.378e+09    1.624e+03      4.100e+01    2.070e+05    2.336e-02      4.44s        0         
24   3.067e+01    1.017e+11    3.079e+03      4.100e+01    2.070e+05    2.336e-02      0.00s        0         
25   3.125e+01    5.434e+09    1.124e+08      4.100e+01    2.070e+05    2.336e-02      1.68m        0         
26   3.277e+01    3.330e+10    1.695e+03      4.100e+01    2.070e+05    2.336e-02      1.75m        0         
27   3.370e+01    1.679e+11    7.927e+07      4.700e+01    8.293e+05    2.295e-02      1.34m        0         
28   3.371e+01    1.528e+09    3.568e+02      4.500e+01    3.573e+05    2.230e-02      1.09m        0         
29   3.401e+01    1.174e+10    2.049e+06      3.100e+01    9.961e+03    2.280e-02      1.42m        0         
30   3.412e+01    5.486e+09    8.393e+03      3.500e+01    7.102e+04    2.119e-02      1.33m        0         
31   3.568e+01    4.309e+09    6.723e+02      5.900e+01    3.723e+07    2.023e-02      1.11m        0         
32   3.666e+01    2.433e+10    1.220e+04      3.500e+01    7.102e+04    2.053e-02      47.24s       0         
33   3.784e+01    3.954e+11    2.839e+04      6.300e+01    3.948e+07    1.999e-02      53.38s       0         
34   3.746e+01    1.090e+08    1.003e+03      3.500e+01    7.102e+04    2.053e-02      50.64s       0         
35   3.618e+01    1.521e+08    1.704e+03      3.500e+01    7.102e+04    2.053e-02      50.49s       0         
36   3.615e+01    3.857e+14    8.674e+03      3.500e+01    7.102e+04    2.053e-02      44.37s       0         
37   3.598e+01    7.357e+07    2.216e+06      3.500e+01    7.102e+04    2.053e-02      38.91s       0         
38   3.632e+01    3.626e+08    2.029e+04      3.500e+01    7.102e+04    2.053e-02      35.35s       0         
39   3.630e+01    7.330e+17    7.643e+06      3.300e+01    9.856e+03    1.939e-02      37.56s       0         
40   3.682e+01    8.976e+11    2.628e+03      3.300e+01    9.856e+03    1.939e-02      31.07s       0         
41   3.636e+01    1.888e+08    9.666e+02      3.300e+01    9.856e+03    1.939e-02      24.54s       0         
42   3.644e+01    3.028e+08    6.328e+02      5.300e+01    3.248e+05    1.901e-02      22.19s       0         
43   3.563e+01    4.214e+08    3.513e+05      5.500e+01    3.699e+05    1.927e-02      19.38s       0         
44   3.775e+01    2.008e+09    3.776e+02      7.100e+01    1.737e+07    1.882e-02      15.67s       0         
45   3.755e+01    1.526e+10    1.469e+03      7.300e+01    1.047e+07    1.897e-02      12.45s       0         
46   3.822e+01    4.958e+13    1.796e+03      3.900e+01    6.612e+04    1.692e-02      9.87s        0         
47   3.801e+01    4.526e+10    1.356e+07      3.900e+01    6.612e+04    1.692e-02      6.30s        0         
48   3.855e+01    2.266e+09    2.676e+02      3.900e+01    6.612e+04    1.692e-02      3.45s        0         
49   3.700e+01    4.262e+07    8.328e+04      3.900e+01    4.928e+04    1.626e-02      0.00s        0         
50   3.880e+01    2.730e+14    2.852e+04      3.900e+01    4.928e+04    1.626e-02      1.38m        0         
51   3.851e+01    7.157e+09    4.559e+08      3.900e+01    4.928e+04    1.626e-02      1.24m        0         
52   3.800e+01    9.769e+08    1.467e+04      3.900e+01    4.928e+04    1.626e-02      1.19m        0         
53   3.766e+01    1.486e+09    1.980e+05      3.900e+01    4.928e+04    1.626e-02      1.38m        0         
54   3.841e+01    4.947e+09    3.678e+03      3.900e+01    4.928e+04    1.626e-02      1.06m        0         
55   3.739e+01    1.283e+09    2.084e+04      3.500e+01    1.029e+04    1.458e-02      1.06m        0         
56   3.785e+01    2.802e+11    2.870e+04      3.500e+01    1.029e+04    1.458e-02      1.26m        0         
57   3.791e+01    7.005e+12    1.033e+04      3.500e+01    1.029e+04    1.458e-02      1.07m        0         
58   3.784e+01    1.667e+08    1.995e+04      3.500e+01    1.029e+04    1.458e-02      1.06m        0         
59   3.930e+01    9.131e+08    1.272e+03      3.500e+01    1.029e+04    1.458e-02      48.61s       0         
60   3.818e+01    2.285e+09    6.898e+04      3.500e+01    1.029e+04    1.458e-02      49.74s       0         
61   3.803e+01    5.889e+11    4.114e+05      3.500e+01    1.029e+04    1.458e-02      43.92s       0         
62   3.847e+01    1.964e+09    1.369e+06      3.500e+01    1.029e+04    1.458e-02      38.82s       0         
63   3.824e+01    6.312e+07    3.586e+03      3.500e+01    1.029e+04    1.458e-02      33.72s       0         
