    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      28.27s       0         
1    1.352e+01    1.210e+13    5.663e+03      5.000e+00    3.000e+00    1.189e-01      17.92s       0         
2    8.725e+00    1.080e+04    1.227e+03      5.000e+00    5.000e+00    1.133e-01      16.84s       0         
3    7.793e+00    3.871e+03    3.723e+02      7.000e+00    2.200e+01    9.721e-02      15.00s       0         
4    7.082e+00    1.667e+05    1.959e+00      2.300e+01    2.394e+03    7.152e-02      15.23s       0         
5    6.022e+00    5.076e+02    2.305e+00      1.100e+01    1.530e+02    6.436e-02      13.91s       0         
6    7.510e+00    1.733e+03    1.028e+00      1.100e+01    1.530e+02    6.436e-02      13.89s       0         
7    1.180e+01    2.466e+05    4.567e+00      1.100e+01    1.530e+02    6.436e-02      12.84s       0         
8    1.898e+01    6.402e+07    2.174e+00      3.700e+01    4.909e+05    6.394e-02      13.50s       0         
9    2.397e+01    8.707e+09    3.474e+00      4.300e+01    3.388e+06    6.097e-02      12.67s       0         
10   2.818e+01    1.381e+14    2.696e+00      3.900e+01    1.035e+06    5.946e-02      13.58s       0         
11   3.816e+01    3.077e+18    4.430e+00      4.300e+01    4.108e+06    5.380e-02      13.28s       0         
12   4.526e+01    1.117e+24    1.270e+00      4.300e+01    4.108e+06    5.380e-02      12.79s       0         
13   5.257e+01    1.746e+22    1.174e+00      4.500e+01    4.557e+06    5.238e-02      12.92s       0         
14   5.930e+01    2.778e+22    1.233e+00      4.500e+01    4.557e+06    5.238e-02      12.67s       0         
15   6.706e+01    1.993e+26    1.246e+03      9.300e+01    9.090e+10    4.876e-02      12.06s       0         
16   7.052e+01    4.967e+30    1.247e-01      9.300e+01    6.558e+13    4.714e-02      11.29s       0         
17   8.123e+01    3.870e+30    6.058e-01      8.700e+01    3.321e+10    4.443e-02      10.31s       0         
18   9.055e+01    5.762e+33    8.287e+02      1.450e+02    7.813e+17    4.117e-02      9.33s        0         
19   8.964e+01    6.922e+36    4.641e-01      1.290e+02    3.331e+12    3.683e-02      7.95s        0         
20   1.035e+02    6.393e+28    1.008e+00      1.710e+02    1.260e+19    3.252e-02      6.67s        0         
21   1.122e+02    8.127e+33    2.829e-01      1.690e+02    7.694e+18    3.213e-02      5.41s        0         
22   1.183e+02    1.611e+35    7.991e-01      8.100e+01    3.268e+09    3.086e-02      3.66s        0         
23   1.245e+02    6.721e+33    1.457e+01      1.150e+02    1.949e+14    3.086e-02      1.90s        0         
24   1.329e+02    1.482e+42    3.047e+03      2.110e+02    6.210e+22    2.814e-02      0.00s        0         
25   1.316e+02    2.768e+42    8.937e+02      1.710e+02    2.483e+20    2.805e-02      50.26s       0         
26   1.253e+02    2.245e+44    5.265e-01      2.090e+02    4.346e+23    2.772e-02      45.55s       0         
27   1.242e+02    1.085e+39    7.040e-01      1.810e+02    4.922e+20    2.690e-02      44.09s       0         
28   1.248e+02    1.568e+36    2.798e-01      1.550e+02    3.507e+19    2.649e-02      43.88s       0         
29   1.249e+02    1.103e+36    5.580e-01      2.330e+02    9.783e+20    2.645e-02      42.55s       0         
30   1.336e+02    3.144e+33    6.557e-01      2.290e+02    1.240e+23    2.523e-02      40.63s       0         
31   1.402e+02    6.038e+34    4.105e-01      1.950e+02    1.004e+20    2.515e-02      41.37s       0         
32   1.370e+02    7.020e+36    1.895e+08      2.070e+02    6.125e+19    2.435e-02      37.35s       0         
33   1.369e+02    7.243e+30    4.788e-01      2.010e+02    4.364e+19    2.416e-02      35.47s       0         
34   1.373e+02    7.263e+34    1.714e+03      2.010e+02    4.364e+19    2.416e-02      32.68s       0         
35   1.351e+02    7.168e+37    4.670e+00      1.370e+02    1.703e+13    2.211e-02      31.56s       0         
36   1.350e+02    2.237e+34    4.530e+08      1.370e+02    1.703e+13    2.211e-02      29.82s       0         
37   1.381e+02    8.254e+38    4.900e+08      1.410e+02    1.703e+13    2.101e-02      27.50s       0         
38   1.320e+02    7.919e+30    4.394e-01      1.410e+02    1.703e+13    2.100e-02      25.13s       0         
39   1.385e+02    1.955e+35    1.262e-01      1.910e+02    1.126e+20    2.049e-02      21.88s       0         
40   1.418e+02    7.874e+30    1.600e-01      2.030e+02    6.244e+20    1.996e-02      20.09s       0         
41   1.451e+02    2.767e+31    2.490e-01      1.770e+02    2.321e+19    1.944e-02      17.19s       0         
42   1.466e+02    8.206e+31    3.016e-01      1.370e+02    1.713e+12    1.982e-02      14.82s       0         
43   1.468e+02    9.454e+28    1.753e+03      1.770e+02    1.366e+16    1.895e-02      13.22s       0         
44   1.460e+02    1.716e+31    5.084e-01      2.630e+02    1.405e+24    1.858e-02      11.12s       0         
45   1.425e+02    4.906e+30    5.891e-01      2.650e+02    1.523e+24    1.856e-02      8.98s        0         
46   1.377e+02    2.620e+24    2.552e-01      1.330e+02    4.066e+12    1.831e-02      6.76s        0         
47   1.381e+02    4.898e+28    1.895e-01      1.350e+02    8.705e+11    1.790e-02      4.42s        0         
48   1.345e+02    1.872e+29    5.240e+00      2.430e+02    5.509e+20    1.784e-02      2.10s        0         
49   1.298e+02    9.055e+24    5.412e+02      1.410e+02    5.211e+13    1.777e-02      0.00s        0         
50   1.368e+02    2.558e+26    5.891e-01      1.470e+02    6.242e+13    1.753e-02      51.14s       0         
51   1.348e+02    2.380e+27    9.852e-01      1.430e+02    9.202e+12    1.722e-02      49.06s       0         
52   1.336e+02    1.267e+24    4.744e-01      1.450e+02    1.592e+12    1.661e-02      48.38s       0         
53   1.324e+02    1.794e+24    9.278e+02      1.450e+02    1.341e+12    1.666e-02      45.88s       0         
54   1.349e+02    8.185e+25    9.346e-01      1.530e+02    2.685e+12    1.624e-02      44.91s       0         
55   1.347e+02    6.385e+25    6.219e-01      2.210e+02    7.444e+15    1.590e-02      41.99s       0         
56   1.362e+02    5.677e+29    3.050e+03      1.410e+02    1.206e+12    1.589e-02      39.32s       0         
57   1.382e+02    1.058e+29    9.785e-01      1.690e+02    2.566e+14    1.559e-02      38.73s       0         
58   1.403e+02    1.267e+29    1.351e+03      1.370e+02    9.129e+11    1.552e-02      37.19s       0         
59   1.395e+02    5.458e+24    1.341e+03      2.390e+02    5.806e+18    1.527e-02      34.92s       0         
60   1.387e+02    1.248e+30    2.223e-01      1.710e+02    2.908e+14    1.520e-02      32.67s       0         
61   1.383e+02    3.119e+25    7.346e-01      2.590e+02    9.802e+20    1.509e-02      30.09s       0         
62   1.418e+02    3.025e+25    4.088e-01      2.690e+02    1.385e+23    1.461e-02      27.76s       0         
63   1.393e+02    4.287e+24    1.342e+03      1.470e+02    8.829e+11    1.501e-02      26.29s       0         
64   1.371e+02    6.820e+29    2.680e+03      1.670e+02    2.576e+15    1.497e-02      22.80s       0         
65   1.376e+02    1.179e+25    2.551e+00      1.530e+02    1.048e+15    1.485e-02      20.95s       0         
66   1.378e+02    9.434e+27    6.519e-01      1.550e+02    1.250e+15    1.460e-02      18.64s       0         
67   1.364e+02    4.397e+25    7.177e+02      1.590e+02    1.336e+15    1.464e-02      15.91s       0         
68   1.423e+02    7.849e+25    1.340e+03      1.790e+02    1.347e+15    1.469e-02      13.47s       0         
69   1.402e+02    8.960e+27    1.341e+03      1.310e+02    2.263e+13    1.471e-02      11.65s       0         
70   1.336e+02    5.790e+28    8.181e-01      1.370e+02    1.994e+14    1.464e-02      9.33s        0         
71   1.347e+02    8.169e+26    1.341e+03      1.230e+02    2.349e+12    1.462e-02      7.02s        0         
72   1.346e+02    5.463e+27    7.581e-01      1.230e+02    2.349e+12    1.462e-02      4.94s        0         
