    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.10s        0         
1    1.530e+01    1.479e+14    2.422e+09      1.300e+01    6.300e+01    1.152e-01      18.40s       0         
2    8.290e+00    1.078e+04    2.114e+04      1.900e+01    4.550e+02    9.906e-02      18.43s       0         
3    8.703e+00    4.427e+07    3.232e+02      7.000e+00    1.500e+01    5.734e-02      17.05s       0         
4    9.095e+00    4.001e+03    5.663e+03      7.000e+00    1.500e+01    5.734e-02      16.52s       0         
5    9.995e+00    1.187e+07    1.830e+05      7.000e+00    1.500e+01    5.734e-02      16.32s       0         
6    8.880e+00    9.065e+11    2.322e+03      2.300e+01    8.900e+01    4.620e-02      15.08s       0         
7    8.377e+00    5.779e+04    1.229e+08      2.300e+01    8.900e+01    4.620e-02      18.13s       0         
8    8.318e+00    1.341e+04    1.439e+03      2.300e+01    8.900e+01    4.620e-02      13.94s       0         
9    7.963e+00    3.330e+03    1.141e+12      2.300e+01    8.900e+01    4.620e-02      12.94s       0         
10   8.312e+00    1.115e+10    2.904e+03      1.100e+01    3.300e+01    4.386e-02      11.91s       0         
11   8.525e+00    1.133e+05    6.406e+03      1.100e+01    3.300e+01    4.386e-02      10.79s       0         
12   8.857e+00    1.361e+05    5.391e+03      1.100e+01    3.300e+01    4.386e-02      10.28s       0         
13   1.014e+01    1.508e+07    3.754e+04      2.300e+01    7.900e+01    4.113e-02      11.56s       0         
14   1.161e+01    4.808e+03    5.255e+03      2.300e+01    7.900e+01    4.113e-02      9.18s        0         
15   1.321e+01    2.467e+04    1.210e+03      2.300e+01    7.900e+01    4.113e-02      8.05s        0         
16   1.287e+01    1.072e+04    1.601e+06      2.300e+01    7.900e+01    4.113e-02      7.82s        0         
17   1.303e+01    1.224e+12    4.564e+06      2.300e+01    7.900e+01    4.113e-02      6.66s        0         
18   1.366e+01    2.753e+02    1.315e+03      2.900e+01    1.110e+02    3.501e-02      7.04s        0         
19   1.570e+01    1.614e+05    1.291e+03      2.900e+01    1.110e+02    3.501e-02      5.16s        0         
20   1.717e+01    6.298e+05    8.691e+01      2.900e+01    1.110e+02    3.501e-02      4.06s        0         
21   1.704e+01    1.691e+06    1.699e+03      2.700e+01    9.700e+01    3.465e-02      3.17s        0         
22   1.644e+01    3.496e+05    8.995e+06      2.900e+01    1.110e+02    3.395e-02      2.04s        0         
23   1.861e+01    1.043e+04    3.669e+03      2.900e+01    1.110e+02    3.395e-02      1.23s        0         
24   2.355e+01    2.111e+04    1.390e+03      3.100e+01    1.230e+02    3.387e-02      0.00s        0         
25   2.995e+01    6.940e+04    4.973e+02      3.100e+01    1.150e+02    3.188e-02      29.31s       0         
26   3.559e+01    1.155e+08    8.639e+04      3.100e+01    1.150e+02    3.188e-02      34.01s       0         
27   3.602e+01    9.235e+06    7.240e+03      5.300e+01    9.990e+02    3.132e-02      31.55s       0         
28   3.689e+01    3.723e+06    3.132e+03      2.900e+01    1.390e+02    2.978e-02      30.03s       0         
29   3.901e+01    2.213e+06    2.951e+02      5.300e+01    1.251e+03    2.872e-02      33.48s       0         
30   4.259e+01    1.911e+10    5.181e+03      4.500e+01    3.189e+03    2.708e-02      29.81s       0         
31   4.499e+01    2.448e+05    1.462e+07      4.500e+01    3.189e+03    2.708e-02      31.18s       0         
32   4.717e+01    1.255e+12    1.724e+03      3.900e+01    5.230e+02    2.133e-02      27.77s       0         
33   5.157e+01    4.261e+06    5.930e+03      3.900e+01    5.230e+02    2.133e-02      28.43s       0         
34   5.468e+01    2.639e+07    1.181e+05      3.700e+01    3.430e+02    2.067e-02      25.65s       0         
35   5.420e+01    2.250e+06    3.841e+02      3.700e+01    4.330e+02    2.065e-02      26.50s       0         
36   5.881e+01    3.044e+07    1.694e+02      3.700e+01    4.330e+02    2.065e-02      23.01s       0         
37   5.911e+01    2.115e+07    3.021e+03      3.900e+01    3.790e+02    2.008e-02      23.61s       0         
