    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      12.94s       2         
1    1.120e+01    6.348e+05    7.042e+02      7.000e+00    6.000e+00    1.347e-01      20.33s       2         
2    7.883e+00    9.782e+05    5.249e+06      7.000e+00    6.000e+00    1.222e-01      17.92s       3         
3    7.545e+00    6.074e+03    8.045e+03      9.000e+00    9.000e+00    1.123e-01      17.25s       4         
4    8.080e+00    9.683e+02    5.922e+01      1.100e+01    2.300e+01    8.865e-02      16.94s       6         
5    9.285e+00    1.564e+07    1.449e+07      1.100e+01    2.300e+01    8.865e-02      16.05s       5         
6    9.352e+00    7.685e+01    4.629e+01      1.100e+01    2.300e+01    8.865e-02      16.44s       6         
7    9.602e+00    1.002e+02    2.090e+01      1.100e+01    2.300e+01    8.865e-02      15.11s       6         
8    9.873e+00    8.309e+05    3.616e+04      1.300e+01    1.600e+01    7.406e-02      14.20s       5         
9    9.455e+00    8.852e+03    1.398e+02      1.300e+01    1.600e+01    7.406e-02      13.34s       5         
10   9.250e+00    3.863e+03    2.566e+03      1.300e+01    1.800e+01    4.527e-02      15.77s       6         
11   1.016e+01    4.900e+03    1.056e+02      1.300e+01    1.800e+01    4.527e-02      11.77s       6         
12   1.070e+01    4.219e+03    7.362e+06      1.300e+01    1.800e+01    4.527e-02      10.98s       6         
13   1.090e+01    1.829e+03    8.947e+01      1.300e+01    1.800e+01    4.527e-02      10.23s       6         
14   1.082e+01    1.550e+03    2.570e+03      1.300e+01    1.800e+01    4.527e-02      9.36s        6         
15   1.063e+01    3.369e+04    7.775e+04      1.300e+01    1.800e+01    4.527e-02      8.19s        6         
16   9.898e+00    2.071e+04    3.036e+02      1.300e+01    1.600e+01    3.934e-02      7.29s        5         
17   1.045e+01    3.881e+03    2.333e+01      1.300e+01    1.600e+01    3.934e-02      6.47s        6         
18   1.028e+01    1.659e+03    9.527e+03      1.300e+01    1.600e+01    3.934e-02      5.50s        6         
19   1.008e+01    4.740e+02    7.778e+03      1.300e+01    1.600e+01    3.934e-02      4.45s        6         
20   1.059e+01    5.636e+06    2.790e+05      1.300e+01    1.600e+01    3.934e-02      3.64s        6         
21   1.002e+01    1.097e+05    1.512e+02      1.300e+01    1.600e+01    3.934e-02      2.72s        6         
22   1.044e+01    2.069e+07    1.074e+07      1.300e+01    1.600e+01    3.934e-02      1.88s        6         
23   1.034e+01    7.849e+05    6.043e+02      1.300e+01    1.600e+01    3.934e-02      1.14s        7         
24   9.738e+00    8.710e+01    1.253e+01      1.300e+01    1.600e+01    3.934e-02      0.00s        7         
25   9.675e+00    9.932e+02    1.081e+03      1.300e+01    1.600e+01    3.934e-02      22.46s       8         
26   9.905e+00    1.217e+03    4.832e+03      1.300e+01    1.600e+01    3.934e-02      21.16s       8         
27   9.930e+00    5.102e+03    5.108e+03      1.300e+01    1.600e+01    3.934e-02      20.45s       8         
28   9.735e+00    2.710e+03    1.966e+02      1.300e+01    1.600e+01    3.934e-02      19.13s       8         
29   9.805e+00    5.665e+02    3.604e+03      1.300e+01    1.600e+01    3.934e-02      18.41s       8         
30   9.807e+00    1.510e+03    1.654e+02      1.300e+01    1.600e+01    3.934e-02      21.12s       9         
31   1.052e+01    7.621e+07    1.849e+05      1.300e+01    1.600e+01    3.934e-02      16.69s       9         
32   1.035e+01    2.511e+05    1.301e+05      1.300e+01    1.600e+01    3.934e-02      15.65s       10        
33   1.013e+01    8.778e+03    6.717e+04      1.300e+01    1.600e+01    3.934e-02      14.81s       10        
34   9.990e+00    2.336e+05    7.587e+02      1.300e+01    1.600e+01    3.934e-02      13.55s       11        
35   1.013e+01    2.607e+03    8.727e+02      1.300e+01    1.600e+01    3.934e-02      12.91s       8         
36   1.079e+01    1.047e+11    1.284e+06      1.300e+01    1.600e+01    3.934e-02      12.33s       8         
37   1.033e+01    8.898e+02    1.818e+03      1.300e+01    1.600e+01    3.934e-02      13.49s       8         
38   1.020e+01    2.254e+05    6.515e+01      1.300e+01    1.600e+01    3.934e-02      10.53s       8         
39   1.030e+01    8.052e+02    2.465e+03      1.300e+01    1.600e+01    3.877e-02      9.37s        8         
